-1.407183527946472168e+00,-1.468910098075866699e+00,-1.345456957817077637e+00,-1.392974734306335449e+00
-1.386296391487121582e+00,-1.448275446891784668e+00,-1.324317336082458496e+00,-1.374646306037902832e+00
-1.364079236984252930e+00,-1.425616264343261719e+00,-1.302542209625244141e+00,-1.354575991630554199e+00
-1.342318773269653320e+00,-1.403566479682922363e+00,-1.281071066856384277e+00,-1.332997560501098633e+00
-1.316720247268676758e+00,-1.377361536026000977e+00,-1.256078958511352539e+00,-1.310108184814453125e+00
-1.289512515068054199e+00,-1.349787116050720215e+00,-1.229237914085388184e+00,-1.286075472831726074e+00
-1.263612866401672363e+00,-1.323030948638916016e+00,-1.204194784164428711e+00,-1.261043787002563477e+00
-1.234615802764892578e+00,-1.292632937431335449e+00,-1.176598668098449707e+00,-1.235139608383178711e+00
-1.207356572151184082e+00,-1.264907479286193848e+00,-1.149805665016174316e+00,-1.208475589752197266e+00
-1.178590297698974609e+00,-1.234960913658142090e+00,-1.122219681739807129e+00,-1.181154131889343262e+00
-1.148981809616088867e+00,-1.205398917198181152e+00,-1.092564702033996582e+00,-1.153269290924072266e+00
-1.121222615242004395e+00,-1.177232503890991211e+00,-1.065212726593017578e+00,-1.124909043312072754e+00
-1.090585947036743164e+00,-1.145271301269531250e+00,-1.035900592803955078e+00,-1.096156597137451172e+00
-1.059933900833129883e+00,-1.115241289138793945e+00,-1.004626512527465820e+00,-1.067090988159179688e+00
-1.030619382858276367e+00,-1.085717320442199707e+00,-9.755214452743530273e-01,-1.037787437438964844e+00
-1.001085758209228516e+00,-1.056129574775695801e+00,-9.460419416427612305e-01,-1.008318066596984863e+00
-9.708970785140991211e-01,-1.026621103286743164e+00,-9.151730537414550781e-01,-9.787510037422180176e-01
-9.414623379707336426e-01,-9.971863031387329102e-01,-8.857383728027343750e-01,-9.491510391235351562e-01
-9.125959277153015137e-01,-9.687737226486206055e-01,-8.564181327819824219e-01,-9.195789098739624023e-01
-8.836253285408020020e-01,-9.395543336868286133e-01,-8.276963233947753906e-01,-8.900912404060363770e-01
-8.551578521728515625e-01,-9.114776849746704102e-01,-7.988380193710327148e-01,-8.607401847839355469e-01
-8.277741074562072754e-01,-8.841742873191833496e-01,-7.713739275932312012e-01,-8.315731883049011230e-01
-7.990614771842956543e-01,-8.558785915374755859e-01,-7.422443628311157227e-01,-8.026329874992370605e-01
-7.709875106811523438e-01,-8.273749947547912598e-01,-7.146000266075134277e-01,-7.739570140838623047e-01
-7.439869642257690430e-01,-8.006654381752014160e-01,-6.873084902763366699e-01,-7.455778121948242188e-01
-7.168815135955810547e-01,-7.744738459587097168e-01,-6.592891812324523926e-01,-7.175227999687194824e-01
-6.909021139144897461e-01,-7.482725381851196289e-01,-6.335316896438598633e-01,-6.898142099380493164e-01
-6.652646064758300781e-01,-7.231913208961486816e-01,-6.073378920555114746e-01,-6.624693870544433594e-01
-6.395952701568603516e-01,-6.963221430778503418e-01,-5.828683972358703613e-01,-6.355006694793701172e-01
-6.129353642463684082e-01,-6.700830459594726562e-01,-5.557876825332641602e-01,-6.089159846305847168e-01
-5.873877406120300293e-01,-6.444477438926696777e-01,-5.303277373313903809e-01,-5.827186107635498047e-01
-5.631150007247924805e-01,-6.193225383758544922e-01,-5.069074630737304688e-01,-5.569077134132385254e-01
-5.384359955787658691e-01,-5.943287611007690430e-01,-4.825432598590850830e-01,-5.314784646034240723e-01
-5.152024626731872559e-01,-5.715413093566894531e-01,-4.588636159896850586e-01,-5.064224600791931152e-01
-4.902271926403045654e-01,-5.457261204719543457e-01,-4.347282648086547852e-01,-4.817279875278472900e-01
-4.673337936401367188e-01,-5.230727791786193848e-01,-4.115948379039764404e-01,-4.573801457881927490e-01
-4.435421228408813477e-01,-4.984818994998931885e-01,-3.886023461818695068e-01,-4.333613514900207520e-01
-4.196862578392028809e-01,-4.741990864276885986e-01,-3.651734292507171631e-01,-4.096514880657196045e-01
-3.976008296012878418e-01,-4.519844949245452881e-01,-3.432171642780303955e-01,-3.862282633781433105e-01
-3.754238188266754150e-01,-4.291746914386749268e-01,-3.216729462146759033e-01,-3.630674481391906738e-01
-3.532047867774963379e-01,-4.067044556140899658e-01,-2.997051179409027100e-01,-3.401431143283843994e-01
-3.306410908699035645e-01,-3.840537965297698975e-01,-2.772283852100372314e-01,-3.174279928207397461e-01
-3.085403144359588623e-01,-3.613695502281188965e-01,-2.557110786437988281e-01,-2.948934435844421387e-01
-2.849589586257934570e-01,-3.376594185829162598e-01,-2.322584986686706543e-01,-2.725100219249725342e-01
-2.648145854473114014e-01,-3.170127272605895996e-01,-2.126164287328720093e-01,-2.502473592758178711e-01
-2.405038028955459595e-01,-2.930048108100891113e-01,-1.880027800798416138e-01,-2.280745804309844971e-01
-2.183590680360794067e-01,-2.706393599510192871e-01,-1.660787612199783325e-01,-2.059603482484817505e-01
-1.963227838277816772e-01,-2.481427490711212158e-01,-1.445028185844421387e-01,-1.838731169700622559e-01
-1.741428226232528687e-01,-2.258291840553283691e-01,-1.224564611911773682e-01,-1.617811918258666992e-01
-1.499008834362030029e-01,-2.020510584115982056e-01,-9.775070846080780029e-02,-1.396529823541641235e-01
-1.294022053480148315e-01,-1.812796443700790405e-01,-7.752476632595062256e-02,-1.174570247530937195e-01
-1.054176315665245056e-01,-1.569839268922805786e-01,-5.385133996605873108e-02,-9.516219794750213623e-02
-8.331979066133499146e-02,-1.346752792596817017e-01,-3.196430206298828125e-02,-7.273782044649124146e-02
-6.054016202688217163e-02,-1.116629987955093384e-01,-9.417325258255004883e-03,-5.015373602509498596e-02
-3.669536113739013672e-02,-8.821308612823486328e-02,1.482236012816429138e-02,-2.738047018647193909e-02
-1.296868734061717987e-02,-6.393271684646606445e-02,3.799533843994140625e-02,-4.389315377920866013e-03
1.067344658076763153e-02,-4.017349332571029663e-02,6.152038276195526123e-02,1.884754002094268799e-02
3.523636609315872192e-02,-1.602851599454879761e-02,8.650124818086624146e-02,4.235690459609031677e-02
6.074424833059310913e-02,9.731125086545944214e-03,1.117573678493499756e-01,6.616447120904922485e-02
8.462869375944137573e-02,3.465674072504043579e-02,1.346006393432617188e-01,9.029468148946762085e-02
1.106850579380989075e-01,6.141943857073783875e-02,1.599506735801696777e-01,1.147706285119056702e-01
1.362089961767196655e-01,8.668996393680572510e-02,1.857280284166336060e-01,1.396138966083526611e-01
1.628244072198867798e-01,1.134983301162719727e-01,2.121504843235015869e-01,1.648444086313247681e-01
1.892493069171905518e-01,1.399159878492355347e-01,2.385826259851455688e-01,1.904803067445755005e-01
2.172340899705886841e-01,1.674246191978454590e-01,2.670435607433319092e-01,2.165378034114837646e-01
2.433816343545913696e-01,1.937015652656555176e-01,2.930617034435272217e-01,2.430309355258941650e-01
2.724358737468719482e-01,2.230059802532196045e-01,3.218657672405242920e-01,2.699714601039886475e-01
3.011941909790039062e-01,2.512938380241394043e-01,3.510945439338684082e-01,2.973685860633850098e-01
3.305441737174987793e-01,2.809169292449951172e-01,3.801714181900024414e-01,3.252288103103637695e-01
3.590713441371917725e-01,3.088685274124145508e-01,4.092741608619689941e-01,3.535556793212890625e-01
3.879510164260864258e-01,3.372167348861694336e-01,4.386852979660034180e-01,3.823495805263519287e-01
4.195949733257293701e-01,3.693020045757293701e-01,4.698879420757293701e-01,4.116074442863464355e-01
4.485803246498107910e-01,3.980131447315216064e-01,4.991475045680999756e-01,4.413224458694458008e-01
4.802110791206359863e-01,4.291862845420837402e-01,5.312358736991882324e-01,4.714839458465576172e-01
5.106093883514404297e-01,4.592260420322418213e-01,5.619927048683166504e-01,5.020770430564880371e-01
5.419971942901611328e-01,4.894916415214538574e-01,5.945027470588684082e-01,5.330822467803955078e-01
5.733842253684997559e-01,5.202916264533996582e-01,6.264768242835998535e-01,5.644756555557250977e-01
6.050999760627746582e-01,5.513935089111328125e-01,6.588064432144165039e-01,5.962281227111816406e-01
6.376134157180786133e-01,5.829673409461975098e-01,6.922594904899597168e-01,6.283054947853088379e-01
6.708299517631530762e-01,6.157557964324951172e-01,7.259041070938110352e-01,6.606683731079101562e-01
7.030105590820312500e-01,6.474536657333374023e-01,7.585674524307250977e-01,6.932717561721801758e-01
7.344081401824951172e-01,6.786029338836669922e-01,7.902133464813232422e-01,7.260652780532836914e-01
7.680276632308959961e-01,7.111057043075561523e-01,8.249496221542358398e-01,7.589929699897766113e-01
7.996076345443725586e-01,7.423245310783386230e-01,8.568907380104064941e-01,7.919934988021850586e-01
8.313811421394348145e-01,7.736544013023376465e-01,8.891078829765319824e-01,8.250001072883605957e-01
8.638284802436828613e-01,8.059552907943725586e-01,9.217016696929931641e-01,8.579412102699279785e-01
8.951653242111206055e-01,8.367916941642761230e-01,9.535389542579650879e-01,8.907404541969299316e-01
9.273424744606018066e-01,8.689096570014953613e-01,9.857752919197082520e-01,9.233173131942749023e-01
9.581080675125122070e-01,8.995387554168701172e-01,1.016677379608154297e+00,9.555876851081848145e-01
9.894782304763793945e-01,9.304608106613159180e-01,1.048495650291442871e+00,9.874646067619323730e-01
1.019511818885803223e+00,9.601459503173828125e-01,1.078877687454223633e+00,1.018858909606933594e+00
1.048833131790161133e+00,9.889574050903320312e-01,1.108708858489990234e+00,1.049679994583129883e+00
1.078947424888610840e+00,1.019135475158691406e+00,1.138759374618530273e+00,1.079837203025817871e+00
1.107340335845947266e+00,1.046571373939514160e+00,1.168109297752380371e+00,1.109239697456359863e+00
1.135281205177307129e+00,1.073843121528625488e+00,1.196719288825988770e+00,1.137798309326171875e+00
1.163291931152343750e+00,1.100373744964599609e+00,1.226210117340087891e+00,1.165425419807434082e+00
1.190214753150939941e+00,1.126865983009338379e+00,1.253563523292541504e+00,1.192035675048828125e+00
1.216178655624389648e+00,1.150599718093872070e+00,1.281757593154907227e+00,1.217545866966247559e+00
1.241325497627258301e+00,1.173270225524902344e+00,1.309380769729614258e+00,1.241874933242797852e+00
1.264969706535339355e+00,1.194696187973022461e+00,1.335243225097656250e+00,1.264943003654479980e+00
1.287610888481140137e+00,1.213504672050476074e+00,1.361717104911804199e+00,1.286669492721557617e+00
1.309513807296752930e+00,1.231483459472656250e+00,1.387544155120849609e+00,1.306971788406372070e+00
1.330248475074768066e+00,1.247586011886596680e+00,1.412910938262939453e+00,1.325761198997497559e+00
1.349787235260009766e+00,1.262608885765075684e+00,1.436965584754943848e+00,1.342939496040344238e+00
1.366832733154296875e+00,1.274618625640869141e+00,1.459046840667724609e+00,1.358393788337707520e+00
1.382362246513366699e+00,1.285033702850341797e+00,1.479690790176391602e+00,1.371990442276000977e+00
1.396325707435607910e+00,1.293971657752990723e+00,1.498679757118225098e+00,1.383568048477172852e+00
1.407476663589477539e+00,1.300104737281799316e+00,1.514848589897155762e+00,1.392928719520568848e+00
1.416144728660583496e+00,1.304966568946838379e+00,1.527322888374328613e+00,1.399830341339111328e+00
1.421131134033203125e+00,1.305900931358337402e+00,1.536361336708068848e+00,1.403975725173950195e+00
1.422263741493225098e+00,1.304128885269165039e+00,1.540398597717285156e+00,1.405003905296325684e+00
1.419581532478332520e+00,1.299635171890258789e+00,1.539527893066406250e+00,1.402480125427246094e+00
1.410933852195739746e+00,1.290645122528076172e+00,1.531222581863403320e+00,1.395888447761535645e+00
1.397288322448730469e+00,1.278143644332885742e+00,1.516433000564575195e+00,1.384624958038330078e+00
1.377168655395507812e+00,1.260432720184326172e+00,1.493904590606689453e+00,1.367996692657470703e+00
1.349022984504699707e+00,1.236457467079162598e+00,1.461588501930236816e+00,1.345223784446716309e+00
1.314360022544860840e+00,1.207737922668457031e+00,1.420982122421264648e+00,1.315450310707092285e+00
1.269510269165039062e+00,1.170150160789489746e+00,1.368870377540588379e+00,1.277764081954956055e+00
1.215515136718750000e+00,1.123893737792968750e+00,1.307136535644531250e+00,1.231227636337280273e+00
1.152025818824768066e+00,1.069022297859191895e+00,1.235029339790344238e+00,1.174922347068786621e+00
1.078421950340270996e+00,1.003247261047363281e+00,1.153596639633178711e+00,1.108006477355957031e+00
9.938317537307739258e-01,9.240024089813232422e-01,1.063661098480224609e+00,1.029785633087158203e+00
8.991190195083618164e-01,8.315507173538208008e-01,9.666873216629028320e-01,9.397935271263122559e-01
7.940541505813598633e-01,7.246116995811462402e-01,8.634966015815734863e-01,8.378765583038330078e-01
6.804787516593933105e-01,6.063419580459594727e-01,7.546155452728271484e-01,7.242738008499145508e-01
5.585628151893615723e-01,4.778470993041992188e-01,6.392785310745239258e-01,5.996819734573364258e-01
4.292920827865600586e-01,3.411928415298461914e-01,5.173913240432739258e-01,4.652930796146392822e-01
2.942422628402709961e-01,2.001103013753890991e-01,3.883742094039916992e-01,3.227935135364532471e-01
1.549831777811050415e-01,5.587651580572128296e-02,2.540898323059082031e-01,1.743179112672805786e-01
1.333171315491199493e-02,-8.850859105587005615e-02,1.151720136404037476e-01,2.235592529177665710e-02
-1.286046802997589111e-01,-2.298780232667922974e-01,-2.733133733272552490e-02,-1.303816735744476318e-01
-2.696053087711334229e-01,-3.685132861137390137e-01,-1.706973165273666382e-01,-2.811240851879119873e-01
-4.076657593250274658e-01,-5.016887187957763672e-01,-3.136427700519561768e-01,-4.272099733352661133e-01
-5.397182106971740723e-01,-6.273412108421325684e-01,-4.520951807498931885e-01,-5.662444829940795898e-01
-6.665990948677062988e-01,-7.467471361160278320e-01,-5.864510536193847656e-01,-6.962255239486694336e-01
-7.860270142555236816e-01,-8.592415452003479004e-01,-7.128124833106994629e-01,-8.156273961067199707e-01
-8.963405489921569824e-01,-9.651761054992675781e-01,-8.275049924850463867e-01,-9.234353899955749512e-01
-9.969315528869628906e-01,-1.064229369163513184e+00,-9.296337366104125977e-01,-1.019135475158691406e+00
-1.087260603904724121e+00,-1.156194806098937988e+00,-1.018326401710510254e+00,-1.102666616439819336e+00
-1.166775107383728027e+00,-1.241054892539978027e+00,-1.092495322227478027e+00,-1.174348235130310059e+00
-1.236041307449340820e+00,-1.316131353378295898e+00,-1.155951261520385742e+00,-1.234793543815612793e+00
-1.294767141342163086e+00,-1.380740642547607422e+00,-1.208793640136718750e+00,-1.284822702407836914e+00
-1.342850804328918457e+00,-1.434783935546875000e+00,-1.250917673110961914e+00,-1.325380206108093262e+00
-1.382039427757263184e+00,-1.477973937988281250e+00,-1.286104917526245117e+00,-1.357465744018554688e+00
-1.412847518920898438e+00,-1.511250376701354980e+00,-1.314444661140441895e+00,-1.382077455520629883e+00
-1.434629440307617188e+00,-1.533868312835693359e+00,-1.335390567779541016e+00,-1.400171041488647461e+00
-1.449442028999328613e+00,-1.548156976699829102e+00,-1.350727081298828125e+00,-1.412630915641784668e+00
-1.457933306694030762e+00,-1.554657340049743652e+00,-1.361209273338317871e+00,-1.420253634452819824e+00
-1.460612893104553223e+00,-1.553921937942504883e+00,-1.367303848266601562e+00,-1.423739910125732422e+00
-1.458571910858154297e+00,-1.547867298126220703e+00,-1.369276523590087891e+00,-1.423693776130676270e+00
-1.452953934669494629e+00,-1.538337588310241699e+00,-1.367570281028747559e+00,-1.420626521110534668e+00
-1.443626523017883301e+00,-1.525424957275390625e+00,-1.361828088760375977e+00,-1.414963841438293457e+00
-1.430462121963500977e+00,-1.508574962615966797e+00,-1.352349281311035156e+00,-1.407054543495178223e+00
-1.415709972381591797e+00,-1.490826010704040527e+00,-1.340593934059143066e+00,-1.397181391716003418e+00
-1.399426937103271484e+00,-1.473171949386596680e+00,-1.325681924819946289e+00,-1.385570168495178223e+00
-1.380282402038574219e+00,-1.453666090965270996e+00,-1.306898713111877441e+00,-1.372400283813476562e+00
-1.360344290733337402e+00,-1.434424757957458496e+00,-1.286263823509216309e+00,-1.357813358306884766e+00
-1.340183019638061523e+00,-1.415294289588928223e+00,-1.265071749687194824e+00,-1.341921806335449219e+00
-1.319018602371215820e+00,-1.396058797836303711e+00,-1.241978406906127930e+00,-1.324815392494201660e+00
-1.296384811401367188e+00,-1.375755667686462402e+00,-1.217013955116271973e+00,-1.306568264961242676e+00
-1.272200822830200195e+00,-1.354022502899169922e+00,-1.190379142761230469e+00,-1.287243485450744629e+00
-1.248310327529907227e+00,-1.332580924034118652e+00,-1.164039731025695801e+00,-1.266897559165954590e+00
