8.076097965240478516e-01,7.830666899681091309e-01,8.321529030799865723e-01,8.102469444274902344e-01
8.061349391937255859e-01,7.816989421844482422e-01,8.305709362030029297e-01,8.087415099143981934e-01
8.054586648941040039e-01,7.809471487998962402e-01,8.299701809883117676e-01,8.080109953880310059e-01
8.055213689804077148e-01,7.809830904006958008e-01,8.300596475601196289e-01,8.080519437789916992e-01
8.063674569129943848e-01,7.817370891571044922e-01,8.309978246688842773e-01,8.088604211807250977e-01
8.080245256423950195e-01,7.831509113311767578e-01,8.328981399536132812e-01,8.104320764541625977e-01
8.104416131973266602e-01,7.856760621070861816e-01,8.352071642875671387e-01,8.127624988555908203e-01
8.136705160140991211e-01,7.887849211692810059e-01,8.385561108589172363e-01,8.158468008041381836e-01
8.176509141921997070e-01,7.927653193473815918e-01,8.425365090370178223e-01,8.196799159049987793e-01
8.222876787185668945e-01,7.975100874900817871e-01,8.470652699470520020e-01,8.242563605308532715e-01
8.277320861816406250e-01,8.027103543281555176e-01,8.527538180351257324e-01,8.295702338218688965e-01
8.339610695838928223e-01,8.090252280235290527e-01,8.588969111442565918e-01,8.356152176856994629e-01
8.409249186515808105e-01,8.158389329910278320e-01,8.660109043121337891e-01,8.423842787742614746e-01
8.484408259391784668e-01,8.233144879341125488e-01,8.735671639442443848e-01,8.498698472976684570e-01
8.568512797355651855e-01,8.316894173622131348e-01,8.820131421089172363e-01,8.580633997917175293e-01
8.658717274665832520e-01,8.407644033432006836e-01,8.909790515899658203e-01,8.669556379318237305e-01
8.756411075592041016e-01,8.506122231483459473e-01,9.006699919700622559e-01,8.765360116958618164e-01
8.858691453933715820e-01,8.605702519416809082e-01,9.111680388450622559e-01,8.867928981781005859e-01
8.969472646713256836e-01,8.717380762100219727e-01,9.221564531326293945e-01,8.977131843566894531e-01
9.086022377014160156e-01,8.833835721015930176e-01,9.338209033012390137e-01,9.092822074890136719e-01
9.208453297615051270e-01,8.954969644546508789e-01,9.461936950683593750e-01,9.214836955070495605e-01
9.337027668952941895e-01,9.083873629570007324e-01,9.590181708335876465e-01,9.342992901802062988e-01
9.471281766891479492e-01,9.218151569366455078e-01,9.724411964416503906e-01,9.477087855339050293e-01
9.610667228698730469e-01,9.356855154037475586e-01,9.864479303359985352e-01,9.616898298263549805e-01
9.756678342819213867e-01,9.501671195030212402e-01,1.001168608665466309e+00,9.762175083160400391e-01
9.906663298606872559e-01,9.651305675506591797e-01,1.016202092170715332e+00,9.912648200988769531e-01
1.006139636039733887e+00,9.804433584213256836e-01,1.031835913658142090e+00,1.006802082061767578e+00
1.022029638290405273e+00,9.964309334754943848e-01,1.047628283500671387e+00,1.022796988487243652e+00
1.038442373275756836e+00,1.012704372406005859e+00,1.064180374145507812e+00,1.039214849472045898e+00
1.055178642272949219e+00,1.029528737068176270e+00,1.080828547477722168e+00,1.056017994880676270e+00
1.072276353836059570e+00,1.046432018280029297e+00,1.098120689392089844e+00,1.073166489601135254e+00
1.089648604393005371e+00,1.063875913619995117e+00,1.115421295166015625e+00,1.090617775917053223e+00
1.107353687286376953e+00,1.081567049026489258e+00,1.133140325546264648e+00,1.108326673507690430e+00
1.125267982482910156e+00,1.099393725395202637e+00,1.151142239570617676e+00,1.126245498657226562e+00
1.143316745758056641e+00,1.117329835891723633e+00,1.169303655624389648e+00,1.144324660301208496e+00
1.161483168601989746e+00,1.135546803474426270e+00,1.187419533729553223e+00,1.162511587142944336e+00
1.179753422737121582e+00,1.153817057609558105e+00,1.205689787864685059e+00,1.180751800537109375e+00
1.198008418083190918e+00,1.172081232070922852e+00,1.223935604095458984e+00,1.198988437652587891e+00
1.216305017471313477e+00,1.190334200859069824e+00,1.242275834083557129e+00,1.217161655426025391e+00
1.234398603439331055e+00,1.208611965179443359e+00,1.260185241699218750e+00,1.235208988189697266e+00
1.252281188964843750e+00,1.226227879524230957e+00,1.278334498405456543e+00,1.253064036369323730e+00
1.269969105720520020e+00,1.243929505348205566e+00,1.296008706092834473e+00,1.270656347274780273e+00
1.287137150764465332e+00,1.261143326759338379e+00,1.313130974769592285e+00,1.287909388542175293e+00
1.303950428962707520e+00,1.277792096138000488e+00,1.330108761787414551e+00,1.304739832878112793e+00
1.320091724395751953e+00,1.293919682502746582e+00,1.346263766288757324e+00,1.321054697036743164e+00
1.335661411285400391e+00,1.309382557868957520e+00,1.361940264701843262e+00,1.336749315261840820e+00
1.350396990776062012e+00,1.324136257171630859e+00,1.376657724380493164e+00,1.351703286170959473e+00
1.364252328872680664e+00,1.337867021560668945e+00,1.390637636184692383e+00,1.365777611732482910e+00
1.377010345458984375e+00,1.350593447685241699e+00,1.403427243232727051e+00,1.378808856010437012e+00
1.388480901718139648e+00,1.361761212348937988e+00,1.415200591087341309e+00,1.390604376792907715e+00
1.398603081703186035e+00,1.371692180633544922e+00,1.425513982772827148e+00,1.400935769081115723e+00
1.407041788101196289e+00,1.380106568336486816e+00,1.433977007865905762e+00,1.409532070159912109e+00
1.413459181785583496e+00,1.386290431022644043e+00,1.440627932548522949e+00,1.416072249412536621e+00
1.417675971984863281e+00,1.390308260917663574e+00,1.445043683052062988e+00,1.420177698135375977e+00
1.419038414955139160e+00,1.391427874565124512e+00,1.446648955345153809e+00,1.421404242515563965e+00
1.417334198951721191e+00,1.389572978019714355e+00,1.445095419883728027e+00,1.419235229492187500e+00
1.411656141281127930e+00,1.383674621582031250e+00,1.439637660980224609e+00,1.413076639175415039e+00
1.401551723480224609e+00,1.373425722122192383e+00,1.429677724838256836e+00,1.402253389358520508e+00
1.386090517044067383e+00,1.357757568359375000e+00,1.414423465728759766e+00,1.386010408401489258e+00
1.364451646804809570e+00,1.335786223411560059e+00,1.393117070198059082e+00,1.363519072532653809e+00
1.335583806037902832e+00,1.306616306304931641e+00,1.364551305770874023e+00,1.333890318870544434e+00
1.298449993133544922e+00,1.269122600555419922e+00,1.327777385711669922e+00,1.296196460723876953e+00
1.252112388610839844e+00,1.222413420677185059e+00,1.281811356544494629e+00,1.249505162239074707e+00
1.195562720298767090e+00,1.165554285049438477e+00,1.225571155548095703e+00,1.192922949790954590e+00
1.127987146377563477e+00,1.097650766372680664e+00,1.158323526382446289e+00,1.125652670860290527e+00
1.048739790916442871e+00,1.018244624137878418e+00,1.079234957695007324e+00,1.047060728073120117e+00
9.575966000556945801e-01,9.269474744796752930e-01,9.882457256317138672e-01,9.567518234252929688e-01
8.545715808868408203e-01,8.239127397537231445e-01,8.852304220199584961e-01,8.546451330184936523e-01
7.401730418205261230e-01,7.095803618431091309e-01,7.707657217979431152e-01,7.410446405410766602e-01
6.152116656303405762e-01,5.847791433334350586e-01,6.456441879272460938e-01,6.166926622390747070e-01
4.811721146106719971e-01,4.508730769157409668e-01,5.114711523056030273e-01,4.827971756458282471e-01
3.397263884544372559e-01,3.094273805618286133e-01,3.700253963470458984e-01,3.410235643386840820e-01
1.929475516080856323e-01,1.628320366144180298e-01,2.230630666017532349e-01,1.934451162815093994e-01
4.302245378494262695e-02,1.278447732329368591e-02,7.326042652130126953e-02,4.245311021804809570e-02
-1.075410693883895874e-01,-1.378420591354370117e-01,-7.724007964134216309e-02,-1.093681305646896362e-01
-2.564420104026794434e-01,-2.869488596916198730e-01,-2.259351760149002075e-01,-2.593878507614135742e-01
-4.012792408466339111e-01,-4.319963753223419189e-01,-3.705621063709259033e-01,-4.050810039043426514e-01
-5.399385690689086914e-01,-5.709472894668579102e-01,-5.089298486709594727e-01,-5.441682338714599609e-01
-6.706444621086120605e-01,-7.019363641738891602e-01,-6.393525600433349609e-01,-6.747277975082397461e-01
-7.917883396148681641e-01,-8.233307003974914551e-01,-7.602459788322448730e-01,-7.952700257301330566e-01
-9.023110866546630859e-01,-9.341131448745727539e-01,-8.705090284347534180e-01,-9.047691822052001953e-01
-1.001422762870788574e+00,-1.033482432365417480e+00,-9.693630933761596680e-01,-1.002655863761901855e+00
-1.088845849037170410e+00,-1.121150016784667969e+00,-1.056541681289672852e+00,-1.088777184486389160e+00
-1.164646744728088379e+00,-1.197088956832885742e+00,-1.132204532623291016e+00,-1.163334488868713379e+00
-1.229163765907287598e+00,-1.261653780937194824e+00,-1.196673750877380371e+00,-1.226808428764343262e+00
-1.282999515533447266e+00,-1.315496802330017090e+00,-1.250502228736877441e+00,-1.279882311820983887e+00
-1.326962232589721680e+00,-1.359334588050842285e+00,-1.294589877128601074e+00,-1.323370099067687988e+00
-1.362026810646057129e+00,-1.394099473953247070e+00,-1.329954147338867188e+00,-1.358152747154235840e+00
-1.389085054397583008e+00,-1.420847773551940918e+00,-1.357322335243225098e+00,-1.385127782821655273e+00
-1.409142851829528809e+00,-1.440512776374816895e+00,-1.377772927284240723e+00,-1.405170798301696777e+00
-1.423107624053955078e+00,-1.454000830650329590e+00,-1.392214417457580566e+00,-1.419107437133789062e+00
-1.431728839874267578e+00,-1.462106466293334961e+00,-1.401351213455200195e+00,-1.427697181701660156e+00
-1.435810208320617676e+00,-1.465741038322448730e+00,-1.405879378318786621e+00,-1.431624412536621094e+00
-1.435910820960998535e+00,-1.465339660644531250e+00,-1.406481981277465820e+00,-1.431495308876037598e+00
-1.432618737220764160e+00,-1.461651921272277832e+00,-1.403585553169250488e+00,-1.427840352058410645e+00
-1.426324844360351562e+00,-1.454996585845947266e+00,-1.397653102874755859e+00,-1.421119093894958496e+00
-1.417382717132568359e+00,-1.445763945579528809e+00,-1.389001488685607910e+00,-1.411726951599121094e+00
-1.406106114387512207e+00,-1.434238433837890625e+00,-1.377973794937133789e+00,-1.400002837181091309e+00
-1.392757177352905273e+00,-1.420708894729614258e+00,-1.364805459976196289e+00,-1.386237502098083496e+00
-1.377525448799133301e+00,-1.405308127403259277e+00,-1.349742770195007324e+00,-1.370681047439575195e+00
-1.360590457916259766e+00,-1.388220429420471191e+00,-1.332960486412048340e+00,-1.353549718856811523e+00
-1.342104673385620117e+00,-1.369665503501892090e+00,-1.314543843269348145e+00,-1.335033059120178223e+00
-1.322254538536071777e+00,-1.349652767181396484e+00,-1.294856309890747070e+00,-1.315298438072204590e+00
-1.301137924194335938e+00,-1.328403115272521973e+00,-1.273872733116149902e+00,-1.294496774673461914e+00
-1.278957486152648926e+00,-1.306093335151672363e+00,-1.251821637153625488e+00,-1.272765517234802246e+00
-1.255808591842651367e+00,-1.282790303230285645e+00,-1.228826880455017090e+00,-1.250232100486755371e+00
-1.231834292411804199e+00,-1.258689761161804199e+00,-1.204978823661804199e+00,-1.227016210556030273e+00
-1.207197546958923340e+00,-1.233955144882202148e+00,-1.180439949035644531e+00,-1.203231573104858398e+00
-1.182002425193786621e+00,-1.208628296852111816e+00,-1.155376553535461426e+00,-1.178986668586730957e+00
-1.156415224075317383e+00,-1.182897448539733887e+00,-1.129932999610900879e+00,-1.154386162757873535e+00
-1.130549907684326172e+00,-1.156921625137329102e+00,-1.104178190231323242e+00,-1.129530787467956543e+00
-1.104504227638244629e+00,-1.130771756172180176e+00,-1.078236699104309082e+00,-1.104517936706542969e+00
-1.078441143035888672e+00,-1.104622364044189453e+00,-1.052259922027587891e+00,-1.079441070556640625e+00
-1.052464485168457031e+00,-1.078563570976257324e+00,-1.026365399360656738e+00,-1.054389953613281250e+00
-1.026627779006958008e+00,-1.052628517150878906e+00,-1.000627040863037109e+00,-1.029450416564941406e+00
-1.001093506813049316e+00,-1.026990890502929688e+00,-9.751961827278137207e-01,-1.004703760147094727e+00
-9.759154319763183594e-01,-1.001727461814880371e+00,-9.501034021377563477e-01,-9.802268147468566895e-01
-9.511963129043579102e-01,-9.769250750541687012e-01,-9.254675507545471191e-01,-9.560914039611816406e-01
-9.269775748252868652e-01,-9.526158571243286133e-01,-9.013392925262451172e-01,-9.323643445968627930e-01
-9.033547043800354004e-01,-9.288997650146484375e-01,-8.778096437454223633e-01,-9.091072082519531250e-01
-8.803623318672180176e-01,-9.058303236961364746e-01,-8.548943400382995605e-01,-8.863761425018310547e-01
-8.580569028854370117e-01,-8.833981752395629883e-01,-8.327156305313110352e-01,-8.642220497131347656e-01
-8.364567160606384277e-01,-8.617225885391235352e-01,-8.111908435821533203e-01,-8.426903486251831055e-01
-8.156381249427795410e-01,-8.408213257789611816e-01,-7.904549241065979004e-01,-8.218212723731994629e-01
-7.956140637397766113e-01,-8.207427859306335449e-01,-7.704853415489196777e-01,-8.016498684883117676e-01
-7.763798832893371582e-01,-8.014444708824157715e-01,-7.513152956962585449e-01,-7.822062373161315918e-01
-7.579678297042846680e-01,-7.829824090003967285e-01,-7.329532504081726074e-01,-7.635157108306884766e-01
-7.404007911682128906e-01,-7.653772234916687012e-01,-7.154243588447570801e-01,-7.455992102622985840e-01
-7.236843109130859375e-01,-7.486416697502136230e-01,-6.987269520759582520e-01,-7.284733653068542480e-01
-7.078027725219726562e-01,-7.327696681022644043e-01,-6.828358769416809082e-01,-7.121508717536926270e-01
-6.927785873413085938e-01,-7.177645564079284668e-01,-6.677926182746887207e-01,-6.966408491134643555e-01
-6.785798668861389160e-01,-7.035944461822509766e-01,-6.535652875900268555e-01,-6.819489598274230957e-01
-6.652447581291198730e-01,-6.902807950973510742e-01,-6.402087211608886719e-01,-6.680779457092285156e-01
-6.527428030967712402e-01,-6.778073906898498535e-01,-6.276782155036926270e-01,-6.550278067588806152e-01
-6.410451531410217285e-01,-6.661500930786132812e-01,-6.159402132034301758e-01,-6.427960991859436035e-01
-6.301555633544921875e-01,-6.552866101264953613e-01,-6.050245165824890137e-01,-6.313781738281250000e-01
-6.200721263885498047e-01,-6.452339887619018555e-01,-5.949102640151977539e-01,-6.207675933837890625e-01
-6.107620000839233398e-01,-6.359593868255615234e-01,-5.855646133422851562e-01,-6.109562516212463379e-01
-6.022302508354187012e-01,-6.274489164352416992e-01,-5.770115852355957031e-01,-6.019347310066223145e-01
-5.944362282752990723e-01,-6.196501851081848145e-01,-5.692222714424133301e-01,-5.936925411224365234e-01
-5.874066352844238281e-01,-6.126323938369750977e-01,-5.621808767318725586e-01,-5.862180590629577637e-01
-5.810790061950683594e-01,-6.063000559806823730e-01,-5.558579564094543457e-01,-5.794992446899414062e-01
-5.754525661468505859e-01,-6.006286740303039551e-01,-5.502764582633972168e-01,-5.735234022140502930e-01
-5.705511569976806641e-01,-5.957224965095520020e-01,-5.453798174858093262e-01,-5.682775378227233887e-01
-5.663099288940429688e-01,-5.914267897605895996e-01,-5.411930680274963379e-01,-5.637484192848205566e-01
-5.627310872077941895e-01,-5.877980589866638184e-01,-5.376641154289245605e-01,-5.599228739738464355e-01
-5.598056912422180176e-01,-5.848441123962402344e-01,-5.347672700881958008e-01,-5.567877888679504395e-01
-5.575304031372070312e-01,-5.824925303459167480e-01,-5.325682759284973145e-01,-5.543303489685058594e-01
-5.558657050132751465e-01,-5.807536840438842773e-01,-5.309777259826660156e-01,-5.525380373001098633e-01
-5.548093914985656738e-01,-5.796230435371398926e-01,-5.299957394599914551e-01,-5.513986349105834961e-01
-5.543723106384277344e-01,-5.791041254997253418e-01,-5.296404957771301270e-01,-5.509007573127746582e-01
-5.545239448547363281e-01,-5.791906118392944336e-01,-5.298572778701782227e-01,-5.510332584381103516e-01
-5.552768111228942871e-01,-5.798781514167785645e-01,-5.306754708290100098e-01,-5.517859458923339844e-01
-5.565862655639648438e-01,-5.811342597007751465e-01,-5.320382714271545410e-01,-5.531491041183471680e-01
-5.584880709648132324e-01,-5.829801559448242188e-01,-5.339959859848022461e-01,-5.551139116287231445e-01
-5.609420537948608398e-01,-5.853780508041381836e-01,-5.365060567855834961e-01,-5.576723814010620117e-01
-5.639730095863342285e-01,-5.883870720863342285e-01,-5.395589470863342285e-01,-5.608171224594116211e-01
-5.675429701805114746e-01,-5.919741392135620117e-01,-5.431118011474609375e-01,-5.645417571067810059e-01
-5.716821551322937012e-01,-5.961133241653442383e-01,-5.472509860992431641e-01,-5.688406229019165039e-01
-5.763936042785644531e-01,-6.008588671684265137e-01,-5.519283413887023926e-01,-5.737090110778808594e-01
-5.816513895988464355e-01,-6.061799526214599609e-01,-5.571228265762329102e-01,-5.791428685188293457e-01
-5.874474048614501953e-01,-6.120099425315856934e-01,-5.628848671913146973e-01,-5.851389765739440918e-01
