8.095613121986389160e-01,7.853162884712219238e-01,8.338063359260559082e-01,8.102469444274902344e-01
8.078858852386474609e-01,7.835255861282348633e-01,8.322461843490600586e-01,8.087415099143981934e-01
8.070646524429321289e-01,7.829157114028930664e-01,8.312135934829711914e-01,8.080109953880310059e-01
8.070503473281860352e-01,7.829830050468444824e-01,8.311176896095275879e-01,8.080519437789916992e-01
8.078010678291320801e-01,7.833967804908752441e-01,8.322053551673889160e-01,8.088604211807250977e-01
8.092551231384277344e-01,7.850445508956909180e-01,8.334656953811645508e-01,8.104320764541625977e-01
8.116238713264465332e-01,7.873198986053466797e-01,8.359278440475463867e-01,8.127624988555908203e-01
8.147007226943969727e-01,7.904335856437683105e-01,8.389678597450256348e-01,8.158468008041381836e-01
8.184951543807983398e-01,7.941740155220031738e-01,8.428162932395935059e-01,8.196799159049987793e-01
8.231015205383300781e-01,7.988491058349609375e-01,8.473539352416992188e-01,8.242563605308532715e-01
8.285454511642456055e-01,8.042684793472290039e-01,8.528224229812622070e-01,8.295702338218688965e-01
8.346572518348693848e-01,8.099736571311950684e-01,8.593408465385437012e-01,8.356152176856994629e-01
8.413160443305969238e-01,8.168069720268249512e-01,8.658251166343688965e-01,8.423842787742614746e-01
8.489628434181213379e-01,8.243808746337890625e-01,8.735448122024536133e-01,8.498698472976684570e-01
8.572065234184265137e-01,8.325108885765075684e-01,8.819021582603454590e-01,8.580633997917175293e-01
8.662064671516418457e-01,8.415253162384033203e-01,8.908876180648803711e-01,8.669556379318237305e-01
8.758528232574462891e-01,8.511499166488647461e-01,9.005557298660278320e-01,8.765360116958618164e-01
8.860883116722106934e-01,8.612794876098632812e-01,9.108971357345581055e-01,8.867928981781005859e-01
8.972821831703186035e-01,8.726106882095336914e-01,9.219536781311035156e-01,8.977131843566894531e-01
9.088115096092224121e-01,8.840243220329284668e-01,9.335986971855163574e-01,9.092822074890136719e-01
9.210555553436279297e-01,8.962323069572448730e-01,9.458788037300109863e-01,9.214836955070495605e-01
9.339587688446044922e-01,9.090276956558227539e-01,9.588898420333862305e-01,9.342992901802062988e-01
9.473530650138854980e-01,9.221674799919128418e-01,9.725386500358581543e-01,9.477087855339050293e-01
9.613953828811645508e-01,9.364476203918457031e-01,9.863431453704833984e-01,9.616898298263549805e-01
9.758470654487609863e-01,9.508993029594421387e-01,1.000794887542724609e+00,9.762175083160400391e-01
9.909338355064392090e-01,9.658004045486450195e-01,1.016067266464233398e+00,9.912648200988769531e-01
1.006396174430847168e+00,9.810478687286376953e-01,1.031744480133056641e+00,1.006802082061767578e+00
1.022460937500000000e+00,9.972398877143859863e-01,1.047681927680969238e+00,1.022796988487243652e+00
1.038871765136718750e+00,1.013537526130676270e+00,1.064206004142761230e+00,1.039214849472045898e+00
1.055647253990173340e+00,1.030183911323547363e+00,1.081110596656799316e+00,1.056017994880676270e+00
1.072729945182800293e+00,1.047107934951782227e+00,1.098351955413818359e+00,1.073166489601135254e+00
1.090158820152282715e+00,1.064683794975280762e+00,1.115633845329284668e+00,1.090617775917053223e+00
1.107916235923767090e+00,1.082382798194885254e+00,1.133449673652648926e+00,1.108326673507690430e+00
1.125712037086486816e+00,1.099994897842407227e+00,1.151429176330566406e+00,1.126245498657226562e+00
1.143909215927124023e+00,1.118263959884643555e+00,1.169554471969604492e+00,1.144324660301208496e+00
1.162122011184692383e+00,1.136432647705078125e+00,1.187811374664306641e+00,1.162511587142944336e+00
1.180357217788696289e+00,1.154847145080566406e+00,1.205867290496826172e+00,1.180751800537109375e+00
1.198638081550598145e+00,1.172990560531616211e+00,1.224285602569580078e+00,1.198988437652587891e+00
1.216943621635437012e+00,1.191426515579223633e+00,1.242460727691650391e+00,1.217161655426025391e+00
1.234952449798583984e+00,1.209430694580078125e+00,1.260474205017089844e+00,1.235208988189697266e+00
1.252918362617492676e+00,1.227196574211120605e+00,1.278640151023864746e+00,1.253064036369323730e+00
1.270602345466613770e+00,1.244899034500122070e+00,1.296305656433105469e+00,1.270656347274780273e+00
1.287880063056945801e+00,1.262241840362548828e+00,1.313518285751342773e+00,1.287909388542175293e+00
1.304699420928955078e+00,1.279091358184814453e+00,1.330307483673095703e+00,1.304739832878112793e+00
1.321023344993591309e+00,1.295371174812316895e+00,1.346675515174865723e+00,1.321054697036743164e+00
1.336710810661315918e+00,1.310864210128784180e+00,1.362557411193847656e+00,1.336749315261840820e+00
1.351581096649169922e+00,1.325658440589904785e+00,1.377503752708435059e+00,1.351703286170959473e+00
1.365549921989440918e+00,1.339948892593383789e+00,1.391150951385498047e+00,1.365777611732482910e+00
1.378557324409484863e+00,1.352761507034301758e+00,1.404353141784667969e+00,1.378808856010437012e+00
1.390256404876708984e+00,1.364310741424560547e+00,1.416202068328857422e+00,1.390604376792907715e+00
1.400503158569335938e+00,1.374520778656005859e+00,1.426485538482666016e+00,1.400935769081115723e+00
1.409093499183654785e+00,1.383017301559448242e+00,1.435169696807861328e+00,1.409532070159912109e+00
1.415730953216552734e+00,1.389711976051330566e+00,1.441749930381774902e+00,1.416072249412536621e+00
1.419940233230590820e+00,1.393688559532165527e+00,1.446191906929016113e+00,1.420177698135375977e+00
1.421412706375122070e+00,1.395038723945617676e+00,1.447786688804626465e+00,1.421404242515563965e+00
1.419713020324707031e+00,1.393149852752685547e+00,1.446276187896728516e+00,1.419235229492187500e+00
1.414051413536071777e+00,1.387184858322143555e+00,1.440917968750000000e+00,1.413076639175415039e+00
1.403762578964233398e+00,1.376653075218200684e+00,1.430872082710266113e+00,1.402253389358520508e+00
1.388208150863647461e+00,1.360816478729248047e+00,1.415599822998046875e+00,1.386010408401489258e+00
1.366320013999938965e+00,1.338623285293579102e+00,1.394016742706298828e+00,1.363519072532653809e+00
1.337249755859375000e+00,1.309432744979858398e+00,1.365066766738891602e+00,1.333890318870544434e+00
1.299861550331115723e+00,1.271901369094848633e+00,1.327821731567382812e+00,1.296196460723876953e+00
1.253283023834228516e+00,1.225135803222656250e+00,1.281430244445800781e+00,1.249505162239074707e+00
1.196428179740905762e+00,1.168314933776855469e+00,1.224541425704956055e+00,1.192922949790954590e+00
1.128641128540039062e+00,1.100504517555236816e+00,1.156777739524841309e+00,1.125652670860290527e+00
1.049185276031494141e+00,1.021161198616027832e+00,1.077209353446960449e+00,1.047060728073120117e+00
9.578686356544494629e-01,9.299062490463256836e-01,9.858310222625732422e-01,9.567518234252929688e-01
8.547211885452270508e-01,8.268164396286010742e-01,8.826259374618530273e-01,8.546451330184936523e-01
7.401096820831298828e-01,7.121260166168212891e-01,7.680933475494384766e-01,7.410446405410766602e-01
6.150520443916320801e-01,5.868519544601440430e-01,6.432521343231201172e-01,6.166926622390747070e-01
4.808550477027893066e-01,4.524485766887664795e-01,5.092615485191345215e-01,4.827971756458282471e-01
3.392105996608734131e-01,3.103771805763244629e-01,3.680440187454223633e-01,3.410235643386840820e-01
1.922072768211364746e-01,1.628230512142181396e-01,2.215915024280548096e-01,1.934451162815093994e-01
4.206667840480804443e-02,1.211986690759658813e-02,7.201348990201950073e-02,4.245311021804809570e-02
-1.087194904685020447e-01,-1.392575651407241821e-01,-7.818141579627990723e-02,-1.093681305646896362e-01
-2.578089535236358643e-01,-2.889366447925567627e-01,-2.266812622547149658e-01,-2.593878507614135742e-01
-4.028302729129791260e-01,-4.344160556793212891e-01,-3.712444901466369629e-01,-4.050810039043426514e-01
-5.416367053985595703e-01,-5.736107230186462402e-01,-5.096626877784729004e-01,-5.441682338714599609e-01
-6.723557114601135254e-01,-7.047648429870605469e-01,-6.399465799331665039e-01,-6.747277975082397461e-01
-7.934841513633728027e-01,-8.260309696197509766e-01,-7.609373331069946289e-01,-7.952700257301330566e-01
-9.038975834846496582e-01,-9.366524815559387207e-01,-8.711426854133605957e-01,-9.047691822052001953e-01
-1.002877116203308105e+00,-1.035577416419982910e+00,-9.701768755912780762e-01,-1.002655863761901855e+00
-1.090250015258789062e+00,-1.122930169105529785e+00,-1.057569861412048340e+00,-1.088777184486389160e+00
-1.165853023529052734e+00,-1.198494911193847656e+00,-1.133211135864257812e+00,-1.163334488868713379e+00
-1.230172634124755859e+00,-1.262541294097900391e+00,-1.197803974151611328e+00,-1.226808428764343262e+00
-1.283866643905639648e+00,-1.315985798835754395e+00,-1.251747488975524902e+00,-1.279882311820983887e+00
-1.327741622924804688e+00,-1.359551191329956055e+00,-1.295932054519653320e+00,-1.323370099067687988e+00
-1.362663865089416504e+00,-1.394122958183288574e+00,-1.331204771995544434e+00,-1.358152747154235840e+00
-1.389552235603332520e+00,-1.420637726783752441e+00,-1.358466744422912598e+00,-1.385127782821655273e+00
-1.409491181373596191e+00,-1.439972639083862305e+00,-1.379009723663330078e+00,-1.405170798301696777e+00
-1.423334121704101562e+00,-1.453310728073120117e+00,-1.393357515335083008e+00,-1.419107437133789062e+00
-1.431751251220703125e+00,-1.461096882820129395e+00,-1.402405619621276855e+00,-1.427697181701660156e+00
-1.435658335685729980e+00,-1.464406847953796387e+00,-1.406909823417663574e+00,-1.431624412536621094e+00
-1.435524582862854004e+00,-1.463603973388671875e+00,-1.407445192337036133e+00,-1.431495308876037598e+00
-1.431997895240783691e+00,-1.459489464759826660e+00,-1.404506325721740723e+00,-1.427840352058410645e+00
-1.425421833992004395e+00,-1.452361464500427246e+00,-1.398482203483581543e+00,-1.421119093894958496e+00
-1.416275382041931152e+00,-1.442741870880126953e+00,-1.389808893203735352e+00,-1.411726951599121094e+00
-1.404712080955505371e+00,-1.430815696716308594e+00,-1.378608465194702148e+00,-1.400002837181091309e+00
-1.391149044036865234e+00,-1.416958808898925781e+00,-1.365339279174804688e+00,-1.386237502098083496e+00
-1.375742077827453613e+00,-1.401375651359558105e+00,-1.350108504295349121e+00,-1.370681047439575195e+00
-1.358635187149047852e+00,-1.384121894836425781e+00,-1.333148479461669922e+00,-1.353549718856811523e+00
-1.340018033981323242e+00,-1.365439176559448242e+00,-1.314596891403198242e+00,-1.335033059120178223e+00
-1.320094943046569824e+00,-1.345502018928527832e+00,-1.294687867164611816e+00,-1.315298438072204590e+00
-1.298983097076416016e+00,-1.324378371238708496e+00,-1.273587822914123535e+00,-1.294496774673461914e+00
-1.276847600936889648e+00,-1.302170038223266602e+00,-1.251525163650512695e+00,-1.272765517234802246e+00
-1.253798604011535645e+00,-1.279130458831787109e+00,-1.228466749191284180e+00,-1.250232100486755371e+00
-1.229991555213928223e+00,-1.255304574966430664e+00,-1.204678535461425781e+00,-1.227016210556030273e+00
-1.205556631088256836e+00,-1.230911970138549805e+00,-1.180201292037963867e+00,-1.203231573104858398e+00
-1.180574536323547363e+00,-1.205932259559631348e+00,-1.155216813087463379e+00,-1.178986668586730957e+00
-1.155202031135559082e+00,-1.180538654327392578e+00,-1.129865407943725586e+00,-1.154386162757873535e+00
-1.129601836204528809e+00,-1.154900789260864258e+00,-1.104302883148193359e+00,-1.129530787467956543e+00
-1.103862524032592773e+00,-1.129126071929931641e+00,-1.078598976135253906e+00,-1.104517936706542969e+00
-1.078113555908203125e+00,-1.103372335433959961e+00,-1.052854776382446289e+00,-1.079441070556640625e+00
-1.052395343780517578e+00,-1.077656507492065430e+00,-1.027134180068969727e+00,-1.054389953613281250e+00
-1.026865482330322266e+00,-1.052133798599243164e+00,-1.001597166061401367e+00,-1.029450416564941406e+00
-1.001603245735168457e+00,-1.026812434196472168e+00,-9.763940572738647461e-01,-1.004703760147094727e+00
-9.767100811004638672e-01,-1.001869559288024902e+00,-9.515505433082580566e-01,-9.802268147468566895e-01
-9.521796107292175293e-01,-9.773462414741516113e-01,-9.270129799842834473e-01,-9.560914039611816406e-01
-9.281842708587646484e-01,-9.533438086509704590e-01,-9.030247330665588379e-01,-9.323643445968627930e-01
-9.047080874443054199e-01,-9.297893047332763672e-01,-8.796268701553344727e-01,-9.091072082519531250e-01
-8.818550705909729004e-01,-9.068934917449951172e-01,-8.568166494369506836e-01,-8.863761425018310547e-01
-8.596443533897399902e-01,-8.846017122268676758e-01,-8.346869945526123047e-01,-8.642220497131347656e-01
-8.381659388542175293e-01,-8.630515336990356445e-01,-8.132803440093994141e-01,-8.426903486251831055e-01
-8.173748254776000977e-01,-8.421620130538940430e-01,-7.925876379013061523e-01,-8.218212723731994629e-01
-7.973576784133911133e-01,-8.221015334129333496e-01,-7.726138234138488770e-01,-8.016498684883117676e-01
-7.781555652618408203e-01,-8.028197884559631348e-01,-7.534913420677185059e-01,-7.822062373161315918e-01
-7.597054839134216309e-01,-7.843068242073059082e-01,-7.351041436195373535e-01,-7.635157108306884766e-01
-7.420711517333984375e-01,-7.666434049606323242e-01,-7.174988985061645508e-01,-7.455992102622985840e-01
-7.253041863441467285e-01,-7.497718930244445801e-01,-7.008364796638488770e-01,-7.284733653068542480e-01
-7.093191742897033691e-01,-7.337087988853454590e-01,-6.849295496940612793e-01,-7.121508717536926270e-01
-6.942070126533508301e-01,-7.185599803924560547e-01,-6.698540449142456055e-01,-6.966408491134643555e-01
-6.799548864364624023e-01,-7.042588591575622559e-01,-6.556509137153625488e-01,-6.819489598274230957e-01
-6.664509773254394531e-01,-6.906664967536926270e-01,-6.422354578971862793e-01,-6.680779457092285156e-01
-6.538490653038024902e-01,-6.780670285224914551e-01,-6.296311020851135254e-01,-6.550278067588806152e-01
-6.419972777366638184e-01,-6.661733388900756836e-01,-6.178212165832519531e-01,-6.427960991859436035e-01
-6.309877038002014160e-01,-6.551539301872253418e-01,-6.068214774131774902e-01,-6.313781738281250000e-01
-6.207717061042785645e-01,-6.448737382888793945e-01,-5.966696739196777344e-01,-6.207675933837890625e-01
-6.113363504409790039e-01,-6.354111433029174805e-01,-5.872615575790405273e-01,-6.109562516212463379e-01
-6.026574373245239258e-01,-6.267074346542358398e-01,-5.786074399948120117e-01,-6.019347310066223145e-01
-5.947720408439636230e-01,-6.187997460365295410e-01,-5.707443356513977051e-01,-5.936925411224365234e-01
-5.875833630561828613e-01,-6.116061210632324219e-01,-5.635606050491333008e-01,-5.862180590629577637e-01
-5.811687707901000977e-01,-6.050845980644226074e-01,-5.572529435157775879e-01,-5.794992446899414062e-01
-5.754378437995910645e-01,-5.993636250495910645e-01,-5.515120625495910645e-01,-5.735234022140502930e-01
-5.703837275505065918e-01,-5.942571163177490234e-01,-5.465103387832641602e-01,-5.682775378227233887e-01
-5.660529136657714844e-01,-5.898813605308532715e-01,-5.422244668006896973e-01,-5.637484192848205566e-01
-5.623231530189514160e-01,-5.861715674400329590e-01,-5.384747385978698730e-01,-5.599228739738464355e-01
-5.593309998512268066e-01,-5.831469297409057617e-01,-5.355150699615478516e-01,-5.567877888679504395e-01
-5.569520592689514160e-01,-5.806525945663452148e-01,-5.332515239715576172e-01,-5.543303489685058594e-01
-5.551779866218566895e-01,-5.788936018943786621e-01,-5.314623713493347168e-01,-5.525380373001098633e-01
-5.540591478347778320e-01,-5.777193903923034668e-01,-5.303989052772521973e-01,-5.513986349105834961e-01
-5.535139441490173340e-01,-5.771439075469970703e-01,-5.298839807510375977e-01,-5.509007573127746582e-01
-5.535904169082641602e-01,-5.772203803062438965e-01,-5.299604535102844238e-01,-5.510332584381103516e-01
-5.542795062065124512e-01,-5.778412818908691406e-01,-5.307177305221557617e-01,-5.517859458923339844e-01
-5.555250048637390137e-01,-5.790665149688720703e-01,-5.319834947586059570e-01,-5.531491041183471680e-01
-5.573712587356567383e-01,-5.808849334716796875e-01,-5.338575839996337891e-01,-5.551139116287231445e-01
-5.597945451736450195e-01,-5.832980871200561523e-01,-5.362910032272338867e-01,-5.576723814010620117e-01
-5.627868175506591797e-01,-5.862319469451904297e-01,-5.393416881561279297e-01,-5.608171224594116211e-01
-5.663416981697082520e-01,-5.898097157478332520e-01,-5.428736805915832520e-01,-5.645417571067810059e-01
-5.704889893531799316e-01,-5.939391851425170898e-01,-5.470387935638427734e-01,-5.688406229019165039e-01
-5.751662850379943848e-01,-5.986951589584350586e-01,-5.516374111175537109e-01,-5.737090110778808594e-01
-5.804777741432189941e-01,-6.039686203002929688e-01,-5.569869279861450195e-01,-5.791428685188293457e-01
-5.862898230552673340e-01,-6.097908020019531250e-01,-5.627888441085815430e-01,-5.851389765739440918e-01
