8.101648688316345215e-01,7.841206789016723633e-01,8.362090587615966797e-01,8.102469444274902344e-01
8.081666231155395508e-01,7.821453213691711426e-01,8.341879248619079590e-01,8.087415099143981934e-01
8.069502711296081543e-01,7.809289693832397461e-01,8.329715728759765625e-01,8.080109953880310059e-01
8.065416216850280762e-01,7.805019617080688477e-01,8.325812816619873047e-01,8.080519437789916992e-01
8.069153428077697754e-01,7.808528542518615723e-01,8.329778313636779785e-01,8.088604211807250977e-01
8.080993890762329102e-01,7.820094227790832520e-01,8.341893553733825684e-01,8.104320764541625977e-01
8.100674748420715332e-01,7.839090824127197266e-01,8.362258672714233398e-01,8.127624988555908203e-01
8.128362894058227539e-01,7.866187095642089844e-01,8.390538692474365234e-01,8.158468008041381836e-01
8.164000511169433594e-01,7.901052832603454590e-01,8.426948189735412598e-01,8.196799159049987793e-01
8.207712173461914062e-01,7.943949699401855469e-01,8.471474647521972656e-01,8.242563605308532715e-01
8.259240984916687012e-01,7.994351387023925781e-01,8.524130582809448242e-01,8.295702338218688965e-01
8.318796753883361816e-01,8.053008317947387695e-01,8.584585189819335938e-01,8.356152176856994629e-01
8.386119008064270020e-01,8.119301199913024902e-01,8.652936816215515137e-01,8.423842787742614746e-01
8.461146950721740723e-01,8.193214535713195801e-01,8.729079365730285645e-01,8.498698472976684570e-01
8.544289469718933105e-01,8.275291323661804199e-01,8.813287615776062012e-01,8.580633997917175293e-01
8.634968400001525879e-01,8.364908695220947266e-01,8.905028104782104492e-01,8.669556379318237305e-01
8.733083605766296387e-01,8.462098240852355957e-01,9.004068970680236816e-01,8.765360116958618164e-01
8.838664889335632324e-01,8.566669821739196777e-01,9.110659956932067871e-01,8.867928981781005859e-01
8.951622843742370605e-01,8.678709268569946289e-01,9.224536418914794922e-01,8.977131843566894531e-01
9.071601033210754395e-01,8.797510266304016113e-01,9.345691800117492676e-01,9.092822074890136719e-01
9.198467135429382324e-01,8.923594951629638672e-01,9.473339319229125977e-01,9.214836955070495605e-01
9.331987500190734863e-01,9.055989980697631836e-01,9.607985019683837891e-01,9.342992901802062988e-01
9.471860527992248535e-01,9.194957017898559570e-01,9.748764038085937500e-01,9.477087855339050293e-01
9.617664217948913574e-01,9.339815378189086914e-01,9.895513057708740234e-01,9.616898298263549805e-01
9.769337773323059082e-01,9.490375518798828125e-01,1.004830002784729004e+00,9.762175083160400391e-01
9.926151633262634277e-01,9.646293520927429199e-01,1.020600914955139160e+00,9.912648200988769531e-01
1.008774042129516602e+00,9.806777238845825195e-01,1.036870360374450684e+00,1.006802082061767578e+00
1.025392055511474609e+00,9.971771836280822754e-01,1.053606986999511719e+00,1.022796988487243652e+00
1.042391538619995117e+00,1.014062762260437012e+00,1.070720314979553223e+00,1.039214849472045898e+00
1.059731006622314453e+00,1.031284689903259277e+00,1.088177323341369629e+00,1.056017994880676270e+00
1.077358961105346680e+00,1.048770546913146973e+00,1.105947375297546387e+00,1.073166489601135254e+00
1.095201015472412109e+00,1.066496014595031738e+00,1.123906016349792480e+00,1.090617775917053223e+00
1.113197803497314453e+00,1.084368467330932617e+00,1.142027139663696289e+00,1.108326673507690430e+00
1.131298065185546875e+00,1.102336764335632324e+00,1.160259366035461426e+00,1.126245498657226562e+00
1.149431943893432617e+00,1.120363831520080566e+00,1.178500056266784668e+00,1.144324660301208496e+00
1.167529821395874023e+00,1.138355255126953125e+00,1.196704387664794922e+00,1.162511587142944336e+00
1.185521364212036133e+00,1.156261086463928223e+00,1.214781641960144043e+00,1.180751800537109375e+00
1.203358173370361328e+00,1.174020648002624512e+00,1.232695698738098145e+00,1.198988437652587891e+00
1.220954656600952148e+00,1.191556215286254883e+00,1.250353097915649414e+00,1.217161655426025391e+00
1.238263607025146484e+00,1.208816528320312500e+00,1.267710685729980469e+00,1.235208988189697266e+00
1.255206823348999023e+00,1.225735545158386230e+00,1.284678101539611816e+00,1.253064036369323730e+00
1.271733760833740234e+00,1.242230057716369629e+00,1.301237463951110840e+00,1.270656347274780273e+00
1.287783384323120117e+00,1.258259534835815430e+00,1.317307233810424805e+00,1.287909388542175293e+00
1.303279161453247070e+00,1.273727059364318848e+00,1.332831263542175293e+00,1.304739832878112793e+00
1.318184852600097656e+00,1.288596510887145996e+00,1.347773194313049316e+00,1.321054697036743164e+00
1.332418680191040039e+00,1.302790045738220215e+00,1.362047314643859863e+00,1.336749315261840820e+00
1.345901489257812500e+00,1.316180467605590820e+00,1.375622510910034180e+00,1.351703286170959473e+00
1.358555078506469727e+00,1.328705906867980957e+00,1.388404250144958496e+00,1.365777611732482910e+00
1.370272874832153320e+00,1.340264439582824707e+00,1.400281310081481934e+00,1.378808856010437012e+00
1.380922317504882812e+00,1.350711941719055176e+00,1.411132693290710449e+00,1.390604376792907715e+00
1.390329599380493164e+00,1.359856009483337402e+00,1.420803189277648926e+00,1.400935769081115723e+00
1.398287057876586914e+00,1.367502093315124512e+00,1.429072022438049316e+00,1.409532070159912109e+00
1.404518842697143555e+00,1.373398780822753906e+00,1.435638904571533203e+00,1.416072249412536621e+00
1.408679962158203125e+00,1.377167820930480957e+00,1.440192103385925293e+00,1.420177698135375977e+00
1.410326957702636719e+00,1.378405213356018066e+00,1.442248702049255371e+00,1.421404242515563965e+00
1.408948421478271484e+00,1.376581549644470215e+00,1.441315293312072754e+00,1.419235229492187500e+00
1.403893709182739258e+00,1.371066093444824219e+00,1.436721324920654297e+00,1.413076639175415039e+00
1.394423723220825195e+00,1.361120223999023438e+00,1.427727222442626953e+00,1.402253389358520508e+00
1.379680395126342773e+00,1.345900654792785645e+00,1.413460135459899902e+00,1.386010408401489258e+00
1.358721733093261719e+00,1.324475884437561035e+00,1.392967581748962402e+00,1.363519072532653809e+00
1.330517292022705078e+00,1.295838952064514160e+00,1.365195631980895996e+00,1.333890318870544434e+00
1.294024467468261719e+00,1.258946299552917480e+00,1.329102635383605957e+00,1.296196460723876953e+00
1.248192310333251953e+00,1.212792754173278809e+00,1.283591866493225098e+00,1.249505162239074707e+00
1.192068338394165039e+00,1.156447172164916992e+00,1.227689504623413086e+00,1.192922949790954590e+00
1.124851703643798828e+00,1.089103698730468750e+00,1.160599708557128906e+00,1.125652670860290527e+00
1.045958280563354492e+00,1.010186910629272461e+00,1.081729650497436523e+00,1.047060728073120117e+00
9.551196694374084473e-01,9.194183349609375000e-01,9.908210039138793945e-01,9.567518234252929688e-01
8.524479269981384277e-01,8.168669939041137695e-01,8.880288600921630859e-01,8.546451330184936523e-01
7.384349107742309570e-01,7.029747962951660156e-01,7.738950252532958984e-01,7.410446405410766602e-01
6.140227913856506348e-01,5.786637067794799805e-01,6.493818759918212891e-01,6.166926622390747070e-01
4.805780053138732910e-01,4.452424943447113037e-01,5.159134864807128906e-01,4.827971756458282471e-01
3.398375511169433594e-01,3.044278919696807861e-01,3.752472102642059326e-01,3.410235643386840820e-01
1.938520073890686035e-01,1.582710742950439453e-01,2.294329404830932617e-01,1.934451162815093994e-01
4.489138722419738770e-02,9.056732058525085449e-03,8.072604238986968994e-02,4.245311021804809570e-02
-1.046717837452888489e-01,-1.408309787511825562e-01,-6.851258873939514160e-02,-1.093681305646896362e-01
-2.524345219135284424e-01,-2.889610826969146729e-01,-2.159079462289810181e-01,-2.593878507614135742e-01
-3.961255848407745361e-01,-4.330417215824127197e-01,-3.592094480991363525e-01,-4.050810039043426514e-01
-5.336733460426330566e-01,-5.709909200668334961e-01,-4.963557422161102295e-01,-5.441682338714599609e-01
-6.632851362228393555e-01,-7.010125517845153809e-01,-6.255577206611633301e-01,-6.747277975082397461e-01
-7.835282087326049805e-01,-8.216642141342163086e-01,-7.453922033309936523e-01,-7.952700257301330566e-01
-8.933494687080383301e-01,-9.318680167198181152e-01,-8.548309206962585449e-01,-9.047691822052001953e-01
-9.920886754989624023e-01,-1.030952334403991699e+00,-9.532250165939331055e-01,-1.002655863761901855e+00
-1.079490661621093750e+00,-1.118635416030883789e+00,-1.040345907211303711e+00,-1.088777184486389160e+00
-1.155631065368652344e+00,-1.194976329803466797e+00,-1.116285800933837891e+00,-1.163334488868713379e+00
-1.220871448516845703e+00,-1.260304450988769531e+00,-1.181438446044921875e+00,-1.226808428764343262e+00
-1.275844812393188477e+00,-1.315247654914855957e+00,-1.236441969871520996e+00,-1.279882311820983887e+00
-1.321285486221313477e+00,-1.360515475273132324e+00,-1.282055497169494629e+00,-1.323370099067687988e+00
-1.358069419860839844e+00,-1.397006630897521973e+00,-1.319132208824157715e+00,-1.358152747154235840e+00
-1.387069463729858398e+00,-1.425600409507751465e+00,-1.348538517951965332e+00,-1.385127782821655273e+00
-1.409176588058471680e+00,-1.447212457656860352e+00,-1.371140718460083008e+00,-1.405170798301696777e+00
-1.425184249877929688e+00,-1.462635755538940430e+00,-1.387732744216918945e+00,-1.419107437133789062e+00
-1.435865640640258789e+00,-1.472704172134399414e+00,-1.399027109146118164e+00,-1.427697181701660156e+00
-1.441834211349487305e+00,-1.478039503097534180e+00,-1.405628919601440430e+00,-1.431624412536621094e+00
-1.443693399429321289e+00,-1.479281067848205566e+00,-1.408105731010437012e+00,-1.431495308876037598e+00
-1.441920280456542969e+00,-1.476923584938049316e+00,-1.406916975975036621e+00,-1.427840352058410645e+00
-1.436902284622192383e+00,-1.471380591392517090e+00,-1.402423977851867676e+00,-1.421119093894958496e+00
-1.428937435150146484e+00,-1.462938785552978516e+00,-1.394936084747314453e+00,-1.411726951599121094e+00
-1.418368577957153320e+00,-1.451964259147644043e+00,-1.384772896766662598e+00,-1.400002837181091309e+00
-1.405418157577514648e+00,-1.438660740852355957e+00,-1.372175574302673340e+00,-1.386237502098083496e+00
-1.390277862548828125e+00,-1.423228740692138672e+00,-1.357326984405517578e+00,-1.370681047439575195e+00
-1.373158216476440430e+00,-1.405873060226440430e+00,-1.340443372726440430e+00,-1.353549718856811523e+00
-1.354240417480468750e+00,-1.386732220649719238e+00,-1.321748614311218262e+00,-1.335033059120178223e+00
-1.333680629730224609e+00,-1.365995883941650391e+00,-1.301365375518798828e+00,-1.315298438072204590e+00
-1.311684608459472656e+00,-1.343851923942565918e+00,-1.279517292976379395e+00,-1.294496774673461914e+00
-1.288382530212402344e+00,-1.320416212081909180e+00,-1.256348848342895508e+00,-1.272765517234802246e+00
-1.263970375061035156e+00,-1.295862317085266113e+00,-1.232078433036804199e+00,-1.250232100486755371e+00
-1.238643884658813477e+00,-1.270423412322998047e+00,-1.206864356994628906e+00,-1.227016210556030273e+00
-1.212499380111694336e+00,-1.244181275367736816e+00,-1.180817484855651855e+00,-1.203231573104858398e+00
-1.185777425765991211e+00,-1.217361330986022949e+00,-1.154193520545959473e+00,-1.178986668586730957e+00
-1.158599853515625000e+00,-1.190085530281066895e+00,-1.127114176750183105e+00,-1.154386162757873535e+00
-1.131113767623901367e+00,-1.162538766860961914e+00,-1.099688768386840820e+00,-1.129530787467956543e+00
-1.103492259979248047e+00,-1.134845137596130371e+00,-1.072139382362365723e+00,-1.104517936706542969e+00
-1.075872898101806641e+00,-1.107141971588134766e+00,-1.044603824615478516e+00,-1.079441070556640625e+00
-1.048403739929199219e+00,-1.079596519470214844e+00,-1.017210960388183594e+00,-1.054389953613281250e+00
-1.021192789077758789e+00,-1.052305102348327637e+00,-9.900804162025451660e-01,-1.029450416564941406e+00
-9.943130612373352051e-01,-1.025341033935546875e+00,-9.632850885391235352e-01,-1.004703760147094727e+00
-9.679301977157592773e-01,-9.988735318183898926e-01,-9.369868636131286621e-01,-9.802268147468566895e-01
-9.421364665031433105e-01,-9.729639887809753418e-01,-9.113089442253112793e-01,-9.560914039611816406e-01
-9.169440865516662598e-01,-9.476903080940246582e-01,-8.861978650093078613e-01,-9.323643445968627930e-01
-8.924978375434875488e-01,-9.231002330780029297e-01,-8.618954420089721680e-01,-9.091072082519531250e-01
-8.688072562217712402e-01,-8.992925882339477539e-01,-8.383219242095947266e-01,-8.863761425018310547e-01
-8.459200859069824219e-01,-8.762525320053100586e-01,-8.155876398086547852e-01,-8.642220497131347656e-01
-8.239283561706542969e-01,-8.541071414947509766e-01,-7.937495708465576172e-01,-8.426903486251831055e-01
-8.028208017349243164e-01,-8.328093886375427246e-01,-7.728322148323059082e-01,-8.218212723731994629e-01
-7.826205492019653320e-01,-8.124496936798095703e-01,-7.527914047241210938e-01,-8.016498684883117676e-01
-7.633712887763977051e-01,-7.930079698562622070e-01,-7.337346076965332031e-01,-7.822062373161315918e-01
-7.450297474861145020e-01,-7.744929790496826172e-01,-7.155665159225463867e-01,-7.635157108306884766e-01
-7.276615500450134277e-01,-7.569339871406555176e-01,-6.983891129493713379e-01,-7.455992102622985840e-01
-7.111960053443908691e-01,-7.402723431587219238e-01,-6.821196675300598145e-01,-7.284733653068542480e-01
-6.956833004951477051e-01,-7.245703935623168945e-01,-6.667962074279785156e-01,-7.121508717536926270e-01
-6.811004877090454102e-01,-7.097971439361572266e-01,-6.524038314819335938e-01,-6.966408491134643555e-01
-6.674011945724487305e-01,-6.959145069122314453e-01,-6.388878822326660156e-01,-6.819489598274230957e-01
-6.545742154121398926e-01,-6.829155683517456055e-01,-6.262328624725341797e-01,-6.680779457092285156e-01
-6.426432132720947266e-01,-6.708073616027832031e-01,-6.144790649414062500e-01,-6.550278067588806152e-01
-6.315682530403137207e-01,-6.595711112022399902e-01,-6.035653948783874512e-01,-6.427960991859436035e-01
-6.212757229804992676e-01,-6.491034626960754395e-01,-5.934479832649230957e-01,-6.313781738281250000e-01
-6.117787957191467285e-01,-6.394777297973632812e-01,-5.840798616409301758e-01,-6.207675933837890625e-01
-6.030932068824768066e-01,-6.306497454643249512e-01,-5.755366683006286621e-01,-6.109562516212463379e-01
-5.951575040817260742e-01,-6.225883364677429199e-01,-5.677266716957092285e-01,-6.019347310066223145e-01
-5.879710912704467773e-01,-6.152537465095520020e-01,-5.606884360313415527e-01,-5.936925411224365234e-01
-5.814712047576904297e-01,-6.086487770080566406e-01,-5.542936325073242188e-01,-5.862180590629577637e-01
-5.756509900093078613e-01,-6.027407050132751465e-01,-5.485612750053405762e-01,-5.794992446899414062e-01
-5.705136060714721680e-01,-5.974621176719665527e-01,-5.435650944709777832e-01,-5.735234022140502930e-01
-5.660290718078613281e-01,-5.929465889930725098e-01,-5.391115546226501465e-01,-5.682775378227233887e-01
-5.621819496154785156e-01,-5.890374183654785156e-01,-5.353264808654785156e-01,-5.637484192848205566e-01
-5.589682459831237793e-01,-5.857347846031188965e-01,-5.322017073631286621e-01,-5.599228739738464355e-01
-5.563444495201110840e-01,-5.830798149108886719e-01,-5.296090841293334961e-01,-5.567877888679504395e-01
-5.543497800827026367e-01,-5.810405015945434570e-01,-5.276590585708618164e-01,-5.543303489685058594e-01
-5.528866648674011230e-01,-5.795103311538696289e-01,-5.262629985809326172e-01,-5.525380373001098633e-01
-5.520073771476745605e-01,-5.786131024360656738e-01,-5.254016518592834473e-01,-5.513986349105834961e-01
-5.517350435256958008e-01,-5.783900022506713867e-01,-5.250800848007202148e-01,-5.509007573127746582e-01
-5.519899129867553711e-01,-5.786269903182983398e-01,-5.253528356552124023e-01,-5.510332584381103516e-01
-5.528386235237121582e-01,-5.794846415519714355e-01,-5.261926054954528809e-01,-5.517859458923339844e-01
-5.541999340057373047e-01,-5.808772444725036621e-01,-5.275226235389709473e-01,-5.531491041183471680e-01
-5.561051368713378906e-01,-5.828270912170410156e-01,-5.293831825256347656e-01,-5.551139116287231445e-01
-5.586124658584594727e-01,-5.853879451751708984e-01,-5.318369865417480469e-01,-5.576723814010620117e-01
-5.616371631622314453e-01,-5.884926319122314453e-01,-5.347816944122314453e-01,-5.608171224594116211e-01
-5.652000904083251953e-01,-5.921043157577514648e-01,-5.382958650588989258e-01,-5.645417571067810059e-01
-5.693110227584838867e-01,-5.962860584259033203e-01,-5.423359870910644531e-01,-5.688406229019165039e-01
-5.740463137626647949e-01,-6.010919809341430664e-01,-5.470006465911865234e-01,-5.737090110778808594e-01
-5.792880654335021973e-01,-6.064173579216003418e-01,-5.521587729454040527e-01,-5.791428685188293457e-01
-5.850372910499572754e-01,-6.122586727142333984e-01,-5.578159093856811523e-01,-5.851389765739440918e-01
