8.057748675346374512e-01,7.615159749984741211e-01,8.500337600708007812e-01,8.102469444274902344e-01
8.035434484481811523e-01,7.592872977256774902e-01,8.477995991706848145e-01,8.087415099143981934e-01
8.021027445793151855e-01,7.578438520431518555e-01,8.463616371154785156e-01,8.080109953880310059e-01
8.016091585159301758e-01,7.574338912963867188e-01,8.457844257354736328e-01,8.080519437789916992e-01
8.018774390220642090e-01,7.576886415481567383e-01,8.460662364959716797e-01,8.088604211807250977e-01
8.029124140739440918e-01,7.587830424308776855e-01,8.470417857170104980e-01,8.104320764541625977e-01
8.047569394111633301e-01,7.607194781303405762e-01,8.487944006919860840e-01,8.127624988555908203e-01
8.075319528579711914e-01,7.636681199073791504e-01,8.513957858085632324e-01,8.158468008041381836e-01
8.111603260040283203e-01,7.673753499984741211e-01,8.549453020095825195e-01,8.196799159049987793e-01
8.153696060180664062e-01,7.716391086578369141e-01,8.591001033782958984e-01,8.242563605308532715e-01
8.206855058670043945e-01,7.771024703979492188e-01,8.642685413360595703e-01,8.295702338218688965e-01
8.265762925148010254e-01,7.830945849418640137e-01,8.700580000877380371e-01,8.356152176856994629e-01
8.335519433021545410e-01,7.902130484580993652e-01,8.768908381462097168e-01,8.423842787742614746e-01
8.411558270454406738e-01,7.979684472084045410e-01,8.843432068824768066e-01,8.498698472976684570e-01
8.496366143226623535e-01,8.067067265510559082e-01,8.925665020942687988e-01,8.580633997917175293e-01
8.590816855430603027e-01,8.162630200386047363e-01,9.019003510475158691e-01,8.669556379318237305e-01
8.694102764129638672e-01,8.268260955810546875e-01,9.119944572448730469e-01,8.765360116958618164e-01
8.802145123481750488e-01,8.376163244247436523e-01,9.228127002716064453e-01,8.867928981781005859e-01
8.921015858650207520e-01,8.497335314750671387e-01,9.344696402549743652e-01,8.977131843566894531e-01
9.046384692192077637e-01,8.624932765960693359e-01,9.467836618423461914e-01,9.092822074890136719e-01
9.179381728172302246e-01,8.759488463401794434e-01,9.599274992942810059e-01,9.214836955070495605e-01
9.319663047790527344e-01,8.902103900909423828e-01,9.737222194671630859e-01,9.342992901802062988e-01
9.467167258262634277e-01,9.050637483596801758e-01,9.883697032928466797e-01,9.477087855339050293e-01
9.622095227241516113e-01,9.207314848899841309e-01,1.003687620162963867e+00,9.616898298263549805e-01
9.782126545906066895e-01,9.368468523025512695e-01,1.019578456878662109e+00,9.762175083160400391e-01
9.947864413261413574e-01,9.534840583801269531e-01,1.036088824272155762e+00,9.912648200988769531e-01
1.011958599090576172e+00,9.708240032196044922e-01,1.053093194961547852e+00,1.006802082061767578e+00
1.029669284820556641e+00,9.886711239814758301e-01,1.070667505264282227e+00,1.022796988487243652e+00
1.047571063041687012e+00,1.006596088409423828e+00,1.088546037673950195e+00,1.039214849472045898e+00
1.065990567207336426e+00,1.025117635726928711e+00,1.106863498687744141e+00,1.056017994880676270e+00
1.084623336791992188e+00,1.043843865394592285e+00,1.125402808189392090e+00,1.073166489601135254e+00
1.103510856628417969e+00,1.062816143035888672e+00,1.144205570220947266e+00,1.090617775917053223e+00
1.122397780418395996e+00,1.081764698028564453e+00,1.163030862808227539e+00,1.108326673507690430e+00
1.141320228576660156e+00,1.100698828697204590e+00,1.181941628456115723e+00,1.126245498657226562e+00
1.160336017608642578e+00,1.119802832603454590e+00,1.200869202613830566e+00,1.144324660301208496e+00
1.179067254066467285e+00,1.138648867607116699e+00,1.219485640525817871e+00,1.162511587142944336e+00
1.197397828102111816e+00,1.157006025314331055e+00,1.237789630889892578e+00,1.180751800537109375e+00
1.215529680252075195e+00,1.175235390663146973e+00,1.255823969841003418e+00,1.198988437652587891e+00
1.233157157897949219e+00,1.193043708801269531e+00,1.273270606994628906e+00,1.217161655426025391e+00
1.250257968902587891e+00,1.210403919219970703e+00,1.290112018585205078e+00,1.235208988189697266e+00
1.266751170158386230e+00,1.227104067802429199e+00,1.306398272514343262e+00,1.253064036369323730e+00
1.282505869865417480e+00,1.243118166923522949e+00,1.321893572807312012e+00,1.270656347274780273e+00
1.297648906707763672e+00,1.258613824844360352e+00,1.336683988571166992e+00,1.287909388542175293e+00
1.311825871467590332e+00,1.273109793663024902e+00,1.350541949272155762e+00,1.304739832878112793e+00
1.325032234191894531e+00,1.286668777465820312e+00,1.363395690917968750e+00,1.321054697036743164e+00
1.337333559989929199e+00,1.299316525459289551e+00,1.375350594520568848e+00,1.336749315261840820e+00
1.348501324653625488e+00,1.310773849487304688e+00,1.386228799819946289e+00,1.351703286170959473e+00
1.358606696128845215e+00,1.321142435073852539e+00,1.396070957183837891e+00,1.365777611732482910e+00
1.367674589157104492e+00,1.330286741256713867e+00,1.405062437057495117e+00,1.378808856010437012e+00
1.375410079956054688e+00,1.337974429130554199e+00,1.412845730781555176e+00,1.390604376792907715e+00
1.381762146949768066e+00,1.344186663627624512e+00,1.419337630271911621e+00,1.400935769081115723e+00
1.386764526367187500e+00,1.348942399024963379e+00,1.424586653709411621e+00,1.409532070159912109e+00
1.390099644660949707e+00,1.351860642433166504e+00,1.428338646888732910e+00,1.416072249412536621e+00
1.391503691673278809e+00,1.352698326110839844e+00,1.430309057235717773e+00,1.420177698135375977e+00
1.390620827674865723e+00,1.351208925247192383e+00,1.430032730102539062e+00,1.421404242515563965e+00
1.387080669403076172e+00,1.346976161003112793e+00,1.427185177803039551e+00,1.419235229492187500e+00
1.380324244499206543e+00,1.339562296867370605e+00,1.421086192131042480e+00,1.413076639175415039e+00
1.369784116744995117e+00,1.328268766403198242e+00,1.411299467086791992e+00,1.402253389358520508e+00
1.354537844657897949e+00,1.312268376350402832e+00,1.396807312965393066e+00,1.386010408401489258e+00
1.333748340606689453e+00,1.290768504142761230e+00,1.376728177070617676e+00,1.363519072532653809e+00
1.306437253952026367e+00,1.262644171714782715e+00,1.350230336189270020e+00,1.333890318870544434e+00
1.271396517753601074e+00,1.226660728454589844e+00,1.316132307052612305e+00,1.296196460723876953e+00
1.227780580520629883e+00,1.182004332542419434e+00,1.273556828498840332e+00,1.249505162239074707e+00
1.174277782440185547e+00,1.127199769020080566e+00,1.221355795860290527e+00,1.192922949790954590e+00
1.110242962837219238e+00,1.061684131622314453e+00,1.158801794052124023e+00,1.125652670860290527e+00
1.034701943397521973e+00,9.846132397651672363e-01,1.084790706634521484e+00,1.047060728073120117e+00
9.474446773529052734e-01,8.958275318145751953e-01,9.990618228912353516e-01,9.567518234252929688e-01
8.482642769813537598e-01,7.952008843421936035e-01,9.013276696205139160e-01,8.546451330184936523e-01
7.376199960708618164e-01,6.834273934364318848e-01,7.918125987052917480e-01,7.410446405410766602e-01
6.162986755371093750e-01,5.612202286720275879e-01,6.713771224021911621e-01,6.166926622390747070e-01
4.854503870010375977e-01,4.298742115497589111e-01,5.410265922546386719e-01,4.827971756458282471e-01
3.468609154224395752e-01,2.912525534629821777e-01,4.024692773818969727e-01,3.410235643386840820e-01
2.022665888071060181e-01,1.469871997833251953e-01,2.575459778308868408e-01,1.934451162815093994e-01
5.409966036677360535e-02,-5.573146045207977295e-04,1.087566316127777100e-01,4.245311021804809570e-02
-9.547293186187744141e-02,-1.493478566408157349e-01,-4.159800335764884949e-02,-1.093681305646896362e-01
-2.439252287149429321e-01,-2.970335185527801514e-01,-1.908169239759445190e-01,-2.593878507614135742e-01
-3.889943063259124756e-01,-4.414703547954559326e-01,-3.365182578563690186e-01,-4.050810039043426514e-01
-5.285916328430175781e-01,-5.807509422302246094e-01,-4.764323234558105469e-01,-5.441682338714599609e-01
-6.607999205589294434e-01,-7.130026221275329590e-01,-6.085972189903259277e-01,-6.747277975082397461e-01
-7.839537858963012695e-01,-8.365501165390014648e-01,-7.313574552536010742e-01,-7.952700257301330566e-01
-8.970203399658203125e-01,-9.502877593040466309e-01,-8.437529206275939941e-01,-9.047691822052001953e-01
-9.990836381912231445e-01,-1.053104400634765625e+00,-9.450628757476806641e-01,-1.002655863761901855e+00
-1.089833140373229980e+00,-1.144590377807617188e+00,-1.035075902938842773e+00,-1.088777184486389160e+00
-1.169052481651306152e+00,-1.224424481391906738e+00,-1.113680481910705566e+00,-1.163334488868713379e+00
-1.237119197845458984e+00,-1.292787551879882812e+00,-1.181450843811035156e+00,-1.226808428764343262e+00
-1.294481992721557617e+00,-1.350128889083862305e+00,-1.238835096359252930e+00,-1.279882311820983887e+00
-1.341907024383544922e+00,-1.397102236747741699e+00,-1.286711812019348145e+00,-1.323370099067687988e+00
-1.380067110061645508e+00,-1.434499025344848633e+00,-1.325635194778442383e+00,-1.358152747154235840e+00
-1.409942507743835449e+00,-1.463279247283935547e+00,-1.356605768203735352e+00,-1.385127782821655273e+00
-1.432418584823608398e+00,-1.484429121017456055e+00,-1.380408048629760742e+00,-1.405170798301696777e+00
-1.448277235031127930e+00,-1.498865604400634766e+00,-1.397688865661621094e+00,-1.419107437133789062e+00
-1.458346128463745117e+00,-1.507429957389831543e+00,-1.409262299537658691e+00,-1.427697181701660156e+00
-1.463298082351684570e+00,-1.510894894599914551e+00,-1.415701270103454590e+00,-1.431624412536621094e+00
-1.463838219642639160e+00,-1.510065317153930664e+00,-1.417611122131347656e+00,-1.431495308876037598e+00
-1.460376739501953125e+00,-1.505386114120483398e+00,-1.415367364883422852e+00,-1.427840352058410645e+00
-1.453510284423828125e+00,-1.497515201568603516e+00,-1.409505367279052734e+00,-1.421119093894958496e+00
-1.443523764610290527e+00,-1.486711144447326660e+00,-1.400336384773254395e+00,-1.411726951599121094e+00
-1.430817604064941406e+00,-1.473382234573364258e+00,-1.388252973556518555e+00,-1.400002837181091309e+00
-1.415663361549377441e+00,-1.457777500152587891e+00,-1.373549222946166992e+00,-1.386237502098083496e+00
-1.398334860801696777e+00,-1.440159201622009277e+00,-1.356510519981384277e+00,-1.370681047439575195e+00
-1.379085659980773926e+00,-1.420758724212646484e+00,-1.337412595748901367e+00,-1.353549718856811523e+00
-1.358026385307312012e+00,-1.399624943733215332e+00,-1.316427826881408691e+00,-1.335033059120178223e+00
-1.335488796234130859e+00,-1.377075910568237305e+00,-1.293901681900024414e+00,-1.315298438072204590e+00
-1.311572313308715820e+00,-1.353199481964111328e+00,-1.269945144653320312e+00,-1.294496774673461914e+00
-1.286513209342956543e+00,-1.328206300735473633e+00,-1.244820117950439453e+00,-1.272765517234802246e+00
-1.260448336601257324e+00,-1.302207112312316895e+00,-1.218689560890197754e+00,-1.250232100486755371e+00
-1.233589649200439453e+00,-1.275422573089599609e+00,-1.191756725311279297e+00,-1.227016210556030273e+00
-1.206117272377014160e+00,-1.248001456260681152e+00,-1.164233088493347168e+00,-1.203231573104858398e+00
-1.178129911422729492e+00,-1.220059633255004883e+00,-1.136200189590454102e+00,-1.178986668586730957e+00
-1.149873256683349609e+00,-1.191828489303588867e+00,-1.107918024063110352e+00,-1.154386162757873535e+00
-1.121436119079589844e+00,-1.163391351699829102e+00,-1.079480886459350586e+00,-1.129530787467956543e+00
-1.092997789382934570e+00,-1.134924650192260742e+00,-1.051070928573608398e+00,-1.104517936706542969e+00
-1.064678192138671875e+00,-1.106568098068237305e+00,-1.022788286209106445e+00,-1.079441070556640625e+00
-1.036569476127624512e+00,-1.078376770019531250e+00,-9.947622418403625488e-01,-1.054389953613281250e+00
-1.008824944496154785e+00,-1.050532341003417969e+00,-9.671176075935363770e-01,-1.029450416564941406e+00
-9.815711379051208496e-01,-1.023152470588684082e+00,-9.399897456169128418e-01,-1.004703760147094727e+00
-9.548581838607788086e-01,-9.963161349296569824e-01,-9.134002327919006348e-01,-9.802268147468566895e-01
-9.287785291671752930e-01,-9.700664281845092773e-01,-8.874906301498413086e-01,-9.560914039611816406e-01
-9.034172892570495605e-01,-9.445199966430664062e-01,-8.623145818710327148e-01,-9.323643445968627930e-01
-8.788208365440368652e-01,-9.197287559509277344e-01,-8.379129171371459961e-01,-9.091072082519531250e-01
-8.550539016723632812e-01,-8.957309722900390625e-01,-8.143768310546875000e-01,-8.863761425018310547e-01
-8.321350812911987305e-01,-8.725858926773071289e-01,-7.916842699050903320e-01,-8.642220497131347656e-01
-8.101226091384887695e-01,-8.503251075744628906e-01,-7.699201107025146484e-01,-8.426903486251831055e-01
-7.890281081199645996e-01,-8.289718031883239746e-01,-7.490844130516052246e-01,-8.218212723731994629e-01
-7.688630223274230957e-01,-8.085461854934692383e-01,-7.291798591613769531e-01,-8.016498684883117676e-01
-7.496657967567443848e-01,-7.890988588333129883e-01,-7.102327346801757812e-01,-7.822062373161315918e-01
-7.314097285270690918e-01,-7.705697417259216309e-01,-6.922497153282165527e-01,-7.635157108306884766e-01
-7.141162753105163574e-01,-7.530105710029602051e-01,-6.752219796180725098e-01,-7.455992102622985840e-01
-6.977588534355163574e-01,-7.363979220390319824e-01,-6.591197848320007324e-01,-7.284733653068542480e-01
-6.823534369468688965e-01,-7.207355499267578125e-01,-6.439713239669799805e-01,-7.121508717536926270e-01
-6.678813099861145020e-01,-7.060204148292541504e-01,-6.297422051429748535e-01,-6.966408491134643555e-01
-6.542935371398925781e-01,-6.921786069869995117e-01,-6.164084672927856445e-01,-6.819489598274230957e-01
-6.415948271751403809e-01,-6.792780160903930664e-01,-6.039116382598876953e-01,-6.680779457092285156e-01
-6.297860145568847656e-01,-6.672470569610595703e-01,-5.923249721527099609e-01,-6.550278067588806152e-01
-6.188144087791442871e-01,-6.560808420181274414e-01,-5.815479755401611328e-01,-6.427960991859436035e-01
-6.086767911911010742e-01,-6.457508206367492676e-01,-5.716027617454528809e-01,-6.313781738281250000e-01
-5.993220210075378418e-01,-6.362316608428955078e-01,-5.624123811721801758e-01,-6.207675933837890625e-01
-5.907639861106872559e-01,-6.275312900543212891e-01,-5.539966821670532227e-01,-6.109562516212463379e-01
-5.829560160636901855e-01,-6.195966601371765137e-01,-5.463153719902038574e-01,-6.019347310066223145e-01
-5.758737921714782715e-01,-6.123840212821960449e-01,-5.393635630607604980e-01,-5.936925411224365234e-01
-5.695075392723083496e-01,-6.059262752532958984e-01,-5.330888032913208008e-01,-5.862180590629577637e-01
-5.638352036476135254e-01,-6.001719832420349121e-01,-5.274984240531921387e-01,-5.794992446899414062e-01
-5.588361620903015137e-01,-5.950974225997924805e-01,-5.225749015808105469e-01,-5.735234022140502930e-01
-5.544864535331726074e-01,-5.907082557678222656e-01,-5.182646512985229492e-01,-5.682775378227233887e-01
-5.507674813270568848e-01,-5.869563221931457520e-01,-5.145786404609680176e-01,-5.637484192848205566e-01
-5.476763844490051270e-01,-5.838520526885986328e-01,-5.115007162094116211e-01,-5.599228739738464355e-01
-5.451847910881042480e-01,-5.813637375831604004e-01,-5.090058445930480957e-01,-5.567877888679504395e-01
-5.432842969894409180e-01,-5.794731378555297852e-01,-5.070954561233520508e-01,-5.543303489685058594e-01
-5.419787168502807617e-01,-5.781873464584350586e-01,-5.057700872421264648e-01,-5.525380373001098633e-01
-5.412446260452270508e-01,-5.774993300437927246e-01,-5.049899220466613770e-01,-5.513986349105834961e-01
-5.410824418067932129e-01,-5.773732662200927734e-01,-5.047916173934936523e-01,-5.509007573127746582e-01
-5.414672493934631348e-01,-5.778204202651977539e-01,-5.051140785217285156e-01,-5.510332584381103516e-01
-5.424100756645202637e-01,-5.788353085517883301e-01,-5.059848427772521973e-01,-5.517859458923339844e-01
-5.439183115959167480e-01,-5.804187655448913574e-01,-5.074178576469421387e-01,-5.531491041183471680e-01
-5.459577441215515137e-01,-5.825365185737609863e-01,-5.093789696693420410e-01,-5.551139116287231445e-01
-5.485662817955017090e-01,-5.852296948432922363e-01,-5.119028687477111816e-01,-5.576723814010620117e-01
-5.517026782035827637e-01,-5.884537696838378906e-01,-5.149515867233276367e-01,-5.608171224594116211e-01
-5.554208159446716309e-01,-5.922658443450927734e-01,-5.185757875442504883e-01,-5.645417571067810059e-01
-5.596711039543151855e-01,-5.966066122055053711e-01,-5.227355957031250000e-01,-5.688406229019165039e-01
-5.644804239273071289e-01,-6.015126109123229980e-01,-5.274482369422912598e-01,-5.737090110778808594e-01
-5.698583126068115234e-01,-6.069805622100830078e-01,-5.327360630035400391e-01,-5.791428685188293457e-01
-5.757955312728881836e-01,-6.130171418190002441e-01,-5.385739207267761230e-01,-5.851389765739440918e-01
