8.107854127883911133e-01,7.438160777091979980e-01,8.777547478675842285e-01,8.102469444274902344e-01
8.090988397598266602e-01,7.433365583419799805e-01,8.748611211776733398e-01,8.087415099143981934e-01
8.069694042205810547e-01,7.420757412910461426e-01,8.718630671501159668e-01,8.080109953880310059e-01
8.051742911338806152e-01,7.407544851303100586e-01,8.695940971374511719e-01,8.080519437789916992e-01
8.045357465744018555e-01,7.406940460205078125e-01,8.683774471282958984e-01,8.088604211807250977e-01
8.054789900779724121e-01,7.418898344039916992e-01,8.690681457519531250e-01,8.104320764541625977e-01
8.079671859741210938e-01,7.437883615493774414e-01,8.721460103988647461e-01,8.127624988555908203e-01
8.116812109947204590e-01,7.463189959526062012e-01,8.770434260368347168e-01,8.158468008041381836e-01
8.162452578544616699e-01,7.499324083328247070e-01,8.825581073760986328e-01,8.196799159049987793e-01
8.214217424392700195e-01,7.546431422233581543e-01,8.882003426551818848e-01,8.242563605308532715e-01
8.270207047462463379e-01,7.600941061973571777e-01,8.939473032951354980e-01,8.295702338218688965e-01
8.329657316207885742e-01,7.660052776336669922e-01,8.999261856079101562e-01,8.356152176856994629e-01
8.392414450645446777e-01,7.716889977455139160e-01,9.067938923835754395e-01,8.423842787742614746e-01
8.459301590919494629e-01,7.764928340911865234e-01,9.153674840927124023e-01,8.498698472976684570e-01
8.532399535179138184e-01,7.813414931297302246e-01,9.251384139060974121e-01,8.580633997917175293e-01
8.614897131919860840e-01,7.887554764747619629e-01,9.342239499092102051e-01,8.669556379318237305e-01
8.709420561790466309e-01,7.988548278808593750e-01,9.430292844772338867e-01,8.765360116958618164e-01
8.815951347351074219e-01,8.086023926734924316e-01,9.545878767967224121e-01,8.867928981781005859e-01
8.930792808532714844e-01,8.178808093070983887e-01,9.682777523994445801e-01,8.977131843566894531e-01
9.047444462776184082e-01,8.293907642364501953e-01,9.800981283187866211e-01,9.092822074890136719e-01
9.161620140075683594e-01,8.431202769279479980e-01,9.892037510871887207e-01,9.214836955070495605e-01
9.274004101753234863e-01,8.549124002456665039e-01,9.998884201049804688e-01,9.342992901802062988e-01
9.390971660614013672e-01,8.653780221939086914e-01,1.012816309928894043e+00,9.477087855339050293e-01
9.520139694213867188e-01,8.776876926422119141e-01,1.026340246200561523e+00,9.616898298263549805e-01
9.665830135345458984e-01,8.911755681037902832e-01,1.041990518569946289e+00,9.762175083160400391e-01
9.826580286026000977e-01,9.056131839752197266e-01,1.059702873229980469e+00,9.912648200988769531e-01
9.996262788772583008e-01,9.220832586288452148e-01,1.077169299125671387e+00,1.006802082061767578e+00
1.016837000846862793e+00,9.391911029815673828e-01,1.094482898712158203e+00,1.022796988487243652e+00
1.033884525299072266e+00,9.577204585075378418e-01,1.110048532485961914e+00,1.039214849472045898e+00
1.050647616386413574e+00,9.763678312301635742e-01,1.124927401542663574e+00,1.056017994880676270e+00
1.067137241363525391e+00,9.912161827087402344e-01,1.143058300018310547e+00,1.073166489601135254e+00
1.083262085914611816e+00,1.005289793014526367e+00,1.161234378814697266e+00,1.090617775917053223e+00
1.099074482917785645e+00,1.021190881729125977e+00,1.176958084106445312e+00,1.108326673507690430e+00
1.115072369575500488e+00,1.037931680679321289e+00,1.192213058471679688e+00,1.126245498657226562e+00
1.132056117057800293e+00,1.055720090866088867e+00,1.208392143249511719e+00,1.144324660301208496e+00
1.150473356246948242e+00,1.074731469154357910e+00,1.226215243339538574e+00,1.162511587142944336e+00
1.169750928878784180e+00,1.094183921813964844e+00,1.245317935943603516e+00,1.180751800537109375e+00
1.188723325729370117e+00,1.111409783363342285e+00,1.266036868095397949e+00,1.198988437652587891e+00
1.206835031509399414e+00,1.128368973731994629e+00,1.285301089286804199e+00,1.217161655426025391e+00
1.224891185760498047e+00,1.148299455642700195e+00,1.301482915878295898e+00,1.235208988189697266e+00
1.244470477104187012e+00,1.166770815849304199e+00,1.322170138359069824e+00,1.253064036369323730e+00
1.266361236572265625e+00,1.183919787406921387e+00,1.348802685737609863e+00,1.270656347274780273e+00
1.289263010025024414e+00,1.202453255653381348e+00,1.376072764396667480e+00,1.287909388542175293e+00
1.310241818428039551e+00,1.220286726951599121e+00,1.400196909904479980e+00,1.304739832878112793e+00
1.326929450035095215e+00,1.237246394157409668e+00,1.416612505912780762e+00,1.321054697036743164e+00
1.339704751968383789e+00,1.251822233200073242e+00,1.427587270736694336e+00,1.336749315261840820e+00
1.351461887359619141e+00,1.267436385154724121e+00,1.435487389564514160e+00,1.351703286170959473e+00
1.364605903625488281e+00,1.284933686256408691e+00,1.444278120994567871e+00,1.365777611732482910e+00
1.378259420394897461e+00,1.294003009796142578e+00,1.462515830993652344e+00,1.378808856010437012e+00
1.389394640922546387e+00,1.300278306007385254e+00,1.478510975837707520e+00,1.390604376792907715e+00
1.397269129753112793e+00,1.308088541030883789e+00,1.486449718475341797e+00,1.400935769081115723e+00
1.405012965202331543e+00,1.315860509872436523e+00,1.494165420532226562e+00,1.409532070159912109e+00
1.414589643478393555e+00,1.327040076255798340e+00,1.502139210700988770e+00,1.416072249412536621e+00
1.421966552734375000e+00,1.339938163757324219e+00,1.503994941711425781e+00,1.420177698135375977e+00
1.422085165977478027e+00,1.341505408287048340e+00,1.502664923667907715e+00,1.421404242515563965e+00
1.417061448097229004e+00,1.329153180122375488e+00,1.504969716072082520e+00,1.419235229492187500e+00
1.411980390548706055e+00,1.322361111640930176e+00,1.501599669456481934e+00,1.413076639175415039e+00
1.404706835746765137e+00,1.315366029739379883e+00,1.494047641754150391e+00,1.402253389358520508e+00
1.388733148574829102e+00,1.297792196273803711e+00,1.479674100875854492e+00,1.386010408401489258e+00
1.363422393798828125e+00,1.274328827857971191e+00,1.452515959739685059e+00,1.363519072532653809e+00
1.332163095474243164e+00,1.239204764366149902e+00,1.425121426582336426e+00,1.333890318870544434e+00
1.293810844421386719e+00,1.201284408569335938e+00,1.386337280273437500e+00,1.296196460723876953e+00
1.246778130531311035e+00,1.154826879501342773e+00,1.338729381561279297e+00,1.249505162239074707e+00
1.192716836929321289e+00,1.100897908210754395e+00,1.284535765647888184e+00,1.192922949790954590e+00
1.127642273902893066e+00,1.035114526748657227e+00,1.220170021057128906e+00,1.125652670860290527e+00
1.048268318176269531e+00,9.560865759849548340e-01,1.140450119972229004e+00,1.047060728073120117e+00
9.578197598457336426e-01,8.655914664268493652e-01,1.050048112869262695e+00,9.567518234252929688e-01
8.554601073265075684e-01,7.695544958114624023e-01,9.413657188415527344e-01,8.546451330184936523e-01
7.402190566062927246e-01,6.521360278129577637e-01,8.283020853996276855e-01,7.410446405410766602e-01
6.160265207290649414e-01,5.329340100288391113e-01,6.991190314292907715e-01,6.166926622390747070e-01
4.839485287666320801e-01,4.017663002014160156e-01,5.661307573318481445e-01,4.827971756458282471e-01
3.424235582351684570e-01,2.628771662712097168e-01,4.219699501991271973e-01,3.410235643386840820e-01
1.934557855129241943e-01,1.141555458307266235e-01,2.727560400962829590e-01,1.934451162815093994e-01
4.204292967915534973e-02,-3.751095756888389587e-02,1.215968132019042969e-01,4.245311021804809570e-02
-1.081898212432861328e-01,-1.875636875629425049e-01,-2.881595492362976074e-02,-1.093681305646896362e-01
-2.563971281051635742e-01,-3.355393707752227783e-01,-1.772548854351043701e-01,-2.593878507614135742e-01
-4.023228287696838379e-01,-4.800148010253906250e-01,-3.246308565139770508e-01,-4.050810039043426514e-01
-5.435415506362915039e-01,-6.230924129486083984e-01,-4.639906585216522217e-01,-5.441682338714599609e-01
-6.759087443351745605e-01,-7.566362619400024414e-01,-5.951812267303466797e-01,-6.747277975082397461e-01
-7.971711158752441406e-01,-8.799445033073425293e-01,-7.143977284431457520e-01,-7.952700257301330566e-01
-9.078332781791687012e-01,-9.997884631156921387e-01,-8.158780932426452637e-01,-9.047691822052001953e-01
-1.005698323249816895e+00,-1.097944736480712891e+00,-9.134519100189208984e-01,-1.002655863761901855e+00
-1.086430788040161133e+00,-1.174098730087280273e+00,-9.987629055976867676e-01,-1.088777184486389160e+00
-1.156354784965515137e+00,-1.248808979988098145e+00,-1.063900589942932129e+00,-1.163334488868713379e+00
-1.224460005760192871e+00,-1.324582695960998535e+00,-1.124337315559387207e+00,-1.226808428764343262e+00
-1.282439708709716797e+00,-1.378733873367309570e+00,-1.186145544052124023e+00,-1.279882311820983887e+00
-1.329456210136413574e+00,-1.434928297996520996e+00,-1.223984122276306152e+00,-1.323370099067687988e+00
-1.373935580253601074e+00,-1.485155463218688965e+00,-1.262715697288513184e+00,-1.358152747154235840e+00
-1.397109746932983398e+00,-1.537070274353027344e+00,-1.257149219512939453e+00,-1.385127782821655273e+00
-1.395027995109558105e+00,-1.563654065132141113e+00,-1.226401925086975098e+00,-1.405170798301696777e+00
-1.402038931846618652e+00,-1.556118488311767578e+00,-1.247959375381469727e+00,-1.419107437133789062e+00
-1.423713445663452148e+00,-1.542304515838623047e+00,-1.305122375488281250e+00,-1.427697181701660156e+00
-1.435402631759643555e+00,-1.537376284599304199e+00,-1.333428978919982910e+00,-1.431624412536621094e+00
-1.434201836585998535e+00,-1.533365011215209961e+00,-1.335038661956787109e+00,-1.431495308876037598e+00
-1.428819656372070312e+00,-1.527330279350280762e+00,-1.330309033393859863e+00,-1.427840352058410645e+00
-1.416455149650573730e+00,-1.512931227684020996e+00,-1.319979071617126465e+00,-1.421119093894958496e+00
-1.397815585136413574e+00,-1.494427442550659180e+00,-1.301203727722167969e+00,-1.411726951599121094e+00
-1.383025050163269043e+00,-1.475507616996765137e+00,-1.290542483329772949e+00,-1.400002837181091309e+00
-1.375126957893371582e+00,-1.461162924766540527e+00,-1.289090991020202637e+00,-1.386237502098083496e+00
-1.367273569107055664e+00,-1.448930501937866211e+00,-1.285616636276245117e+00,-1.370681047439575195e+00
-1.354786872863769531e+00,-1.433447122573852539e+00,-1.276126623153686523e+00,-1.353549718856811523e+00
-1.339007616043090820e+00,-1.416731834411621094e+00,-1.261283397674560547e+00,-1.335033059120178223e+00
-1.321346044540405273e+00,-1.398282527923583984e+00,-1.244409561157226562e+00,-1.315298438072204590e+00
-1.300733804702758789e+00,-1.374533772468566895e+00,-1.226933836936950684e+00,-1.294496774673461914e+00
-1.276313543319702148e+00,-1.349724769592285156e+00,-1.202902317047119141e+00,-1.272765517234802246e+00
-1.249538898468017578e+00,-1.325488209724426270e+00,-1.173589587211608887e+00,-1.250232100486755371e+00
-1.223144650459289551e+00,-1.298810958862304688e+00,-1.147478342056274414e+00,-1.227016210556030273e+00
-1.199032425880432129e+00,-1.272437214851379395e+00,-1.125627636909484863e+00,-1.203231573104858398e+00
-1.177297830581665039e+00,-1.249659061431884766e+00,-1.104936599731445312e+00,-1.178986668586730957e+00
-1.156728982925415039e+00,-1.228507995605468750e+00,-1.084949970245361328e+00,-1.154386162757873535e+00
-1.135778784751892090e+00,-1.206050634384155273e+00,-1.065506935119628906e+00,-1.129530787467956543e+00
-1.113350749015808105e+00,-1.181128740310668945e+00,-1.045572757720947266e+00,-1.104517936706542969e+00
-1.089010834693908691e+00,-1.155188679695129395e+00,-1.022832989692687988e+00,-1.079441070556640625e+00
-1.062925219535827637e+00,-1.128475069999694824e+00,-9.973753690719604492e-01,-1.054389953613281250e+00
-1.035583496093750000e+00,-1.101421833038330078e+00,-9.697451591491699219e-01,-1.029450416564941406e+00
-1.007672667503356934e+00,-1.073758602142333984e+00,-9.415867328643798828e-01,-1.004703760147094727e+00
-9.798560738563537598e-01,-1.045592904090881348e+00,-9.141191840171813965e-01,-9.802268147468566895e-01
-9.527443647384643555e-01,-1.017524003982543945e+00,-8.879647254943847656e-01,-9.560914039611816406e-01
-9.270119071006774902e-01,-9.905335307121276855e-01,-8.634902834892272949e-01,-9.323643445968627930e-01
-9.031283855438232422e-01,-9.663885831832885742e-01,-8.398681879043579102e-01,-9.091072082519531250e-01
-8.815229535102844238e-01,-9.460998773574829102e-01,-8.169460296630859375e-01,-8.863761425018310547e-01
-8.621669411659240723e-01,-9.293282628059387207e-01,-7.950056195259094238e-01,-8.642220497131347656e-01
-8.445864319801330566e-01,-9.138036370277404785e-01,-7.753692269325256348e-01,-8.426903486251831055e-01
-8.275872468948364258e-01,-8.969712853431701660e-01,-7.582032084465026855e-01,-8.218212723731994629e-01
-8.096932768821716309e-01,-8.783710598945617676e-01,-7.410154938697814941e-01,-8.016498684883117676e-01
-7.898235321044921875e-01,-8.594905138015747070e-01,-7.201565504074096680e-01,-7.822062373161315918e-01
-7.680263519287109375e-01,-8.410468697547912598e-01,-6.950058341026306152e-01,-7.635157108306884766e-01
-7.459616661071777344e-01,-8.216987848281860352e-01,-6.702245473861694336e-01,-7.455992102622985840e-01
-7.262521386146545410e-01,-8.022359609603881836e-01,-6.502683162689208984e-01,-7.284733653068542480e-01
-7.106784582138061523e-01,-7.870628833770751953e-01,-6.342940330505371094e-01,-7.121508717536926270e-01
-6.986921429634094238e-01,-7.769528031349182129e-01,-6.204314827919006348e-01,-6.966408491134643555e-01
-6.872745156288146973e-01,-7.659484148025512695e-01,-6.086006164550781250e-01,-6.819489598274230957e-01
-6.733491420745849609e-01,-7.512999773025512695e-01,-5.953983068466186523e-01,-6.680779457092285156e-01
-6.563689708709716797e-01,-7.349246144294738770e-01,-5.778133273124694824e-01,-6.550278067588806152e-01
-6.389441490173339844e-01,-7.166698575019836426e-01,-5.612184405326843262e-01,-6.427960991859436035e-01
-6.244193911552429199e-01,-7.000651955604553223e-01,-5.487735867500305176e-01,-6.313781738281250000e-01
-6.138313412666320801e-01,-6.892198324203491211e-01,-5.384428501129150391e-01,-6.207675933837890625e-01
-6.053850650787353516e-01,-6.803771853446960449e-01,-5.303929448127746582e-01,-6.109562516212463379e-01
-5.967789292335510254e-01,-6.717455983161926270e-01,-5.218122601509094238e-01,-6.019347310066223145e-01
-5.874848365783691406e-01,-6.626167297363281250e-01,-5.123529434204101562e-01,-5.936925411224365234e-01
-5.786683559417724609e-01,-6.525586843490600586e-01,-5.047780275344848633e-01,-5.862180590629577637e-01
-5.714153647422790527e-01,-6.460250020027160645e-01,-4.968057274818420410e-01,-5.794992446899414062e-01
-5.654065012931823730e-01,-6.409939527511596680e-01,-4.898190498352050781e-01,-5.735234022140502930e-01
-5.591945052146911621e-01,-6.354758739471435547e-01,-4.829131662845611572e-01,-5.682775378227233887e-01
-5.513756275177001953e-01,-6.293126940727233887e-01,-4.734385311603546143e-01,-5.637484192848205566e-01
-5.418623685836791992e-01,-6.187197566032409668e-01,-4.650049805641174316e-01,-5.599228739738464355e-01
-5.325353741645812988e-01,-6.070666909217834473e-01,-4.580040574073791504e-01,-5.567877888679504395e-01
-5.264236927032470703e-01,-6.002559661865234375e-01,-4.525914192199707031e-01,-5.543303489685058594e-01
-5.257966518402099609e-01,-5.986635088920593262e-01,-4.529297649860382080e-01,-5.525380373001098633e-01
-5.302112698554992676e-01,-6.023117303848266602e-01,-4.581108093261718750e-01,-5.513986349105834961e-01
-5.366526246070861816e-01,-6.092851758003234863e-01,-4.640200734138488770e-01,-5.509007573127746582e-01
-5.418139100074768066e-01,-6.151211857795715332e-01,-4.685066342353820801e-01,-5.510332584381103516e-01
-5.444191694259643555e-01,-6.167144775390625000e-01,-4.721238613128662109e-01,-5.517859458923339844e-01
-5.457187294960021973e-01,-6.157900691032409668e-01,-4.756473898887634277e-01,-5.531491041183471680e-01
-5.478718280792236328e-01,-6.165218353271484375e-01,-4.792218506336212158e-01,-5.551139116287231445e-01
-5.520424842834472656e-01,-6.203442811965942383e-01,-4.837406873703002930e-01,-5.576723814010620117e-01
-5.577400326728820801e-01,-6.256585121154785156e-01,-4.898215234279632568e-01,-5.608171224594116211e-01
-5.635310411453247070e-01,-6.309580802917480469e-01,-4.961040019989013672e-01,-5.645417571067810059e-01
-5.683662891387939453e-01,-6.351448893547058105e-01,-5.015876889228820801e-01,-5.688406229019165039e-01
-5.722961425781250000e-01,-6.380311846733093262e-01,-5.065611004829406738e-01,-5.737090110778808594e-01
-5.762811303138732910e-01,-6.411821246147155762e-01,-5.113801360130310059e-01,-5.791428685188293457e-01
-5.814855694770812988e-01,-6.456773877143859863e-01,-5.172937512397766113e-01,-5.851389765739440918e-01
