8.271515369415283203e-01,8.049173355102539062e-01,8.493857383728027344e-01,8.277465105056762695e-01
8.256875872611999512e-01,8.038414120674133301e-01,8.475337624549865723e-01,8.262221217155456543e-01
8.248926401138305664e-01,8.026168942451477051e-01,8.471683859825134277e-01,8.254824280738830566e-01
8.248261809349060059e-01,8.026429414749145508e-01,8.470094203948974609e-01,8.255239129066467285e-01
8.255171179771423340e-01,8.032547831535339355e-01,8.477794528007507324e-01,8.263425230979919434e-01
8.270931839942932129e-01,8.048482537269592285e-01,8.493381142616271973e-01,8.279339075088500977e-01
8.294726014137268066e-01,8.071247339248657227e-01,8.518204689025878906e-01,8.302935957908630371e-01
8.323532938957214355e-01,8.099548220634460449e-01,8.547517657279968262e-01,8.334167003631591797e-01
8.362080454826354980e-01,8.138281702995300293e-01,8.585879206657409668e-01,8.372979760169982910e-01
8.409386873245239258e-01,8.187568187713623047e-01,8.631205558776855469e-01,8.419319391250610352e-01
8.463759422302246094e-01,8.242923617362976074e-01,8.684595227241516113e-01,8.473125696182250977e-01
8.521938323974609375e-01,8.300522565841674805e-01,8.743354082107543945e-01,8.534334897994995117e-01
8.593154549598693848e-01,8.369235992431640625e-01,8.817073106765747070e-01,8.602876663208007812e-01
8.669023513793945312e-01,8.444799184799194336e-01,8.893247842788696289e-01,8.678672313690185547e-01
8.751150369644165039e-01,8.527125716209411621e-01,8.975175023078918457e-01,8.761637806892395020e-01
8.841611742973327637e-01,8.617520332336425781e-01,9.065703153610229492e-01,8.851677179336547852e-01
8.940383791923522949e-01,8.718081712722778320e-01,9.162685871124267578e-01,8.948685526847839355e-01
9.045199155807495117e-01,8.819755315780639648e-01,9.270642995834350586e-01,9.052543044090270996e-01
9.154226779937744141e-01,8.929617404937744141e-01,9.378836154937744141e-01,9.163118004798889160e-01
9.272007346153259277e-01,9.046035408973693848e-01,9.497979283332824707e-01,9.280262589454650879e-01
9.398061633110046387e-01,9.172472357749938965e-01,9.623650908470153809e-01,9.403809905052185059e-01
9.527570605278015137e-01,9.301440715789794922e-01,9.753700494766235352e-01,9.533576369285583496e-01
9.663303494453430176e-01,9.440881013870239258e-01,9.885725975036621094e-01,9.669356942176818848e-01
9.807129502296447754e-01,9.582069516181945801e-01,1.003219008445739746e+00,9.810923933982849121e-01
9.955590963363647461e-01,9.730385541915893555e-01,1.018079638481140137e+00,9.958026409149169922e-01
1.010853290557861328e+00,9.883790612220764160e-01,1.033327460289001465e+00,1.011039018630981445e+00
1.026817798614501953e+00,1.004359483718872070e+00,1.049276113510131836e+00,1.026771545410156250e+00
1.042900562286376953e+00,1.020221710205078125e+00,1.065579414367675781e+00,1.042967438697814941e+00
1.059634566307067871e+00,1.036717891693115234e+00,1.082551240921020508e+00,1.059591531753540039e+00
1.076799869537353516e+00,1.054046273231506348e+00,1.099553465843200684e+00,1.076605916023254395e+00
1.094252943992614746e+00,1.071578025817871094e+00,1.116927862167358398e+00,1.093969941139221191e+00
1.111737847328186035e+00,1.088712096214294434e+00,1.134763598442077637e+00,1.111640453338623047e+00
1.129845142364501953e+00,1.107151865959167480e+00,1.152538418769836426e+00,1.129571795463562012e+00
1.148086547851562500e+00,1.125094532966613770e+00,1.171078562736511230e+00,1.147715926170349121e+00
1.166448950767517090e+00,1.143443942070007324e+00,1.189453959465026855e+00,1.166022181510925293e+00
1.184657216072082520e+00,1.161572098731994629e+00,1.207742333412170410e+00,1.184437632560729980e+00
1.203228950500488281e+00,1.180347323417663574e+00,1.226110577583312988e+00,1.202907085418701172e+00
1.221902728080749512e+00,1.198905467987060547e+00,1.244899988174438477e+00,1.221372842788696289e+00
1.240144610404968262e+00,1.217111110687255859e+00,1.263178110122680664e+00,1.239774465560913086e+00
1.258399486541748047e+00,1.235577940940856934e+00,1.281221032142639160e+00,1.258048534393310547e+00
1.276573300361633301e+00,1.253737330436706543e+00,1.299409270286560059e+00,1.276128053665161133e+00
1.294168353080749512e+00,1.271138787269592285e+00,1.317197918891906738e+00,1.293941378593444824e+00
1.311580419540405273e+00,1.288803219795227051e+00,1.334357619285583496e+00,1.311411261558532715e+00
1.328769564628601074e+00,1.305942773818969727e+00,1.351596355438232422e+00,1.328453183174133301e+00
1.345285177230834961e+00,1.322275042533874512e+00,1.368295311927795410e+00,1.344973087310791016e+00
1.361056447029113770e+00,1.338322520256042480e+00,1.383790373802185059e+00,1.360864877700805664e+00
1.376147150993347168e+00,1.353047728538513184e+00,1.399246573448181152e+00,1.376006841659545898e+00
1.390278697013854980e+00,1.367347717285156250e+00,1.413209676742553711e+00,1.390257954597473145e+00
1.403562188148498535e+00,1.380421519279479980e+00,1.426702857017517090e+00,1.403452992439270020e+00
1.415639162063598633e+00,1.392696380615234375e+00,1.438581943511962891e+00,1.415396690368652344e+00
1.426150918006896973e+00,1.403095483779907227e+00,1.449206352233886719e+00,1.425857901573181152e+00
1.434801220893859863e+00,1.411413311958312988e+00,1.458189129829406738e+00,1.434562206268310547e+00
1.441789507865905762e+00,1.418744444847106934e+00,1.464834570884704590e+00,1.441184639930725098e+00
1.446121811866760254e+00,1.423093557357788086e+00,1.469150066375732422e+00,1.445341706275939941e+00
1.447954297065734863e+00,1.424742937088012695e+00,1.471165657043457031e+00,1.446583509445190430e+00
1.446252107620239258e+00,1.422945976257324219e+00,1.469558238983154297e+00,1.444387316703796387e+00
1.440542340278625488e+00,1.417113780975341797e+00,1.463970899581909180e+00,1.438151359558105469e+00
1.430228114128112793e+00,1.406743645668029785e+00,1.453712582588195801e+00,1.427191972732543945e+00
1.414499759674072266e+00,1.391013979911804199e+00,1.437985539436340332e+00,1.410745024681091309e+00
1.392167925834655762e+00,1.368476271629333496e+00,1.415859580039978027e+00,1.387971043586730957e+00
1.362455606460571289e+00,1.338468909263610840e+00,1.386442303657531738e+00,1.357969880104064941e+00
1.324623227119445801e+00,1.300653934478759766e+00,1.348592519760131836e+00,1.319802522659301758e+00
1.277378082275390625e+00,1.253562211990356445e+00,1.301193952560424805e+00,1.272524356842041016e+00
1.220026135444641113e+00,1.196350812911987305e+00,1.243701457977294922e+00,1.215231180191040039e+00
1.151359200477600098e+00,1.127505779266357422e+00,1.175212621688842773e+00,1.147115588188171387e+00
1.071175098419189453e+00,1.047175884246826172e+00,1.095174312591552734e+00,1.067536115646362305e+00
9.788569808006286621e-01,9.550498127937316895e-01,1.002664089202880859e+00,9.760923385620117188e-01
8.747053146362304688e-01,8.509997725486755371e-01,8.984108567237854004e-01,8.727025985717773438e-01
7.589172124862670898e-01,7.352456450462341309e-01,7.825887799263000488e-01,7.576745748519897461e-01
6.322394609451293945e-01,6.085138320922851562e-01,6.559650897979736328e-01,6.317600011825561523e-01
4.962332248687744141e-01,4.724937677383422852e-01,5.199726819992065430e-01,4.961819946765899658e-01
3.524090647697448730e-01,3.287664651870727539e-01,3.760516643524169922e-01,3.526268303394317627e-01
2.029537558555603027e-01,1.792306303977966309e-01,2.266768813133239746e-01,2.031939178705215454e-01
5.015947669744491577e-02,2.646022476255893707e-02,7.385873049497604370e-02,5.030454695224761963e-02
-1.034815385937690735e-01,-1.273774057626724243e-01,-7.958567142486572266e-02,-1.034244745969772339e-01
-2.553818821907043457e-01,-2.793263494968414307e-01,-2.314374297857284546e-01,-2.553293406963348389e-01
-4.031232297420501709e-01,-4.271794557571411133e-01,-3.790670037269592285e-01,-4.028532803058624268e-01
-5.443346500396728516e-01,-5.687304139137268066e-01,-5.199388861656188965e-01,-5.436882376670837402e-01
-6.772943735122680664e-01,-7.017255425453186035e-01,-6.528632044792175293e-01,-6.758884787559509277e-01
-8.003045320510864258e-01,-8.249832987785339355e-01,-7.756257653236389160e-01,-7.979454398155212402e-01
-9.122099876403808594e-01,-9.369670748710632324e-01,-8.874529004096984863e-01,-9.088205099105834961e-01
-1.012392044067382812e+00,-1.037198424339294434e+00,-9.875856041908264160e-01,-1.007937192916870117e+00
-1.100477576255798340e+00,-1.125390648841857910e+00,-1.075564503669738770e+00,-1.095140814781188965e+00
-1.176737904548645020e+00,-1.201434731483459473e+00,-1.152041077613830566e+00,-1.170634984970092773e+00
-1.241385340690612793e+00,-1.266093015670776367e+00,-1.216677665710449219e+00,-1.234906435012817383e+00
-1.295204281806945801e+00,-1.319816470146179199e+00,-1.270592093467712402e+00,-1.288647294044494629e+00
-1.339002728462219238e+00,-1.363461971282958984e+00,-1.314543485641479492e+00,-1.332681536674499512e+00
-1.373869657516479492e+00,-1.398088812828063965e+00,-1.349650502204895020e+00,-1.367901206016540527e+00
-1.400509238243103027e+00,-1.424617409706115723e+00,-1.376401066780090332e+00,-1.395215392112731934e+00
-1.420055150985717773e+00,-1.444084048271179199e+00,-1.396026253700256348e+00,-1.415510177612304688e+00
-1.433495163917541504e+00,-1.457309842109680176e+00,-1.409680485725402832e+00,-1.429621934890747070e+00
-1.441431641578674316e+00,-1.465138435363769531e+00,-1.417724847793579102e+00,-1.438319683074951172e+00
-1.444708466529846191e+00,-1.468236088752746582e+00,-1.421180844306945801e+00,-1.442296266555786133e+00
-1.444059491157531738e+00,-1.467574477195739746e+00,-1.420544505119323730e+00,-1.442165493965148926e+00
-1.439916014671325684e+00,-1.463409423828125000e+00,-1.416422605514526367e+00,-1.438464641571044922e+00
-1.432859420776367188e+00,-1.456073284149169922e+00,-1.409645557403564453e+00,-1.431658983230590820e+00
-1.423306226730346680e+00,-1.446458458900451660e+00,-1.400153994560241699e+00,-1.422148704528808594e+00
-1.411267161369323730e+00,-1.434321284294128418e+00,-1.388213038444519043e+00,-1.410277247428894043e+00
-1.397455453872680664e+00,-1.420603752136230469e+00,-1.374307155609130859e+00,-1.396339058876037598e+00
-1.381669998168945312e+00,-1.404623150825500488e+00,-1.358716845512390137e+00,-1.380586981773376465e+00
-1.364605307579040527e+00,-1.387434720993041992e+00,-1.341775894165039062e+00,-1.363240480422973633e+00
-1.345847964286804199e+00,-1.368592381477355957e+00,-1.323103547096252441e+00,-1.344491124153137207e+00
-1.325880885124206543e+00,-1.348817110061645508e+00,-1.302944660186767578e+00,-1.324508547782897949e+00
-1.304982185363769531e+00,-1.327820777893066406e+00,-1.282143592834472656e+00,-1.303445458412170410e+00
-1.282830119132995605e+00,-1.305664777755737305e+00,-1.259995460510253906e+00,-1.281441092491149902e+00
-1.259829044342041016e+00,-1.282538056373596191e+00,-1.237120032310485840e+00,-1.258624553680419922e+00
-1.236388325691223145e+00,-1.259165525436401367e+00,-1.213611125946044922e+00,-1.235116958618164062e+00
-1.212116003036499023e+00,-1.234722375869750977e+00,-1.189509630203247070e+00,-1.211033344268798828e+00
-1.187172174453735352e+00,-1.209774613380432129e+00,-1.164569735527038574e+00,-1.186483860015869141e+00
-1.162070631980895996e+00,-1.184446454048156738e+00,-1.139694809913635254e+00,-1.161574244499206543e+00
-1.136633992195129395e+00,-1.159247040748596191e+00,-1.114020943641662598e+00,-1.136406540870666504e+00
-1.110981583595275879e+00,-1.133467674255371094e+00,-1.088495492935180664e+00,-1.111079335212707520e+00
-1.085335850715637207e+00,-1.107718348503112793e+00,-1.062953352928161621e+00,-1.085687398910522461e+00
-1.059483885765075684e+00,-1.082018971443176270e+00,-1.036948800086975098e+00,-1.060321450233459473e+00
-1.033965229988098145e+00,-1.056297063827514648e+00,-1.011633396148681641e+00,-1.035068511962890625e+00
-1.008730292320251465e+00,-1.031005978584289551e+00,-9.864545464515686035e-01,-1.010010957717895508e+00
-9.835033416748046875e-01,-1.005869865417480469e+00,-9.611368179321289062e-01,-9.852263927459716797e-01
-9.588114023208618164e-01,-9.810817837715148926e-01,-9.365410208702087402e-01,-9.607876539230346680e-01
-9.345545768737792969e-01,-9.567552804946899414e-01,-9.123538732528686523e-01,-9.367624521255493164e-01
-9.109241366386413574e-01,-9.331315159797668457e-01,-8.887167572975158691e-01,-9.132130742073059082e-01
-8.875972032546997070e-01,-9.097737073898315430e-01,-8.654206991195678711e-01,-8.901963829994201660e-01
-8.650046586990356445e-01,-8.872549533843994141e-01,-8.427543640136718750e-01,-8.677638769149780273e-01
-8.431475162506103516e-01,-8.651838302612304688e-01,-8.211112022399902344e-01,-8.459616303443908691e-01
-8.217818737030029297e-01,-8.438046574592590332e-01,-7.997590899467468262e-01,-8.248302936553955078e-01
-8.013833165168762207e-01,-8.233097791671752930e-01,-7.794568538665771484e-01,-8.044053912162780762e-01
-7.816696763038635254e-01,-8.036152124404907227e-01,-7.597241401672363281e-01,-7.847174406051635742e-01
-7.628751993179321289e-01,-7.848993539810180664e-01,-7.408510446548461914e-01,-7.657920718193054199e-01
-7.446413636207580566e-01,-7.666695713996887207e-01,-7.226131558418273926e-01,-7.476504445075988770e-01
-7.274305224418640137e-01,-7.495019435882568359e-01,-7.053591012954711914e-01,-7.303093671798706055e-01
-7.109830379486083984e-01,-7.328618764877319336e-01,-6.891041994094848633e-01,-7.137817740440368652e-01
-6.954451203346252441e-01,-7.174976468086242676e-01,-6.733925938606262207e-01,-6.980768442153930664e-01
-6.805053353309631348e-01,-7.023746967315673828e-01,-6.586359739303588867e-01,-6.832003593444824219e-01
-6.667187213897705078e-01,-6.886777877807617188e-01,-6.447596549987792969e-01,-6.691550612449645996e-01
-6.536290049552917480e-01,-6.754778623580932617e-01,-6.317801475524902344e-01,-6.559409499168395996e-01
-6.414526104927062988e-01,-6.634387969970703125e-01,-6.194664239883422852e-01,-6.435555219650268555e-01
-6.299707293510437012e-01,-6.518536806106567383e-01,-6.080877780914306641e-01,-6.319940686225891113e-01
-6.194476485252380371e-01,-6.413373947143554688e-01,-5.975579023361206055e-01,-6.212501525878906250e-01
-6.097360253334045410e-01,-6.316203474998474121e-01,-5.878517031669616699e-01,-6.113155484199523926e-01
-6.008284687995910645e-01,-6.226022243499755859e-01,-5.790547132492065430e-01,-6.021807193756103516e-01
-5.926078557968139648e-01,-6.141766905784606934e-01,-5.710390210151672363e-01,-5.938348770141601562e-01
-5.851891636848449707e-01,-6.068517565727233887e-01,-5.635265707969665527e-01,-5.862665176391601562e-01
-5.786343216896057129e-01,-6.003696918487548828e-01,-5.568989515304565430e-01,-5.794633030891418457e-01
-5.726643800735473633e-01,-5.945064425468444824e-01,-5.508223176002502441e-01,-5.734123587608337402e-01
-5.674423575401306152e-01,-5.890884399414062500e-01,-5.457962751388549805e-01,-5.681005120277404785e-01
-5.630290508270263672e-01,-5.845744013786315918e-01,-5.414837002754211426e-01,-5.635145306587219238e-01
-5.592515468597412109e-01,-5.808300375938415527e-01,-5.376730561256408691e-01,-5.596408843994140625e-01
-5.560994744300842285e-01,-5.775519013404846191e-01,-5.346470475196838379e-01,-5.564664602279663086e-01
-5.537863373756408691e-01,-5.753579139709472656e-01,-5.322147607803344727e-01,-5.539780855178833008e-01
-5.519633889198303223e-01,-5.735929012298583984e-01,-5.303338766098022461e-01,-5.521632432937622070e-01
-5.509728789329528809e-01,-5.724309086799621582e-01,-5.295148491859436035e-01,-5.510095357894897461e-01
-5.504348278045654297e-01,-5.720464587211608887e-01,-5.288231968879699707e-01,-5.505053997039794922e-01
-5.505937933921813965e-01,-5.721943974494934082e-01,-5.289931893348693848e-01,-5.506395697593688965e-01
-5.513479709625244141e-01,-5.727823376655578613e-01,-5.299136042594909668e-01,-5.514016747474670410e-01
-5.528792738914489746e-01,-5.744729638099670410e-01,-5.312855839729309082e-01,-5.527819991111755371e-01
-5.547104477882385254e-01,-5.763055086135864258e-01,-5.331153869628906250e-01,-5.547715425491333008e-01
-5.572863221168518066e-01,-5.788275003433227539e-01,-5.357451438903808594e-01,-5.573620796203613281e-01
-5.603792071342468262e-01,-5.818441510200500488e-01,-5.389142632484436035e-01,-5.605463981628417969e-01
-5.640982389450073242e-01,-5.857222676277160645e-01,-5.424742102622985840e-01,-5.643178224563598633e-01
-5.684135556221008301e-01,-5.900775194168090820e-01,-5.467495918273925781e-01,-5.686707496643066406e-01
-5.733422636985778809e-01,-5.949469804763793945e-01,-5.517375469207763672e-01,-5.736002922058105469e-01
-5.787543058395385742e-01,-6.003617644309997559e-01,-5.571468472480773926e-01,-5.791023969650268555e-01
-5.847358703613281250e-01,-6.063419580459594727e-01,-5.631297826766967773e-01,-5.851738452911376953e-01
