-1.589641273021697998e-01,-2.312891185283660889e-01,-8.663914352655410767e-02,-1.603239625692367554e-01
-7.930979132652282715e-03,-8.277591317892074585e-02,6.691395491361618042e-02,-1.027249824255704880e-02
1.402131170034408569e-01,6.461856514215469360e-02,2.158076763153076172e-01,1.400367021560668945e-01
2.869881987571716309e-01,2.102146148681640625e-01,3.637617826461791992e-01,2.880530655384063721e-01
4.314307570457458496e-01,3.544044792652130127e-01,5.084570050239562988e-01,4.313458204269409180e-01
5.672537684440612793e-01,4.909294545650482178e-01,6.435780525207519531e-01,5.677358508110046387e-01
6.952342391014099121e-01,6.205615401268005371e-01,7.699069380760192871e-01,6.954005360603332520e-01
8.137486577033996582e-01,7.407910227775573730e-01,8.867062926292419434e-01,8.129416108131408691e-01
9.224987626075744629e-01,8.510368466377258301e-01,9.939606785774230957e-01,9.194139838218688965e-01
1.017996907234191895e+00,9.485321640968322754e-01,1.087461709976196289e+00,1.014315843582153320e+00
1.102909207344055176e+00,1.036181449890136719e+00,1.169636964797973633e+00,1.097549319267272949e+00
1.175136327743530273e+00,1.110258340835571289e+00,1.240014314651489258e+00,1.169359087944030762e+00
1.234655976295471191e+00,1.171887636184692383e+00,1.297424316406250000e+00,1.230260252952575684e+00
1.287682175636291504e+00,1.226984858512878418e+00,1.348379492759704590e+00,1.280964374542236328e+00
1.328008532524108887e+00,1.268491268157958984e+00,1.387525796890258789e+00,1.322308421134948730e+00
1.361409425735473633e+00,1.303362488746643066e+00,1.419456362724304199e+00,1.355194687843322754e+00
1.386008262634277344e+00,1.328576564788818359e+00,1.443439960479736328e+00,1.380540847778320312e+00
1.404514074325561523e+00,1.347846150398254395e+00,1.461181998252868652e+00,1.399242043495178223e+00
1.415727853775024414e+00,1.359229445457458496e+00,1.472226262092590332e+00,1.412144184112548828e+00
1.423663258552551270e+00,1.366850256919860840e+00,1.480476260185241699e+00,1.420027017593383789e+00
1.425814151763916016e+00,1.368857622146606445e+00,1.482770681381225586e+00,1.423594713211059570e+00
1.423603773117065430e+00,1.366687059402465820e+00,1.480520486831665039e+00,1.423473358154296875e+00
1.419780373573303223e+00,1.362588882446289062e+00,1.476971864700317383e+00,1.420211791992187500e+00
1.412803292274475098e+00,1.355313539505004883e+00,1.470293045043945312e+00,1.414286136627197266e+00
1.405150294303894043e+00,1.346645116806030273e+00,1.463655471801757812e+00,1.406106352806091309e+00
1.394953966140747070e+00,1.336292147636413574e+00,1.453615784645080566e+00,1.396022915840148926e+00
1.382447600364685059e+00,1.323804020881652832e+00,1.441091179847717285e+00,1.384335041046142578e+00
1.369605064392089844e+00,1.311146736145019531e+00,1.428063392639160156e+00,1.371297121047973633e+00
1.356112718582153320e+00,1.297760605812072754e+00,1.414464831352233887e+00,1.357126355171203613e+00
1.340816020965576172e+00,1.282823443412780762e+00,1.398808598518371582e+00,1.342009067535400391e+00
1.325777649879455566e+00,1.268242239952087402e+00,1.383313059806823730e+00,1.326105833053588867e+00
1.309719324111938477e+00,1.252485156059265137e+00,1.366953492164611816e+00,1.309556245803833008e+00
1.292566180229187012e+00,1.235787868499755859e+00,1.349344491958618164e+00,1.292483448982238770e+00
1.276365280151367188e+00,1.220114350318908691e+00,1.332616209983825684e+00,1.274997115135192871e+00
1.256837368011474609e+00,1.201313734054565430e+00,1.312361001968383789e+00,1.257196307182312012e+00
1.240731358528137207e+00,1.185738444328308105e+00,1.295724272727966309e+00,1.239171385765075684e+00
1.222630143165588379e+00,1.167903423309326172e+00,1.277356863021850586e+00,1.221006035804748535e+00
1.205507516860961914e+00,1.151558518409729004e+00,1.259456515312194824e+00,1.202778100967407227e+00
1.186855435371398926e+00,1.133060216903686523e+00,1.240650653839111328e+00,1.184560775756835938e+00
1.167760610580444336e+00,1.114565968513488770e+00,1.220955252647399902e+00,1.166423201560974121e+00
1.149069309234619141e+00,1.096027255058288574e+00,1.202111363410949707e+00,1.148430585861206055e+00
1.131534457206726074e+00,1.079105019569396973e+00,1.183963894844055176e+00,1.130644917488098145e+00
1.115141391754150391e+00,1.062683582305908203e+00,1.167599201202392578e+00,1.113124608993530273e+00
1.098327875137329102e+00,1.046518325805664062e+00,1.150137424468994141e+00,1.095925092697143555e+00
1.079942703247070312e+00,1.028089404106140137e+00,1.131796002388000488e+00,1.079098105430603027e+00
1.063734292984008789e+00,1.011825799942016602e+00,1.115642786026000977e+00,1.062692403793334961e+00
1.046671867370605469e+00,9.953151941299438477e-01,1.098028540611267090e+00,1.046753287315368652e+00
1.031781673431396484e+00,9.805505275726318359e-01,1.083012819290161133e+00,1.031322717666625977e+00
1.016516447067260742e+00,9.653411507606506348e-01,1.067691683769226074e+00,1.016439437866210938e+00
1.002207279205322266e+00,9.514037370681762695e-01,1.053010821342468262e+00,1.002138495445251465e+00
9.887686371803283691e-01,9.382923245429992676e-01,1.039245009422302246e+00,9.884520769119262695e-01
9.755846858024597168e-01,9.249845147132873535e-01,1.026184797286987305e+00,9.754090309143066406e-01
9.616940617561340332e-01,9.117268919944763184e-01,1.011661291122436523e+00,9.630351066589355469e-01
9.507659077644348145e-01,9.006688594818115234e-01,1.000862956047058105e+00,9.513530731201171875e-01
9.392413496971130371e-01,8.895612955093383789e-01,9.889214038848876953e-01,9.403829574584960938e-01
9.282415509223937988e-01,8.783053755760192871e-01,9.781777262687683105e-01,9.301421046257019043e-01
9.191618561744689941e-01,8.694565892219543457e-01,9.688671231269836426e-01,9.206452369689941406e-01
9.104121327400207520e-01,8.609918951988220215e-01,9.598323702812194824e-01,9.119049906730651855e-01
9.019022583961486816e-01,8.525254726409912109e-01,9.512790441513061523e-01,9.039317965507507324e-01
8.937599062919616699e-01,8.440079092979431152e-01,9.435119032859802246e-01,8.967339992523193359e-01
8.878777623176574707e-01,8.382444977760314941e-01,9.375110268592834473e-01,8.903183937072753906e-01
8.817966580390930176e-01,8.322908878326416016e-01,9.313024282455444336e-01,8.846900463104248047e-01
8.759426474571228027e-01,8.258455991744995117e-01,9.260396957397460938e-01,8.798525929450988770e-01
8.715894818305969238e-01,8.217177987098693848e-01,9.214611649513244629e-01,8.758084177970886230e-01
8.698399662971496582e-01,8.198572993278503418e-01,9.198226332664489746e-01,8.725587129592895508e-01
8.661740422248840332e-01,8.163310885429382324e-01,9.160169959068298340e-01,8.701036572456359863e-01
8.641265034675598145e-01,8.143230080604553223e-01,9.139299988746643066e-01,8.684425354003906250e-01
8.640759587287902832e-01,8.137012720108032227e-01,9.144506454467773438e-01,8.675736784934997559e-01
8.629545569419860840e-01,8.123991489410400391e-01,9.135099649429321289e-01,8.674947023391723633e-01
8.634828925132751465e-01,8.124569058418273926e-01,9.145088791847229004e-01,8.682025074958801270e-01
8.652073740959167480e-01,8.140600323677062988e-01,9.163547158241271973e-01,8.696932792663574219e-01
8.682234883308410645e-01,8.169621229171752930e-01,9.194848537445068359e-01,8.719624280929565430e-01
8.704550862312316895e-01,8.188379406929016113e-01,9.220722317695617676e-01,8.750047683715820312e-01
8.748926520347595215e-01,8.232501149177551270e-01,9.265351891517639160e-01,8.788143992424011230e-01
8.792725205421447754e-01,8.274077177047729492e-01,9.311373233795166016e-01,8.833845853805541992e-01
8.838158249855041504e-01,8.312785029411315918e-01,9.363531470298767090e-01,8.887077569961547852e-01
8.906273245811462402e-01,8.377112746238708496e-01,9.435433745384216309e-01,8.947755098342895508e-01
8.974930644035339355e-01,8.447722792625427246e-01,9.502138495445251465e-01,9.015783667564392090e-01
9.063349366188049316e-01,8.537692427635192871e-01,9.589006304740905762e-01,9.091058373451232910e-01
9.136559367179870605e-01,8.602789640426635742e-01,9.670329093933105469e-01,9.173460602760314941e-01
9.231857657432556152e-01,8.697530031204223633e-01,9.766185283660888672e-01,9.262860417366027832e-01
9.330801367759704590e-01,8.796172142028808594e-01,9.865430593490600586e-01,9.359111785888671875e-01
9.422518610954284668e-01,8.884333968162536621e-01,9.960703253746032715e-01,9.462053179740905762e-01
9.538516402244567871e-01,9.005427956581115723e-01,1.007160425186157227e+00,9.571504592895507812e-01
9.652785658836364746e-01,9.112456440925598145e-01,1.019311428070068359e+00,9.687267541885375977e-01
9.780499339103698730e-01,9.242225885391235352e-01,1.031877279281616211e+00,9.809124469757080078e-01
9.904920458793640137e-01,9.366569519042968750e-01,1.044327139854431152e+00,9.936835169792175293e-01
1.003643512725830078e+00,9.502519965171813965e-01,1.057034969329833984e+00,1.007013797760009766e+00
1.018136501312255859e+00,9.644488692283630371e-01,1.071824073791503906e+00,1.020874619483947754e+00
1.031605720520019531e+00,9.783304333686828613e-01,1.084880948066711426e+00,1.035235047340393066e+00
1.046180725097656250e+00,9.928875565528869629e-01,1.099473834037780762e+00,1.050061702728271484e+00
1.063514709472656250e+00,1.011106848716735840e+00,1.115922570228576660e+00,1.065318584442138672e+00
1.079525947570800781e+00,1.026850342750549316e+00,1.132201552391052246e+00,1.080967426300048828e+00
1.094201803207397461e+00,1.041813254356384277e+00,1.146590352058410645e+00,1.096967339515686035e+00
1.110647678375244141e+00,1.058447241783142090e+00,1.162848114967346191e+00,1.113275170326232910e+00
1.127750396728515625e+00,1.075450658798217773e+00,1.180050134658813477e+00,1.129845261573791504e+00
1.143659472465515137e+00,1.091733813285827637e+00,1.195585131645202637e+00,1.146629810333251953e+00
1.161663532257080078e+00,1.109413981437683105e+00,1.213913083076477051e+00,1.163578748703002930e+00
1.177456498146057129e+00,1.125113487243652344e+00,1.229799509048461914e+00,1.180639863014221191e+00
1.194530129432678223e+00,1.141494870185852051e+00,1.247565388679504395e+00,1.197758913040161133e+00
1.211996674537658691e+00,1.158779621124267578e+00,1.265213727951049805e+00,1.214878916740417480e+00
1.228096485137939453e+00,1.174698352813720703e+00,1.281494617462158203e+00,1.231940746307373047e+00
1.245577454566955566e+00,1.191909790039062500e+00,1.299245119094848633e+00,1.248882055282592773e+00
1.260692238807678223e+00,1.206130266189575195e+00,1.315254211425781250e+00,1.265637159347534180e+00
1.277806878089904785e+00,1.222834587097167969e+00,1.332779169082641602e+00,1.282135725021362305e+00
1.294189929962158203e+00,1.238656640052795410e+00,1.349723219871520996e+00,1.298301815986633301e+00
1.310134053230285645e+00,1.254496812820434570e+00,1.365771293640136719e+00,1.314052224159240723e+00
1.325172424316406250e+00,1.269067883491516113e+00,1.381276965141296387e+00,1.329294204711914062e+00
1.340271711349487305e+00,1.284749150276184082e+00,1.395794272422790527e+00,1.343922972679138184e+00
1.354885578155517578e+00,1.298995018005371094e+00,1.410776138305664062e+00,1.357818365097045898e+00
1.367910265922546387e+00,1.312419891357421875e+00,1.423400640487670898e+00,1.370840907096862793e+00
1.380068659782409668e+00,1.324474215507507324e+00,1.435663104057312012e+00,1.382826805114746094e+00
1.391015648841857910e+00,1.335615634918212891e+00,1.446415662765502930e+00,1.393583178520202637e+00
1.401067256927490234e+00,1.346273064613342285e+00,1.455861449241638184e+00,1.402881264686584473e+00
1.410200595855712891e+00,1.355954170227050781e+00,1.464447021484375000e+00,1.410450458526611328e+00
1.416630864143371582e+00,1.362176060676574707e+00,1.471085667610168457e+00,1.415969848632812500e+00
1.418859839439392090e+00,1.364343762397766113e+00,1.473375916481018066e+00,1.419062137603759766e+00
1.421012282371520996e+00,1.366380453109741211e+00,1.475644111633300781e+00,1.419285297393798828e+00
1.417588710784912109e+00,1.361449122428894043e+00,1.473728299140930176e+00,1.416126370429992676e+00
1.411930561065673828e+00,1.354583978652954102e+00,1.469277143478393555e+00,1.408996701240539551e+00
1.400526165962219238e+00,1.341046929359436035e+00,1.460005402565002441e+00,1.397229075431823730e+00
1.383979558944702148e+00,1.322600603103637695e+00,1.445358514785766602e+00,1.380079150199890137e+00
1.359117865562438965e+00,1.294492959976196289e+00,1.423742771148681641e+00,1.356731891632080078e+00
1.326069712638854980e+00,1.258533120155334473e+00,1.393606305122375488e+00,1.326315760612487793e+00
1.287866830825805664e+00,1.216861724853515625e+00,1.358871936798095703e+00,1.287924170494079590e+00
1.238535404205322266e+00,1.164185047149658203e+00,1.312885761260986328e+00,1.240649342536926270e+00
1.179474711418151855e+00,1.101707577705383301e+00,1.257241845130920410e+00,1.183625459671020508e+00
1.110029458999633789e+00,1.029803395271301270e+00,1.190255522727966309e+00,1.116084694862365723e+00
1.029070496559143066e+00,9.458640217781066895e-01,1.112277030944824219e+00,1.037422537803649902e+00
9.376127123832702637e-01,8.520164489746093750e-01,1.023208975791931152e+00,9.472703933715820312e-01
8.346408009529113770e-01,7.475910782814025879e-01,9.216905236244201660e-01,8.455687761306762695e-01
7.207912802696228027e-01,6.327204704284667969e-01,8.088620901107788086e-01,7.326341271400451660e-01
5.985948443412780762e-01,5.106005072593688965e-01,6.865891814231872559e-01,6.092092990875244141e-01
4.680730700492858887e-01,3.811672329902648926e-01,5.549789071083068848e-01,4.764886200428009033e-01
3.303746581077575684e-01,2.451356649398803711e-01,4.156136512756347656e-01,3.361077904701232910e-01
1.865381747484207153e-01,1.046392768621444702e-01,2.684370875358581543e-01,1.900952905416488647e-01
4.142056405544281006e-02,-3.714645653963088989e-02,1.199875846505165100e-01,4.078426212072372437e-02
-1.030389219522476196e-01,-1.774125099182128906e-01,-2.866533398628234863e-02,-1.093082129955291748e-01
-2.455650568008422852e-01,-3.150932788848876953e-01,-1.760368347167968750e-01,-2.576225697994232178e-01
-3.875051140785217285e-01,-4.525254070758819580e-01,-3.224848210811614990e-01,-4.017030298709869385e-01
-5.232672095298767090e-01,-5.853096842765808105e-01,-4.612247347831726074e-01,-5.393319129943847656e-01
-6.501491665840148926e-01,-7.103653550148010254e-01,-5.899329781532287598e-01,-6.686373353004455566e-01
-7.700793147087097168e-01,-8.299759030342102051e-01,-7.101827263832092285e-01,-7.881647348403930664e-01
-8.795068264007568359e-01,-9.417851567268371582e-01,-8.172284960746765137e-01,-8.969077467918395996e-01
-9.827256798744201660e-01,-1.047784447669982910e+00,-9.176669120788574219e-01,-9.943018555641174316e-01
-1.070198535919189453e+00,-1.139688134193420410e+00,-1.000708937644958496e+00,-1.080186009407043457e+00
-1.147719264030456543e+00,-1.221141099929809570e+00,-1.074297428131103516e+00,-1.154743313789367676e+00
-1.217131614685058594e+00,-1.293946385383605957e+00,-1.140316843986511230e+00,-1.218429565429687500e+00
-1.273552894592285156e+00,-1.352946281433105469e+00,-1.194159507751464844e+00,-1.271899700164794922e+00
-1.322556376457214355e+00,-1.403350353240966797e+00,-1.241762399673461914e+00,-1.315937399864196777e+00
-1.362058639526367188e+00,-1.444470524787902832e+00,-1.279646754264831543e+00,-1.351394414901733398e+00
-1.391205668449401855e+00,-1.472897648811340332e+00,-1.309513688087463379e+00,-1.379141330718994141e+00
-1.415151119232177734e+00,-1.495801091194152832e+00,-1.334501147270202637e+00,-1.400029063224792480e+00
-1.431334614753723145e+00,-1.510769248008728027e+00,-1.351899981498718262e+00,-1.414862632751464844e+00
-1.441046237945556641e+00,-1.517914533615112305e+00,-1.364177942276000977e+00,-1.424384117126464844e+00
-1.446223616600036621e+00,-1.521146535873413086e+00,-1.371300697326660156e+00,-1.429263710975646973e+00
-1.448421716690063477e+00,-1.521416068077087402e+00,-1.375427365303039551e+00,-1.430096507072448730e+00
-1.442795276641845703e+00,-1.513807892799377441e+00,-1.371782660484313965e+00,-1.427404403686523438e+00
-1.435898661613464355e+00,-1.505196809768676758e+00,-1.366600513458251953e+00,-1.421640753746032715e+00
-1.427903413772583008e+00,-1.495774507522583008e+00,-1.360032320022583008e+00,-1.413196563720703125e+00
-1.414211511611938477e+00,-1.481249332427978516e+00,-1.347173690795898438e+00,-1.402408003807067871e+00
-1.400312662124633789e+00,-1.467320203781127930e+00,-1.333305120468139648e+00,-1.389564037322998047e+00
-1.383930921554565430e+00,-1.451960802078247070e+00,-1.315901041030883789e+00,-1.374914169311523438e+00
-1.366076946258544922e+00,-1.434423208236694336e+00,-1.297730684280395508e+00,-1.358674764633178711e+00
-1.345034360885620117e+00,-1.414354801177978516e+00,-1.275713920593261719e+00,-1.341035604476928711e+00
