7.970212101936340332e-01,7.668344974517822266e-01,8.272079229354858398e-01,8.102469444274902344e-01
7.949985861778259277e-01,7.647212147712707520e-01,8.252759575843811035e-01,8.087415099143981934e-01
7.937764525413513184e-01,7.633576393127441406e-01,8.241952657699584961e-01,8.080109953880310059e-01
7.933360934257507324e-01,7.627726793289184570e-01,8.238995075225830078e-01,8.080519437789916992e-01
7.937002778053283691e-01,7.629773616790771484e-01,8.244231939315795898e-01,8.088604211807250977e-01
7.948662042617797852e-01,7.639691233634948730e-01,8.257632851600646973e-01,8.104320764541625977e-01
7.968351244926452637e-01,7.657534480094909668e-01,8.279168009757995605e-01,8.127624988555908203e-01
7.996172308921813965e-01,7.683634161949157715e-01,8.308710455894470215e-01,8.158468008041381836e-01
8.032097220420837402e-01,7.717695832252502441e-01,8.346498608589172363e-01,8.196799159049987793e-01
8.076208829879760742e-01,7.759992480278015137e-01,8.392425179481506348e-01,8.242563605308532715e-01
8.128452897071838379e-01,7.810581922531127930e-01,8.446323871612548828e-01,8.295702338218688965e-01
8.188812732696533203e-01,7.869296073913574219e-01,8.508329391479492188e-01,8.356152176856994629e-01
8.257355093955993652e-01,7.936164140701293945e-01,8.578546047210693359e-01,8.423842787742614746e-01
8.333954215049743652e-01,8.011282086372375488e-01,8.656626343727111816e-01,8.498698472976684570e-01
8.418579101562500000e-01,8.094469308853149414e-01,8.742688894271850586e-01,8.580633997917175293e-01
8.511097431182861328e-01,8.185519576072692871e-01,8.836675286293029785e-01,8.669556379318237305e-01
8.611474037170410156e-01,8.284398317337036133e-01,8.938549757003784180e-01,8.765360116958618164e-01
8.719493150711059570e-01,8.390999436378479004e-01,9.047986865043640137e-01,8.867928981781005859e-01
8.834874033927917480e-01,8.504859209060668945e-01,9.164888858795166016e-01,8.977131843566894531e-01
8.957546353340148926e-01,8.626198172569274902e-01,9.288894534111022949e-01,9.092822074890136719e-01
9.087190032005310059e-01,8.754298090934753418e-01,9.420081973075866699e-01,9.214836955070495605e-01
9.223494529724121094e-01,8.889102339744567871e-01,9.557886719703674316e-01,9.342992901802062988e-01
9.366159439086914062e-01,9.030237793922424316e-01,9.702081084251403809e-01,9.477087855339050293e-01
9.514766335487365723e-01,9.177357554435729980e-01,9.852175116539001465e-01,9.616898298263549805e-01
9.668931961059570312e-01,9.329761266708374023e-01,1.000810265541076660e+00,9.762175083160400391e-01
9.828197360038757324e-01,9.487413167953491211e-01,1.016898155212402344e+00,9.912648200988769531e-01
9.992100596427917480e-01,9.649676680564880371e-01,1.033452510833740234e+00,1.006802082061767578e+00
1.016005158424377441e+00,9.815925955772399902e-01,1.050417780876159668e+00,1.022796988487243652e+00
1.033158779144287109e+00,9.985837936401367188e-01,1.067733764648437500e+00,1.039214849472045898e+00
1.050610303878784180e+00,1.015863299369812012e+00,1.085357308387756348e+00,1.056017994880676270e+00
1.068291187286376953e+00,1.033373117446899414e+00,1.103209257125854492e+00,1.073166489601135254e+00
1.086156725883483887e+00,1.051081895828247070e+00,1.121231555938720703e+00,1.090617775917053223e+00
1.104125022888183594e+00,1.068901062011718750e+00,1.139348983764648438e+00,1.108326673507690430e+00
1.122142434120178223e+00,1.086773157119750977e+00,1.157511711120605469e+00,1.126245498657226562e+00
1.140138745307922363e+00,1.104641675949096680e+00,1.175635814666748047e+00,1.144324660301208496e+00
1.158057689666748047e+00,1.122446656227111816e+00,1.193668723106384277e+00,1.162511587142944336e+00
1.175823926925659180e+00,1.140129208564758301e+00,1.211518645286560059e+00,1.180751800537109375e+00
1.193385362625122070e+00,1.157617330551147461e+00,1.229153394699096680e+00,1.198988437652587891e+00
1.210679769515991211e+00,1.174868464469909668e+00,1.246491074562072754e+00,1.217161655426025391e+00
1.227643489837646484e+00,1.191825509071350098e+00,1.263461470603942871e+00,1.235208988189697266e+00
1.244219899177551270e+00,1.208401918411254883e+00,1.280037879943847656e+00,1.253064036369323730e+00
1.260357856750488281e+00,1.224579811096191406e+00,1.296135902404785156e+00,1.270656347274780273e+00
1.276007890701293945e+00,1.240263223648071289e+00,1.311752557754516602e+00,1.287909388542175293e+00
1.291107535362243652e+00,1.255439639091491699e+00,1.326775431632995605e+00,1.304739832878112793e+00
1.305616855621337891e+00,1.270025849342346191e+00,1.341207861900329590e+00,1.321054697036743164e+00
1.319460034370422363e+00,1.283939480781555176e+00,1.354980587959289551e+00,1.336749315261840820e+00
1.332568645477294922e+00,1.297091722488403320e+00,1.368045568466186523e+00,1.351703286170959473e+00
1.344871282577514648e+00,1.309431314468383789e+00,1.380311250686645508e+00,1.365777611732482910e+00
1.356262564659118652e+00,1.320805788040161133e+00,1.391719341278076172e+00,1.378808856010437012e+00
1.366601228713989258e+00,1.331077337265014648e+00,1.402125120162963867e+00,1.390604376792907715e+00
1.375730037689208984e+00,1.340065479278564453e+00,1.411394596099853516e+00,1.400935769081115723e+00
1.383430480957031250e+00,1.347572565078735352e+00,1.419288396835327148e+00,1.409532070159912109e+00
1.389414787292480469e+00,1.353248953819274902e+00,1.425580620765686035e+00,1.416072249412536621e+00
1.393340468406677246e+00,1.356800794601440430e+00,1.429880142211914062e+00,1.420177698135375977e+00
1.394757032394409180e+00,1.357773184776306152e+00,1.431740880012512207e+00,1.421404242515563965e+00
1.393147587776184082e+00,1.355645179748535156e+00,1.430649995803833008e+00,1.419235229492187500e+00
1.387836933135986328e+00,1.349779129028320312e+00,1.425894737243652344e+00,1.413076639175415039e+00
1.378093361854553223e+00,1.339472770690917969e+00,1.416713953018188477e+00,1.402253389358520508e+00
1.363032817840576172e+00,1.323872804641723633e+00,1.402192831039428711e+00,1.386010408401489258e+00
1.341758489608764648e+00,1.302111387252807617e+00,1.381405591964721680e+00,1.363519072532653809e+00
1.313220381736755371e+00,1.273172378540039062e+00,1.353268384933471680e+00,1.333890318870544434e+00
1.276424407958984375e+00,1.236088752746582031e+00,1.316760063171386719e+00,1.296196460723876953e+00
1.230391740798950195e+00,1.189896821975708008e+00,1.270886659622192383e+00,1.249505162239074707e+00
1.174182415008544922e+00,1.133684515953063965e+00,1.214680314064025879e+00,1.192922949790954590e+00
1.107147336006164551e+00,1.066731929779052734e+00,1.147562742233276367e+00,1.125652670860290527e+00
1.028752565383911133e+00,9.885352849960327148e-01,1.068969845771789551e+00,1.047060728073120117e+00
9.388519525527954102e-01,8.988367319107055664e-01,9.788671731948852539e-01,9.567518234252929688e-01
8.376363515853881836e-01,7.978122234344482422e-01,8.774604797363281250e-01,8.546451330184936523e-01
7.256298065185546875e-01,6.858716011047363281e-01,7.653880119323730469e-01,7.410446405410766602e-01
6.038370132446289062e-01,5.639799833297729492e-01,6.436940431594848633e-01,6.166926622390747070e-01
4.735518991947174072e-01,4.333850145339965820e-01,5.137187838554382324e-01,4.827971756458282471e-01
3.363819718360900879e-01,2.957254052162170410e-01,3.770385384559631348e-01,3.410235643386840820e-01
1.942022889852523804e-01,1.529057025909423828e-01,2.354988753795623779e-01,1.934451162815093994e-01
4.907109960913658142e-02,7.044859230518341064e-03,9.109733998775482178e-02,4.245311021804809570e-02
-9.691801667213439941e-02,-1.397366821765899658e-01,-5.409934371709823608e-02,-1.093681305646896362e-01
-2.415967881679534912e-01,-2.851935029029846191e-01,-1.980000734329223633e-01,-2.593878507614135742e-01
-3.829523324966430664e-01,-4.273456633090972900e-01,-3.385590016841888428e-01,-4.050810039043426514e-01
-5.190582275390625000e-01,-5.642367601394653320e-01,-4.738796651363372803e-01,-5.441682338714599609e-01
-6.481974124908447266e-01,-6.941944360733032227e-01,-6.022003889083862305e-01,-6.747277975082397461e-01
-7.689136266708374023e-01,-8.157911896705627441e-01,-7.220360636711120605e-01,-7.952700257301330566e-01
-8.800852894783020020e-01,-9.278620481491088867e-01,-8.323085308074951172e-01,-9.047691822052001953e-01
-9.808963537216186523e-01,-1.029563069343566895e+00,-9.322296380996704102e-01,-1.002655863761901855e+00
-1.070898532867431641e+00,-1.120475292205810547e+00,-1.021321773529052734e+00,-1.088777184486389160e+00
-1.149951219558715820e+00,-1.200341224670410156e+00,-1.099561214447021484e+00,-1.163334488868713379e+00
-1.218155622482299805e+00,-1.269234180450439453e+00,-1.167077064514160156e+00,-1.226808428764343262e+00
-1.275995254516601562e+00,-1.327591538429260254e+00,-1.224398970603942871e+00,-1.279882311820983887e+00
-1.324027419090270996e+00,-1.375989794731140137e+00,-1.272065043449401855e+00,-1.323370099067687988e+00
-1.363049149513244629e+00,-1.415169596672058105e+00,-1.310928702354431152e+00,-1.358152747154235840e+00
-1.393849134445190430e+00,-1.445981025695800781e+00,-1.341717243194580078e+00,-1.385127782821655273e+00
-1.417210698127746582e+00,-1.469207525253295898e+00,-1.365213871002197266e+00,-1.405170798301696777e+00
-1.434054732322692871e+00,-1.485824108123779297e+00,-1.382285356521606445e+00,-1.419107437133789062e+00
-1.445133090019226074e+00,-1.496574401855468750e+00,-1.393691778182983398e+00,-1.427697181701660156e+00
-1.451032519340515137e+00,-1.502113342285156250e+00,-1.399951696395874023e+00,-1.431624412536621094e+00
-1.452509045600891113e+00,-1.503165721893310547e+00,-1.401852369308471680e+00,-1.431495308876037598e+00
-1.450026273727416992e+00,-1.500259995460510254e+00,-1.399792551994323730e+00,-1.427840352058410645e+00
-1.444039702415466309e+00,-1.493827581405639648e+00,-1.394251823425292969e+00,-1.421119093894958496e+00
-1.434911012649536133e+00,-1.484290242195129395e+00,-1.385531783103942871e+00,-1.411726951599121094e+00
-1.423020839691162109e+00,-1.471944093704223633e+00,-1.374097585678100586e+00,-1.400002837181091309e+00
-1.408645033836364746e+00,-1.457169532775878906e+00,-1.360120534896850586e+00,-1.386237502098083496e+00
-1.391962885856628418e+00,-1.440033197402954102e+00,-1.343892574310302734e+00,-1.370681047439575195e+00
-1.373323082923889160e+00,-1.421022415161132812e+00,-1.325623750686645508e+00,-1.353549718856811523e+00
-1.352867007255554199e+00,-1.400164842605590820e+00,-1.305569171905517578e+00,-1.335033059120178223e+00
-1.330711603164672852e+00,-1.377650141716003418e+00,-1.283773064613342285e+00,-1.315298438072204590e+00
-1.307184219360351562e+00,-1.353763341903686523e+00,-1.260605096817016602e+00,-1.294496774673461914e+00
-1.282506346702575684e+00,-1.328772068023681641e+00,-1.236240625381469727e+00,-1.272765517234802246e+00
-1.256713032722473145e+00,-1.302678942680358887e+00,-1.210747122764587402e+00,-1.250232100486755371e+00
-1.230086207389831543e+00,-1.275844216346740723e+00,-1.184328198432922363e+00,-1.227016210556030273e+00
-1.202751278877258301e+00,-1.248295068740844727e+00,-1.157207489013671875e+00,-1.203231573104858398e+00
-1.174969196319580078e+00,-1.220358371734619141e+00,-1.129580020904541016e+00,-1.178986668586730957e+00
-1.146762251853942871e+00,-1.191985607147216797e+00,-1.101538896560668945e+00,-1.154386162757873535e+00
-1.118457555770874023e+00,-1.163546323776245117e+00,-1.073368787765502930e+00,-1.129530787467956543e+00
-1.089987516403198242e+00,-1.134962439537048340e+00,-1.045012593269348145e+00,-1.104517936706542969e+00
-1.061724066734313965e+00,-1.106608748435974121e+00,-1.016839385032653809e+00,-1.079441070556640625e+00
-1.033674597740173340e+00,-1.078460931777954102e+00,-9.888882637023925781e-01,-1.054389953613281250e+00
-1.005909323692321777e+00,-1.050508975982666016e+00,-9.613096714019775391e-01,-1.029450416564941406e+00
-9.787045121192932129e-01,-1.023172974586486816e+00,-9.342360496520996094e-01,-1.004703760147094727e+00
-9.520071744918823242e-01,-9.962714314460754395e-01,-9.077429175376892090e-01,-9.802268147468566895e-01
-9.259998202323913574e-01,-9.700562357902526855e-01,-8.819434046745300293e-01,-9.560914039611816406e-01
-9.006695747375488281e-01,-9.444872140884399414e-01,-8.568519353866577148e-01,-9.323643445968627930e-01
-8.761081099510192871e-01,-9.196583032608032227e-01,-8.325579166412353516e-01,-9.091072082519531250e-01
-8.524197936058044434e-01,-8.956568241119384766e-01,-8.091827630996704102e-01,-8.863761425018310547e-01
-8.295444846153259277e-01,-8.724577426910400391e-01,-7.866312265396118164e-01,-8.642220497131347656e-01
-8.075610995292663574e-01,-8.501844406127929688e-01,-7.649377584457397461e-01,-8.426903486251831055e-01
-7.866024374961853027e-01,-8.289338946342468262e-01,-7.442709803581237793e-01,-8.218212723731994629e-01
-7.665227055549621582e-01,-8.085205554962158203e-01,-7.245248556137084961e-01,-8.016498684883117676e-01
-7.473429441452026367e-01,-7.890560030937194824e-01,-7.056298851966857910e-01,-7.822062373161315918e-01
-7.292052507400512695e-01,-7.706200480461120605e-01,-6.877904534339904785e-01,-7.635157108306884766e-01
-7.120633125305175781e-01,-7.532558441162109375e-01,-6.708707809448242188e-01,-7.455992102622985840e-01
-6.958128809928894043e-01,-7.367616295814514160e-01,-6.548641324043273926e-01,-7.284733653068542480e-01
-6.804935932159423828e-01,-7.212614417076110840e-01,-6.397257447242736816e-01,-7.121508717536926270e-01
-6.661546826362609863e-01,-7.067025899887084961e-01,-6.256067752838134766e-01,-6.966408491134643555e-01
-6.527780294418334961e-01,-6.932229399681091309e-01,-6.123331189155578613e-01,-6.819489598274230957e-01
-6.401811242103576660e-01,-6.804872751235961914e-01,-5.998749732971191406e-01,-6.680779457092285156e-01
-6.286464929580688477e-01,-6.688193082809448242e-01,-5.884736776351928711e-01,-6.550278067588806152e-01
-6.177873611450195312e-01,-6.579067111015319824e-01,-5.776680111885070801e-01,-6.427960991859436035e-01
-6.078433394432067871e-01,-6.478555798530578613e-01,-5.678310990333557129e-01,-6.313781738281250000e-01
-5.985680222511291504e-01,-6.385117173194885254e-01,-5.586243271827697754e-01,-6.207675933837890625e-01
-5.903559923171997070e-01,-6.302309632301330566e-01,-5.504810214042663574e-01,-6.109562516212463379e-01
-5.826690196990966797e-01,-6.224422454833984375e-01,-5.428957939147949219e-01,-6.019347310066223145e-01
-5.757947564125061035e-01,-6.155049800872802734e-01,-5.360845327377319336e-01,-5.936925411224365234e-01
-5.696809887886047363e-01,-6.093251109123229980e-01,-5.300368666648864746e-01,-5.862180590629577637e-01
-5.641697049140930176e-01,-6.037144660949707031e-01,-5.246249437332153320e-01,-5.794992446899414062e-01
-5.594007372856140137e-01,-5.988398194313049316e-01,-5.199616551399230957e-01,-5.735234022140502930e-01
-5.552853345870971680e-01,-5.946033596992492676e-01,-5.159673094749450684e-01,-5.682775378227233887e-01
-5.517268180847167969e-01,-5.909020900726318359e-01,-5.125515460968017578e-01,-5.637484192848205566e-01
-5.488398671150207520e-01,-5.878779292106628418e-01,-5.098018050193786621e-01,-5.599228739738464355e-01
-5.465383529663085938e-01,-5.854265093803405762e-01,-5.076501965522766113e-01,-5.567877888679504395e-01
-5.448010563850402832e-01,-5.835294723510742188e-01,-5.060726404190063477e-01,-5.543303489685058594e-01
-5.437124371528625488e-01,-5.822557210922241211e-01,-5.051691532135009766e-01,-5.525380373001098633e-01
-5.430646538734436035e-01,-5.814592242240905762e-01,-5.046700835227966309e-01,-5.513986349105834961e-01
-5.431584715843200684e-01,-5.813194513320922852e-01,-5.049974918365478516e-01,-5.509007573127746582e-01
-5.435905456542968750e-01,-5.816263556480407715e-01,-5.055547356605529785e-01,-5.510332584381103516e-01
-5.446522235870361328e-01,-5.824995040893554688e-01,-5.068049430847167969e-01,-5.517859458923339844e-01
-5.461964607238769531e-01,-5.839238762855529785e-01,-5.084690451622009277e-01,-5.531491041183471680e-01
-5.484365820884704590e-01,-5.860025286674499512e-01,-5.108706355094909668e-01,-5.551139116287231445e-01
-5.511402487754821777e-01,-5.886012911796569824e-01,-5.136792063713073730e-01,-5.576723814010620117e-01
-5.543327331542968750e-01,-5.917268991470336914e-01,-5.169385671615600586e-01,-5.608171224594116211e-01
-5.580810308456420898e-01,-5.954273939132690430e-01,-5.207346677780151367e-01,-5.645417571067810059e-01
-5.622930526733398438e-01,-5.996138453483581543e-01,-5.249722599983215332e-01,-5.688406229019165039e-01
-5.671312808990478516e-01,-6.045254468917846680e-01,-5.297371149063110352e-01,-5.737090110778808594e-01
-5.724269747734069824e-01,-6.099230051040649414e-01,-5.349309444427490234e-01,-5.791428685188293457e-01
-5.783709883689880371e-01,-6.159400939941406250e-01,-5.408018827438354492e-01,-5.851389765739440918e-01
