7.119723170064389706e+00,7.068143422715365887e+00,7.010644684545695782e+00,7.233029509894549847e+00,7.284609253518283367e+00,7.342107991687953472e+00
7.148910841904580593e+00,7.097517545334994793e+00,7.040226633660495281e+00,7.261807600967586040e+00,7.313200901262462139e+00,7.370491798035800457e+00
7.177906739525496960e+00,7.126718404702842236e+00,7.069655987434089184e+00,7.290353256277740002e+00,7.341541591100394726e+00,7.398604008369147778e+00
7.206639098934829235e+00,7.155671442858874798e+00,7.098855021409690380e+00,7.318600851111114025e+00,7.369568499736487865e+00,7.426384928636252880e+00
7.235031465999782085e+00,7.184297825209796429e+00,7.127742263488471508e+00,7.346479157917201519e+00,7.397212806157767773e+00,7.453768345527350903e+00
7.263002450577914715e+00,7.212513822130858898e+00,7.156231398694217205e+00,7.373911912553012371e+00,7.424400548450648785e+00,7.480682964436709881e+00
7.290465339086949825e+00,7.240229676477611065e+00,7.184229250065982342e+00,7.400819103233516216e+00,7.451054777018725872e+00,7.507055188529193401e+00
7.317328094504773617e+00,7.267348921857774258e+00,7.211634426377713680e+00,7.427118419669568539e+00,7.477097584865987301e+00,7.532812087796628475e+00
7.343493594788014889e+00,7.293767883442342281e+00,7.238335936330258846e+00,7.452727130614221096e+00,7.502452834509313107e+00,7.557884781621396542e+00
7.368860865943133831e+00,7.319376665167510509e+00,7.264213952235877514e+00,7.477563860826194286e+00,7.527048054151237011e+00,7.582210781984031200e+00
7.393327099271118641e+00,7.344061492942273617e+00,7.289142458699643612e+00,7.501549906097352505e+00,7.550815506838262081e+00,7.605734555982053280e+00
7.416790070943534374e+00,7.367707655765116215e+00,7.312992819584906101e+00,7.524610468186438084e+00,7.573692881502211094e+00,7.628407725133001804e+00
7.439151219092309475e+00,7.390203497372567654e+00,7.335638812743127346e+00,7.546675733290612698e+00,7.595623455010354519e+00,7.650188139639794827e+00
7.460318666882812977e+00,7.411444482393562794e+00,7.356961776502430439e+00,7.567681645043194294e+00,7.616555822081863880e+00,7.671038527972996235e+00
7.480210273526608944e+00,7.431337251327931881e+00,7.376855856738984585e+00,7.587570696137845516e+00,7.636443718336522579e+00,7.690925127826631069e+00
7.498756543733179569e+00,7.449803532101213932e+00,7.395232961513102055e+00,7.606292680837213993e+00,7.655245692469179630e+00,7.709816263057291508e+00
7.515903248451650143e+00,7.466783552430570126e+00,7.412027149461209774e+00,7.623805559240281582e+00,7.672925262711942196e+00,7.727681665681302547e+00
7.531613622792065144e+00,7.482238990254700184e+00,7.427198407240211964e+00,7.640075941570103168e+00,7.689450574107468128e+00,7.744491157121956348e+00
7.545869986526668072e+00,7.496155220083892345e+00,7.440735469572246075e+00,7.655079494230449200e+00,7.704794260673224926e+00,7.760214011184871197e+00
7.558674142695963383e+00,7.508541771210730076e+00,7.452656486071646214e+00,7.668801010586321354e+00,7.718933382071554661e+00,7.774818667210638523e+00
7.570046718232333660e+00,7.519431653432548046e+00,7.463008309714496136e+00,7.681233922950923443e+00,7.731848987750709057e+00,7.788272346369922161e+00
7.580024969764053822e+00,7.528878380544483662e+00,7.471862514503300190e+00,7.692379777319729328e+00,7.743526359088718891e+00,7.800542225129902363e+00
7.588658996857702732e+00,7.536950797773897648e+00,7.479308866895735264e+00,7.702247508801519871e+00,7.753955707885324955e+00,7.811597638763487339e+00
7.596008046530187130e+00,7.543728045187890530e+00,7.485448694787919521e+00,7.710852644406259060e+00,7.763132638297975063e+00,7.821412003599107265e+00
7.602135743014514446e+00,7.549292842857539654e+00,7.490385982207953930e+00,7.718216883949935436e+00,7.771059791557490826e+00,7.829966637305915356e+00
7.607106543611735106e+00,7.553726709913462400e+00,7.494221306871622801e+00,7.724367178510874510e+00,7.777747012209147215e+00,7.837252415250986814e+00
7.610982837155461311e+00,7.557105956599116325e+00,7.497046461328864098e+00,7.729335343465209007e+00,7.783212227746844292e+00,7.843271723017096519e+00
7.613823581952601671e+00,7.559500035364180803e+00,7.498942632693797350e+00,7.733157273847609758e+00,7.787480812985450029e+00,7.848038215655833483e+00
7.615683815442025661e+00,7.560971281491219997e+00,7.499980247579514980e+00,7.735872021876275539e+00,7.790584555827081203e+00,7.851575589738786221e+00
7.616615311708301306e+00,7.561576133128255606e+00,7.500220959540456533e+00,7.737521061208099127e+00,7.792560239788144827e+00,7.853915398474782705e+00
7.616667706519365311e+00,7.561367314308881760e+00,7.499720957130193710e+00,7.738147277384996414e+00,7.793447669595479965e+00,7.855094011873006821e+00
7.615890065673738718e+00,7.560396308545023203e+00,7.498534413520246744e+00,7.737794394139200449e+00,7.793288151267915964e+00,7.855150046292692423e+00
7.614332388155162334e+00,7.558715875260531902e+00,7.496717127971351147e+00,7.736506375484168530e+00,7.792122895829379559e+00,7.854121628217399120e+00
7.612046591471880674e+00,7.556381530594080687e+00,7.494328654836863279e+00,7.734327241312712431e+00,7.789992309641093016e+00,7.852045185398310423e+00
7.609087672084569931e+00,7.553453292697668076e+00,7.491434622555971146e+00,7.731300905346870422e+00,7.786935281008481979e+00,7.848953951150178909e+00
7.605513927061110735e+00,7.549995933193713427e+00,7.488107000011950731e+00,7.727471508551388979e+00,7.782989506144076586e+00,7.844878439325839281e+00
7.601386689580976963e+00,7.546078228391706944e+00,7.484422878362238407e+00,7.722883974201977253e+00,7.778192439116537571e+00,7.839847789146006107e+00
7.596769732888787985e+00,7.541771931108087301e+00,7.480462906416505575e+00,7.717584566678851843e+00,7.772582364734262228e+00,7.833891389425843954e+00
7.591727836057543755e+00,7.537149151787161827e+00,7.476307345554232597e+00,7.711621997877955437e+00,7.766200682148337364e+00,7.827042503282427788e+00
7.586325100157409906e+00,7.532279445324093103e+00,7.472031822893768549e+00,7.705048358533531427e+00,7.759094013366848230e+00,7.819341650698333979e+00
7.580622828565537930e+00,7.527226245962083340e+00,7.467702179215848446e+00,7.697920250706374645e+00,7.751316837035119534e+00,7.810840903781354427e+00
7.574677299242466688e+00,7.522043067496269941e+00,7.463368828874081373e+00,7.690300050657242537e+00,7.742934289854019880e+00,7.801608528476208448e+00
7.568537950515747070e+00,7.516770407557487488e+00,7.459062330424785614e+00,7.682256817817687988e+00,7.734024360775947571e+00,7.791732452809810638e+00
7.562246136832982302e+00,7.511433706153184175e+00,7.454790324438363314e+00,7.673866887111216784e+00,7.724679321516305208e+00,7.781322688329964876e+00
7.555834827013313770e+00,7.506042835302650928e+00,7.450537015683948994e+00,7.665213969536125660e+00,7.715005961246788502e+00,7.770511795766651630e+00
7.549329550471156836e+00,7.500593749340623617e+00,7.446265322621911764e+00,7.656388530042022467e+00,7.705124331172555685e+00,7.759452772792428732e+00
7.542750472202897072e+00,7.495072236284613609e+00,7.441922714933753014e+00,7.647486286237835884e+00,7.695164522156119347e+00,7.748314043506979942e+00
7.536115618888288736e+00,7.489459684584289789e+00,7.437449774239212275e+00,7.638605723623186350e+00,7.685261657927185297e+00,7.737271568272262812e+00
7.529444347135722637e+00,7.483739658258855343e+00,7.432790166698396206e+00,7.629844817332923412e+00,7.675549506209790707e+00,7.726498997770249844e+00
7.522760759573429823e+00,7.477904475759714842e+00,7.427900753449648619e+00,7.621297526638954878e+00,7.666153810452669859e+00,7.716157547663897276e+00
7.516096416860818863e+00,7.471960671246051788e+00,7.422760143876075745e+00,7.613050375133752823e+00,7.657186128199100494e+00,7.706386640667915344e+00
7.509492267388850451e+00,7.465932939667254686e+00,7.417374972719699144e+00,7.605179992038756609e+00,7.648739327210932970e+00,7.697297279257327318e+00
7.502999358810484409e+00,7.459865287877619267e+00,7.411781393922865391e+00,7.597752914763987064e+00,7.640886993147432804e+00,7.688970887102186680e+00
7.496678774710744619e+00,7.453820129390805960e+00,7.406043266411870718e+00,7.590827291365712881e+00,7.633685936685651541e+00,7.681462799664586782e+00
7.490601034834980965e+00,7.447875520214438438e+00,7.400247072800993919e+00,7.584457093849778175e+00,7.627182608470320702e+00,7.674811070784926414e+00
7.484845074359327555e+00,7.442121496889740229e+00,7.394495202694088221e+00,7.578696886543184519e+00,7.621420464012771845e+00,7.669046773109585047e+00
7.479497100226581097e+00,7.436656295321881771e+00,7.388899303041398525e+00,7.573606426827609539e+00,7.616447239182889462e+00,7.664204216562211514e+00
7.474648680072277784e+00,7.431582469027489424e+00,7.383574228268116713e+00,7.569253157358616590e+00,7.612319368403404951e+00,7.660327624063938856e+00
7.470393974334001541e+00,7.427003171294927597e+00,7.378633085638284683e+00,7.565711494535207748e+00,7.609102305024862289e+00,7.657472375780344009e+00
7.466825172770768404e+00,7.423017003107815981e+00,7.374181651044636965e+00,7.563059516716748476e+00,7.606867693830281496e+00,7.655703030992299318e+00
7.464026094414293766e+00,7.419711423106491566e+00,7.370311451144516468e+00,7.561373093165457249e+00,7.605687764473259449e+00,7.655087751336395741e+00
7.462065549101680517e+00,7.417156254407018423e+00,7.367093419190496206e+00,7.560718776192516088e+00,7.605628078337758780e+00,7.655690913554280996e+00
7.460991071537137032e+00,7.415398115292191505e+00,7.364573167636990547e+00,7.561146097257733345e+00,7.606739053502678871e+00,7.657564001157879829e+00
7.460826805327087641e+00,7.414460512343794107e+00,7.362773495260626078e+00,7.562680630479007959e+00,7.609046923462301493e+00,7.660733955446630716e+00
7.461576606146991253e+00,7.414350281469523907e+00,7.361704523675143719e+00,7.565319689922034740e+00,7.612546022050082684e+00,7.665191764943301678e+00
7.463232546579092741e+00,7.415069899987429380e+00,7.361380382906645536e+00,7.569032474886626005e+00,7.617195121478289366e+00,7.670884653460234404e+00
7.465786680579185486e+00,7.416632167994976044e+00,7.361836947500705719e+00,7.573765464127063751e+00,7.622919984161853790e+00,7.677715189754962921e+00
7.469240814913064241e+00,7.419069450814276934e+00,7.363140713889151812e+00,7.579453327227383852e+00,7.629624691326171160e+00,7.685553443152457476e+00
7.473611087538301945e+00,7.422434938140213490e+00,7.365386103279888630e+00,7.586030849255621433e+00,7.637206998653709888e+00,7.694255833514034748e+00
7.478925553616136312e+00,7.426794154103845358e+00,7.368680452462285757e+00,7.593443711753934622e+00,7.645575103815644979e+00,7.703688805457204580e+00
7.485217325389385223e+00,7.432212449610233307e+00,7.373125039041042328e+00,7.601654276251792908e+00,7.654659159481525421e+00,7.713746570050716400e+00
7.492516212631016970e+00,7.438742388505488634e+00,7.378797788638621569e+00,7.610642333049327135e+00,7.664416153449565172e+00,7.724360753316432238e+00
7.500841916073113680e+00,7.446415450889617205e+00,7.385743324179202318e+00,7.620401699561625719e+00,7.674828168470412493e+00,7.735500310081988573e+00
7.510199934709817171e+00,7.455238517839461565e+00,7.393970039207488298e+00,7.630934861022979021e+00,7.685896274168044329e+00,7.747164752800017595e+00
7.520580247510224581e+00,7.465194419492036104e+00,7.403452828992158175e+00,7.642247491050511599e+00,7.697633326519280672e+00,7.759374902117997408e+00
7.531958301085978746e+00,7.476245511788874865e+00,7.414139453787356615e+00,7.654343765694648027e+00,7.710056547541171312e+00,7.772162620443850756e+00
7.544296931941062212e+00,7.488337994087487459e+00,7.425957531202584505e+00,7.667223141063004732e+00,7.723182082641869783e+00,7.785562545526772738e+00
7.557549108285456896e+00,7.501406681258231401e+00,7.438821670133620501e+00,7.680878382641822100e+00,7.737020802218466997e+00,7.799605813343077898e+00
7.571660574991255999e+00,7.515379354823380709e+00,7.452639610040932894e+00,7.695294753182679415e+00,7.751575977075845003e+00,7.814315706957131624e+00
7.586572524625808001e+00,7.530180674511939287e+00,7.467317630071192980e+00,7.710449707228690386e+00,7.766841549891978502e+00,7.829704601783305407e+00
7.602223696652799845e+00,7.545735003892332315e+00,7.482763993088155985e+00,7.726313623134046793e+00,7.782802315894514322e+00,7.845773326698690653e+00
7.618552240077406168e+00,7.561968850437551737e+00,7.498892294708639383e+00,7.742850179318338633e+00,7.799433561507612467e+00,7.862510132137686014e+00
7.635497240815311670e+00,7.578812746796756983e+00,7.515623463783413172e+00,7.760017289314419031e+00,7.816701783332973719e+00,7.879891051445156336e+00
7.652999777812510729e+00,7.596202325541526079e+00,7.532887120265513659e+00,7.777767960447818041e+00,7.834565420169383287e+00,7.897880603093653917e+00
7.671004031319171190e+00,7.614079688210040331e+00,7.550623041111975908e+00,7.796050969976931810e+00,7.852975320536643267e+00,7.916431975085288286e+00
7.689457919914275408e+00,7.632393930573016405e+00,7.568781603593379259e+00,7.814811628777533770e+00,7.871875618118792772e+00,7.935487945098429918e+00
7.708313752431422472e+00,7.651101816911250353e+00,7.587324578780680895e+00,7.833992440719157457e+00,7.891204376239329576e+00,7.954981614369899035e+00
7.727528758812695742e+00,7.670168240088969469e+00,7.606225345749408007e+00,7.853533838409930468e+00,7.910894368309527636e+00,7.974837247747927904e+00
7.747065302450209856e+00,7.689566173125058413e+00,7.625468753743916750e+00,7.873374872375279665e+00,7.930874012876302004e+00,7.994971417356282473e+00
7.766891330946236849e+00,7.709277015645056963e+00,7.645051207859069109e+00,7.893453937489539385e+00,7.951068263966590166e+00,8.015294071752578020e+00
7.786980145145207644e+00,7.729289696086198092e+00,7.664979003835469484e+00,7.913710006047040224e+00,7.971400447655469179e+00,8.035711132455617189e+00
7.807310386095196009e+00,7.749600148294121027e+00,7.685267417225986719e+00,7.934083698783069849e+00,7.991793929133564234e+00,8.056126682553440332e+00
7.827865394297987223e+00,7.770209735725075006e+00,7.705937838647514582e+00,7.954518830869346857e+00,8.012174493167549372e+00,8.076446390245109797e+00
7.848632524255663157e+00,7.791123385075479746e+00,7.727014827076345682e+00,7.974964077118784189e+00,8.032473223749548197e+00,8.096581774298101664e+00
7.869601916987448931e+00,7.812347058672457933e+00,7.748521943110972643e+00,7.995374914724379778e+00,8.052629773039370775e+00,8.116454888600856066e+00
7.890765365678817034e+00,7.833885167259722948e+00,7.770477716345340014e+00,8.015715327579528093e+00,8.072595525998622179e+00,8.136002962011843920e+00
7.912114631850272417e+00,7.855737548787146807e+00,7.792890977580100298e+00,8.035959367174655199e+00,8.092336442787200212e+00,8.155183028895407915e+00
7.933640229050070047e+00,7.877897134516388178e+00,7.815757295582443476e+00,8.056092268321663141e+00,8.111835351679474115e+00,8.173975190613418818e+00
7.955330228898674250e+00,7.900348062161356211e+00,7.839056456927210093e+00,8.076110730413347483e+00,8.131092900875955820e+00,8.192384506110101938e+00
7.977169307414442301e+00,7.923064554575830698e+00,7.862751046661287546e+00,8.096022384706884623e+00,8.150127137545496225e+00,8.210440645460039377e+00
7.999138229060918093e+00,7.946010914165526628e+00,7.886787023860961199e+00,8.115844127256423235e+00,8.168971445877104998e+00,8.228195336181670427e+00
8.021213297266513109e+00,7.969141986686736345e+00,7.911095273215323687e+00,8.135599460918456316e+00,8.187670764047652483e+00,8.245717477519065142e+00
8.043365769553929567e+00,7.992403828073292971e+00,7.935593769419938326e+00,8.155314974952489138e+00,8.206276908982545137e+00,8.263086960185319185e+00
8.065560792107135057e+00,8.015734039712697268e+00,7.960189454723149538e+00,8.175016291905194521e+00,8.224843033123761415e+00,8.280387633014470339e+00
8.087756138760596514e+00,8.039062131661921740e+00,7.984780300874263048e+00,8.194723297376185656e+00,8.243417297024279833e+00,8.297699142713099718e+00
8.109900244046002626e+00,8.062308736611157656e+00,8.009255901444703341e+00,8.214445524383336306e+00,8.262037031818181276e+00,8.315089866984635592e+00
8.131930612493306398e+00,8.085385397542268038e+00,8.033498928416520357e+00,8.234177478123456240e+00,8.280722693074494600e+00,8.332609162200242281e+00
8.153772742021828890e+00,8.108194768894463778e+00,8.057386503089219332e+00,8.253894873429089785e+00,8.299472854007035494e+00,8.350281104911118746e+00
8.175340548623353243e+00,8.130632270593196154e+00,8.080793519038707018e+00,8.273552198428660631e+00,8.318260480184108019e+00,8.368099231738597155e+00
8.196537983138114214e+00,8.152588673401623964e+00,8.103595979977399111e+00,8.293082386720925570e+00,8.337031700182706118e+00,8.386024401057511568e+00
8.217261907178908587e+00,8.173953310120850801e+00,8.125674866605550051e+00,8.312398843932896852e+00,8.355707437265664339e+00,8.403985880780965090e+00
8.237405378837138414e+00,8.194616742897778749e+00,8.146917924750596285e+00,8.331400104332715273e+00,8.374188743997365236e+00,8.421887569595128298e+00
8.256860271561890841e+00,8.214471832383424044e+00,8.167219147551804781e+00,8.349975869525223970e+00,8.392364308703690767e+00,8.439616993535310030e+00
8.275518682319670916e+00,8.233412698376923800e+00,8.186474875081330538e+00,8.368013799656182528e+00,8.410119787324219942e+00,8.457057610619813204e+00
8.293273441959172487e+00,8.251332343090325594e+00,8.204578325618058443e+00,8.385406353045254946e+00,8.427347451914101839e+00,8.474101469386368990e+00
8.310018193442374468e+00,8.268120430875569582e+00,8.221414715517312288e+00,8.402055904734879732e+00,8.443953671026974916e+00,8.490659386385232210e+00
8.325648334342986345e+00,8.283662677276879549e+00,8.236858979333192110e+00,8.417879138607531786e+00,8.459864795673638582e+00,8.506668493617326021e+00
8.340064116287976503e+00,8.297843926120549440e+00,8.250778779853135347e+00,8.432810120750218630e+00,8.475030310917645693e+00,8.522095457185059786e+00
8.353177488315850496e+00,8.310557336080819368e+00,8.263046354521065950e+00,8.446802072692662477e+00,8.489422217477113008e+00,8.536933213938027620e+00
8.364921950269490480e+00,8.321718354243785143e+00,8.273556959349662066e+00,8.459828228224068880e+00,8.503031824249774218e+00,8.551193219143897295e+00
8.375264842528849840e+00,8.331283148843795061e+00,8.282254379708319902e+00,8.471880373079329729e+00,8.515862059313803911e+00,8.564890843350440264e+00
8.384217773098498583e+00,8.339265577960759401e+00,8.289154939819127321e+00,8.482965220231562853e+00,8.527917407918721437e+00,8.578028046060353518e+00
8.391841155011206865e+00,8.345746618229895830e+00,8.294362541753798723e+00,8.493098024744540453e+00,8.539192568976432085e+00,8.590576645452529192e+00
8.398239613045006990e+00,8.350870937574654818e+00,8.298066504765301943e+00,8.502295412588864565e+00,8.549664095509797335e+00,8.602468528319150209e+00
8.403548107482492924e+00,8.354829375632107258e+00,8.300519962795078754e+00,8.510569595731794834e+00,8.559288327582180500e+00,8.613597740419209003e+00
8.407912371214479208e+00,8.357831371482461691e+00,8.302003358956426382e+00,8.517926392611116171e+00,8.568007392343133688e+00,8.623835419770330191e+00
8.411469398066401482e+00,8.360075769945979118e+00,8.302784500643610954e+00,8.524366891011595726e+00,8.575760526582598686e+00,8.633051780983805656e+00
8.414332667831331491e+00,8.361727426294237375e+00,8.303085508290678263e+00,8.529891739133745432e+00,8.582496980670839548e+00,8.641138913575559855e+00
8.416584725491702557e+00,8.362904402427375317e+00,8.303064013831317425e+00,8.534505459479987621e+00,8.588185789994895458e+00,8.648026163689792156e+00
8.418277017306536436e+00,8.363676458131521940e+00,8.302810251247137785e+00,8.538219242822378874e+00,8.592819809447973967e+00,8.653686016332358122e+00
8.419434394687414169e+00,8.364071186631917953e+00,8.302354823797941208e+00,8.541051927953958511e+00,8.596415128558874130e+00,8.658131491392850876e+00
8.420062618795782328e+00,8.364085382316261530e+00,8.301684512291103601e+00,8.543029016349464655e+00,8.599006256554275751e+00,8.661407126579433680e+00
8.420156114734709263e+00,8.363696833141148090e+00,8.300758582539856434e+00,8.544181448407471180e+00,8.600640733726322651e+00,8.663578969426453114e+00
8.419704826083034277e+00,8.362875351216644049e+00,8.299524457659572363e+00,8.544543357100337744e+00,8.601372831966727972e+00,8.664723725523799658e+00
8.418699422851204872e+00,8.361591132357716560e+00,8.297929408028721809e+00,8.544150436297059059e+00,8.601258726790547371e+00,8.664920451119542122e+00
8.417135151568800211e+00,8.359821038786321878e+00,8.295929896179586649e+00,8.543038296047598124e+00,8.600352408830076456e+00,8.664243566337972879e+00
8.415013941936194897e+00,8.357552337460219860e+00,8.293496767990291119e+00,8.541241082362830639e+00,8.598702686838805676e+00,8.662758271209895611e+00
8.412345084827393293e+00,8.354784179013222456e+00,8.290617901366204023e+00,8.538790359627455473e+00,8.596351269166916609e+00,8.660517531912773848e+00
8.409145437180995941e+00,8.351528517901897430e+00,8.287299804389476776e+00,8.535713780671358109e+00,8.593330703675746918e+00,8.657559417188167572e+00
8.405438695568591356e+00,8.347809296566992998e+00,8.283566672820597887e+00,8.532034442294389009e+00,8.589663845021277666e+00,8.653906453866511583e+00
8.401254148222506046e+00,8.343661137856543064e+00,8.279459082521498203e+00,8.527769968844950199e+00,8.585362979210913181e+00,8.649565034545958042e+00
8.396625311579555273e+00,8.339127460028976202e+00,8.275031486060470343e+00,8.522932083811610937e+00,8.580429942812770605e+00,8.644525924231857061e+00
8.391588220372796059e+00,8.334258096292614937e+00,8.270349102094769478e+00,8.517526546493172646e+00,8.574856670573353767e+00,8.638765679672360420e+00
8.386179576162248850e+00,8.329106146935373545e+00,8.265483284834772348e+00,8.511554027441889048e+00,8.568627464119344950e+00,8.632250333670526743e+00
8.380434828810393810e+00,8.323724570684134960e+00,8.260506558232009411e+00,8.505011468194425106e+00,8.561721730045974255e+00,8.624939727596938610e+00
8.374386257957667112e+00,8.318162232171744108e+00,8.255486256908625364e+00,8.497894774656742811e+00,8.554118796717375517e+00,8.616794771980494261e+00
8.368061318993568420e+00,8.312459707260131836e+00,8.250477574765682220e+00,8.490202575922012329e+00,8.545804187655448914e+00,8.607786320149898529e+00
8.361481383908540010e+00,8.306645371485501528e+00,8.245516695547848940e+00,8.481940825004130602e+00,8.536776833701878786e+00,8.597905524540692568e+00
8.354661376215517521e+00,8.300732501782476902e+00,8.240615055896341801e+00,8.473128085024654865e+00,8.527056955732405186e+00,8.587174401618540287e+00
8.347610541619360447e+00,8.294717931188642979e+00,8.235755668021738529e+00,8.463800885714590549e+00,8.516693496145308018e+00,8.575655774213373661e+00
8.340334908105432987e+00,8.288583719171583652e+00,8.230893843807280064e+00,8.454017863608896732e+00,8.505769052542746067e+00,8.563458913005888462e+00
8.332840659655630589e+00,8.282301039434969425e+00,8.225961775518953800e+00,8.443862141110002995e+00,8.494401768781244755e+00,8.550741017796099186e+00
8.325138834305107594e+00,8.275837344117462635e+00,8.220878292806446552e+00,8.433440473861992359e+00,8.482741964049637318e+00,8.537701000459492207e+00
8.317249701358377934e+00,8.269164797849953175e+00,8.215561938472092152e+00,8.422878847457468510e+00,8.470963743515312672e+00,8.524566602893173695e+00
8.309205518104135990e+00,8.262267724610865116e+00,8.209943608380854130e+00,8.412314773537218571e+00,8.459252567030489445e+00,8.511576668359339237e+00
8.301051256246864796e+00,8.255148344673216343e+00,8.203977861441671848e+00,8.401887175627052784e+00,8.447790094651281834e+00,8.498960562981665134e+00
8.292842772789299488e+00,8.247828965075314045e+00,8.197649640031158924e+00,8.391725567169487476e+00,8.436739374883472919e+00,8.486918699927628040e+00
8.284642831422388554e+00,8.240349960513412952e+00,8.190974292345345020e+00,8.381941937841475010e+00,8.426234808750450611e+00,8.475610491819679737e+00
8.276517261750996113e+00,8.232766223140060902e+00,8.183994566090404987e+00,8.372626115567982197e+00,8.416377154178917408e+00,8.465148811228573322e+00
8.268531844951212406e+00,8.225142125971615314e+00,8.176773254759609699e+00,8.363846973516047001e+00,8.407236699946224689e+00,8.455605571158230305e+00
8.260752116329967976e+00,8.217548758722841740e+00,8.169387639500200748e+00,8.355657850392162800e+00,8.398861200548708439e+00,8.447022319771349430e+00
8.253245004452764988e+00,8.210062709636986256e+00,8.161925067193806171e+00,8.348104477860033512e+00,8.391286772675812244e+00,8.439424415118992329e+00
8.246082400437444448e+00,8.202767682727426291e+00,8.154482414480298758e+00,8.341232781764119864e+00,8.384547499474138021e+00,8.432832767721265554e+00
8.239344252273440361e+00,8.195756604894995689e+00,8.147167077288031578e+00,8.335094189271330833e+00,8.378681844100356102e+00,8.427271356806159019e+00
8.233120123390108347e+00,8.189132998231798410e+00,8.140098164323717356e+00,8.329747589770704508e+00,8.373734722379595041e+00,8.422769556287676096e+00
8.227508599869906902e+00,8.183010651730000973e+00,8.133406377397477627e+00,8.325258205644786358e+00,8.369756161235272884e+00,8.419360435567796230e+00
8.222614358644932508e+00,8.177510927896946669e+00,8.127231675665825605e+00,8.321694042067974806e+00,8.366797472815960646e+00,8.417076725047081709e+00
8.218543972820043564e+00,8.172758672386407852e+00,8.121719319373369217e+00,8.319121520966291428e+00,8.364906821399927139e+00,8.415946174412965775e+00
8.215401601511985064e+00,8.168878075201064348e+00,8.117015783209353685e+00,8.317600828129798174e+00,8.364124354440718889e+00,8.415986661333590746e+00
8.213285353966057301e+00,8.165989150293171406e+00,8.113265496678650379e+00,8.317181949503719807e+00,8.364478160627186298e+00,8.417201799340546131e+00
8.212285132613033056e+00,8.164205753710120916e+00,8.110609070863574743e+00,8.317902134265750647e+00,8.365981513168662786e+00,8.419578210916370153e+00
8.212481493130326271e+00,8.163634451106190681e+00,8.109181994572281837e+00,8.319784844294190407e+00,8.368631886318325996e+00,8.423084342852234840e+00
8.213944832328706980e+00,8.164372662547975779e+00,8.109111885074526072e+00,8.322841072920709848e+00,8.372413242701441050e+00,8.427674035076051950e+00
8.216734210960566998e+00,8.166505577974021435e+00,8.110512989573180676e+00,8.327072533778846264e+00,8.377301159314811230e+00,8.433293747715651989e+00
8.220895668026059866e+00,8.170101550873368979e+00,8.113478591199964285e+00,8.332476188894361258e+00,8.383270306047052145e+00,8.439893265720456839e+00
8.226460458710789680e+00,8.175207732245326042e+00,8.118073543533682823e+00,8.339048424735665321e+00,8.390301151201128960e+00,8.447435339912772179e+00
8.233443728182464838e+00,8.181846840772777796e+00,8.124328976962715387e+00,8.346787734422832727e+00,8.398384629283100367e+00,8.455902493093162775e+00
8.241844727657735348e+00,8.190017404966056347e+00,8.132242667488753796e+00,8.355694937519729137e+00,8.407522263936698437e+00,8.465297001414000988e+00
8.251648343168199062e+00,8.199696636758744717e+00,8.141783266328275204e+00,8.365771776996552944e+00,8.417723483406007290e+00,8.475636868737637997e+00
8.262827224098145962e+00,8.210844508372247219e+00,8.152896544896066189e+00,8.377018771134316921e+00,8.429001486860215664e+00,8.486949435435235500e+00
8.275344449095427990e+00,8.223408713005483150e+00,8.165513142012059689e+00,8.389432786963880062e+00,8.441368519328534603e+00,8.499264105223119259e+00
8.289156275801360607e+00,8.237329388968646526e+00,8.179555128328502178e+00,8.403005535714328289e+00,8.454832429997622967e+00,8.512606690637767315e+00
8.304214066825807095e+00,8.252542144618928432e+00,8.194940633140504360e+00,8.417722909711301327e+00,8.469394839368760586e+00,8.526996350847184658e+00
8.320466152392327785e+00,8.268980960361659527e+00,8.211587625555694103e+00,8.433564784936606884e+00,8.485049973241984844e+00,8.542443293146789074e+00
8.337859014980494976e+00,8.286579544655978680e+00,8.229415531270205975e+00,8.450505736283957958e+00,8.501785214059054852e+00,8.558949227444827557e+00
8.356338444165885448e+00,8.305272734723985195e+00,8.248347035609185696e+00,8.468515581451356411e+00,8.519581279717385769e+00,8.576506993733346462e+00
8.375850181095302105e+00,8.324997055344283581e+00,8.268308314494788647e+00,8.487560334615409374e+00,8.538413452915847301e+00,8.595102193765342236e+00
8.396340659819543362e+00,8.345691404305398464e+00,8.289229921065270901e+00,8.507602981291711330e+00,8.558252236805856228e+00,8.614713720045983791e+00
8.417757579125463963e+00,8.367297456599771976e+00,8.311046817339956760e+00,8.528604426421225071e+00,8.579064541496336460e+00,8.635315188206732273e+00
8.440050204284489155e+00,8.389759906567633152e+00,8.333698579110205173e+00,8.550523989833891392e+00,8.600814291276037693e+00,8.656875618733465672e+00
8.463169862516224384e+00,8.413026814348995686e+00,8.357129623182117939e+00,8.573320177383720875e+00,8.623463233001530170e+00,8.679360409267246723e+00
8.487070069648325443e+00,8.437049501575529575e+00,8.381288864649832249e+00,8.596951314248144627e+00,8.646971874870359898e+00,8.702732511796057224e+00
8.511706789024174213e+00,8.461782847531139851e+00,8.406129923649132252e+00,8.621375774033367634e+00,8.671299722976982594e+00,8.726952639408409595e+00
8.537038412876427174e+00,8.487185043282806873e+00,8.431610804982483387e+00,8.646552373655140400e+00,8.696405735798180103e+00,8.751979988999664783e+00
