1.421815687534399331e+01,1.421400652383454144e+01,1.420937990141101182e+01,1.422727404278703034e+01,1.423142439429648221e+01,1.423605101672001183e+01
1.423827904672361910e+01,1.423413321492262185e+01,1.422951163095422089e+01,1.424738628347404301e+01,1.425153211620636284e+01,1.425615370203740895e+01
1.425674767908640206e+01,1.425260640517808497e+01,1.424798990250565112e+01,1.426584490505047143e+01,1.426998617989011109e+01,1.427460268256254494e+01
1.427357380860485137e+01,1.426943696220405400e+01,1.426482539367862046e+01,1.428266130876727402e+01,1.428679815609939396e+01,1.429140972462482750e+01
1.428877566126175225e+01,1.428464296204037964e+01,1.428003601846285164e+01,1.429785404843278229e+01,1.430198674765415490e+01,1.430659369123168290e+01
1.430237818998284638e+01,1.429824925423599780e+01,1.429364650440402329e+01,1.431144831445999444e+01,1.431557724927552044e+01,1.432018000003881752e+01
1.431441260059364140e+01,1.431028698221780360e+01,1.430568793253041804e+01,1.432347543467767537e+01,1.432760105212219059e+01,1.433220010180957615e+01
1.432491584750823677e+01,1.432079308503307402e+01,1.431619721767492592e+01,1.433397240866906941e+01,1.433809517254121602e+01,1.434269103896804154e+01
1.433393024443648756e+01,1.432980988756753504e+01,1.432521670148707926e+01,1.434298152220435441e+01,1.434710187767632306e+01,1.435169506375677884e+01
1.434150304854847491e+01,1.433738468843512237e+01,1.433279373007826507e+01,1.435054993745870888e+01,1.435466829803772271e+01,1.435925925639458001e+01
1.434768609446473420e+01,1.434356937394477427e+01,1.433898024284280837e+01,1.435672938241623342e+01,1.436084610200487077e+01,1.436543523310683668e+01
1.435253544687293470e+01,1.434842006745748222e+01,1.434383243066258729e+01,1.436157578905113041e+01,1.436569116939790547e+01,1.437027880665846169e+01
1.435611101449467242e+01,1.435199672752059996e+01,1.434741030889563262e+01,1.436514895665459335e+01,1.436926324362866580e+01,1.437384966085664928e+01
1.435847623902373016e+01,1.435436284332536161e+01,1.434977741749025881e+01,1.436751222494058311e+01,1.437162562110461295e+01,1.437621104740537703e+01
1.435969783109612763e+01,1.435558516276068985e+01,1.435100054810754955e+01,1.436873221886344254e+01,1.437284488673321903e+01,1.437742950278334320e+01
1.435984558775089681e+01,1.435573350940831006e+01,1.435114955273456872e+01,1.436887867911718786e+01,1.437299075652845204e+01,1.437757471506483853e+01
1.435899239010177553e+01,1.435488078533671796e+01,1.435029735765419900e+01,1.436802443931810558e+01,1.437213604361750185e+01,1.437671947083435953e+01
1.435721419961191714e+01,1.435310297110117972e+01,1.434851996065117419e+01,1.436624542553909123e+01,1.437035665451548994e+01,1.437493966543115675e+01
1.435459013073705137e+01,1.435047919186763465e+01,1.434589650365523994e+01,1.436362071963958442e+01,1.436773165897466242e+01,1.437231434579007328e+01
1.435120220133103430e+01,1.434709147759713233e+01,1.434250903152860701e+01,1.436023231665603817e+01,1.436434304038994014e+01,1.436892548785544932e+01
1.434713479760102928e+01,1.434302423032931983e+01,1.433844195934943855e+01,1.435616456880234182e+01,1.436027513560838997e+01,1.436485740798525512e+01
1.434247373905964196e+01,1.433836328447796404e+01,1.433378113643266261e+01,1.435150326439179480e+01,1.435561371943913400e+01,1.436019586608745158e+01
1.433730508456937969e+01,1.433319470356218517e+01,1.432861263933591545e+01,1.434633444738574326e+01,1.435044482839293778e+01,1.435502689215354621e+01
1.433171411906369030e+01,1.432760378834791481e+01,1.432302178186364472e+01,1.434074336872436106e+01,1.434485369897447526e+01,1.434943570639006793e+01
1.432578463456593454e+01,1.432167433644644916e+01,1.431709236348979175e+01,1.433481381530873477e+01,1.433892411296255887e+01,1.434350608591921628e+01
1.431959893205203116e+01,1.431548865162767470e+01,1.431090669916011393e+01,1.432862807367928326e+01,1.433273835456930101e+01,1.433732030703686178e+01
1.431323834764771163e+01,1.430912807374261320e+01,1.430454612686298788e+01,1.432226747623644769e+01,1.432637775060720742e+01,1.433095969748683274e+01
1.430678418953903019e+01,1.430267391283996403e+01,1.429809196409769356e+01,1.431581332231871784e+01,1.431992359901778400e+01,1.432450554776005447e+01
1.430031875218264759e+01,1.429620845965109766e+01,1.429162649414502084e+01,1.430934791988693178e+01,1.431345821195282042e+01,1.431804017745889723e+01
1.429392609396018088e+01,1.428981577069498599e+01,1.428523377352394164e+01,1.430295532546006143e+01,1.430706564779393375e+01,1.431164764589630067e+01
1.428769244044087827e+01,1.428358206315897405e+01,1.427900000452063978e+01,1.429672179394401610e+01,1.430083217122592032e+01,1.430541423079557717e+01
1.428170620487071574e+01,1.427759572607465088e+01,1.427301355195231736e+01,1.429073578235693276e+01,1.429484626161865890e+01,1.429942843480966985e+01
1.427605764730833471e+01,1.427194697572849691e+01,1.426736458553932607e+01,1.428508765087462962e+01,1.428919832338578999e+01,1.429378071357496083e+01
1.427083850861527026e+01,1.426672744215466082e+01,1.426214461238123477e+01,1.427986937831155956e+01,1.428398044477216899e+01,1.428856327407993376e+01
1.426614160719327629e+01,1.426202967553399503e+01,1.425744588277302682e+01,1.427517437539063394e+01,1.427928630658425391e+01,1.428387009887956083e+01
1.426206016656942666e+01,1.425794612360186875e+01,1.425335997645743191e+01,1.427109757461585104e+01,1.427521161804907024e+01,1.427979776565916836e+01
1.425868590991012752e+01,1.425456602568738163e+01,1.424997336859814823e+01,1.426773614785633981e+01,1.427185603161342442e+01,1.427644869009964168e+01
1.425610236939974129e+01,1.425196395278908312e+01,1.424735063337720931e+01,1.426519331918098032e+01,1.426933173625729978e+01,1.427394505427218974e+01
1.425435961619950831e+01,1.425015366054140031e+01,1.424546505301259458e+01,1.426359893032349646e+01,1.426780488644726574e+01,1.427249349444173276e+01
1.425336805940605700e+01,1.424888775427825749e+01,1.424389331531710923e+01,1.426321004074998200e+01,1.426769034494645894e+01,1.427268478390760720e+01
1.425250082905404270e+01,1.424690023786388338e+01,1.424065695307217538e+01,1.426480377069674432e+01,1.427040436281822622e+01,1.427664764574728906e+01
1.424977488466538489e+01,1.424034301773644984e+01,1.422982880496419966e+01,1.427049406827427447e+01,1.427992593334056437e+01,1.429044014611281455e+01
1.424113255809061229e+01,1.422141296300105751e+01,1.419943046080879867e+01,1.428445101226679981e+01,1.430417060735635459e+01,1.432615310954861343e+01
1.421889109420590103e+01,1.417538831639103591e+01,1.412689338880591094e+01,1.431445458787493408e+01,1.435795737314037979e+01,1.440645228582434356e+01
1.416933723608963192e+01,1.407603129069320858e+01,1.397201808611862361e+01,1.437430440704338253e+01,1.446761035243980587e+01,1.457162352721206844e+01
1.407427695929072797e+01,1.388854688941501081e+01,1.368150345026515424e+01,1.448227423964999616e+01,1.466800433932803571e+01,1.487504771887324750e+01
1.392719891224987805e+01,1.360046052490361035e+01,1.323622750793583691e+01,1.464495220337994397e+01,1.497169065033085644e+01,1.533592366729862988e+01
1.376301662134937942e+01,1.327843795227818191e+01,1.273825190472416580e+01,1.482750074076466262e+01,1.531207929062657058e+01,1.585226533818058670e+01
1.363987943041138351e+01,1.303353633987717330e+01,1.235761275398544967e+01,1.497184630739502609e+01,1.557818951713852584e+01,1.625411310303024948e+01
1.357498732837848365e+01,1.289858052763156593e+01,1.214455292257480323e+01,1.506086472305469215e+01,1.573727152380160987e+01,1.649129889043979347e+01
1.355063976231031120e+01,1.283972115698270500e+01,1.204722149553708732e+01,1.511232997360639274e+01,1.582324857893399894e+01,1.661574824037961662e+01
1.354933282616548240e+01,1.282348641636781394e+01,1.201434597256593406e+01,1.514381536724977195e+01,1.586966189625672996e+01,1.667880234005860984e+01
1.356230304832570255e+01,1.283310620184056461e+01,1.202023057336919010e+01,1.516414569015614688e+01,1.589334265585057437e+01,1.670621804590336978e+01
1.358712070877663791e+01,1.286391567881219089e+01,1.205771982367150486e+01,1.517580049927346408e+01,1.589900541002862155e+01,1.670520126516930759e+01
1.362589475396089256e+01,1.291992917540483177e+01,1.213295093062333763e+01,1.517670461419038475e+01,1.588267031195573509e+01,1.666964831831865013e+01
1.368516185949556530e+01,1.301362773845903575e+01,1.226503202388994396e+01,1.516033557127229869e+01,1.583186981151811779e+01,1.658046552608720958e+01
1.377521889726631343e+01,1.316468732873909175e+01,1.248409455339424312e+01,1.511638682405464351e+01,1.572691839258186519e+01,1.640751116792671382e+01
1.390353039535693824e+01,1.338738576206378639e+01,1.281201127800159156e+01,1.503735641273669899e+01,1.555350104602985084e+01,1.612887553009204566e+01
1.406064181844703853e+01,1.366369136492721736e+01,1.322118916432373226e+01,1.493263142625801265e+01,1.532958182017318904e+01,1.577208413998596370e+01
1.421828886005096138e+01,1.393965207668952644e+01,1.362904053064994514e+01,1.483037628862075508e+01,1.510901307198219001e+01,1.541962461802177131e+01
1.435183833050541580e+01,1.416826827335171402e+01,1.396363280224613845e+01,1.475509063410572708e+01,1.493866069125942886e+01,1.514329622196964920e+01
1.445497809792868793e+01,1.433755695517174900e+01,1.420666117663495243e+01,1.471291970903985202e+01,1.483034084434621036e+01,1.496123660798184574e+01
1.453325304645113647e+01,1.445820196601562202e+01,1.437453845771960914e+01,1.469811937841586769e+01,1.477317046257667243e+01,1.485683395597152412e+01
1.459465774032287300e+01,1.454558074730448425e+01,1.449087193864397705e+01,1.470246623712591827e+01,1.475154324132017791e+01,1.480625203507952392e+01
1.464562755706720054e+01,1.461210347595624626e+01,1.457473236205987632e+01,1.471927063050679862e+01,1.475279471161775291e+01,1.479016581806354225e+01
1.469043058226816356e+01,1.466604911792092025e+01,1.463886977615766227e+01,1.474398986878804862e+01,1.476837133499793708e+01,1.479555067303590477e+01
1.473162578302435577e+01,1.471243780362419784e+01,1.469104792061261833e+01,1.477377642947249115e+01,1.479296440514735878e+01,1.481435429188422859e+01
1.477061300608329475e+01,1.475407842802815139e+01,1.473564643668942153e+01,1.480693486961536109e+01,1.482346944767050445e+01,1.484190143900923431e+01
1.480801516096107662e+01,1.479229564848355949e+01,1.477477225172333419e+01,1.484254655870608985e+01,1.485826606932096183e+01,1.487578946235589683e+01
1.484386643278412521e+01,1.482728626090101898e+01,1.480880344170145690e+01,1.488028845447115600e+01,1.489686863007955253e+01,1.491535144927911460e+01
1.487760934676043689e+01,1.485811074334196746e+01,1.483637458714656532e+01,1.492044234904460609e+01,1.493994095805101097e+01,1.496167711052112281e+01
1.490786215360276401e+01,1.488224612060002983e+01,1.485369053739123046e+01,1.496413344773463905e+01,1.498974948260001838e+01,1.501830506953410804e+01
1.493181603285484016e+01,1.489443187299184501e+01,1.485275772470049560e+01,1.501393862324766815e+01,1.505132279056124389e+01,1.509299694257788360e+01
1.494400546955876052e+01,1.488431847724132240e+01,1.481778212520293891e+01,1.507512118550948799e+01,1.513480818900279701e+01,1.520134454104118049e+01
1.493425941723398864e+01,1.483255103486590087e+01,1.471917119878344238e+01,1.515768441813997924e+01,1.525939280050806701e+01,1.537277266639284790e+01
1.488598210248164833e+01,1.470748295518569648e+01,1.450850026938132942e+01,1.527809498342685401e+01,1.545659413072280586e+01,1.565557675692252815e+01
1.478223072621040046e+01,1.447678585979156196e+01,1.413628979655914009e+01,1.545320813986472785e+01,1.575865300628356636e+01,1.609914912912063301e+01
1.463583547133021057e+01,1.416499129193834960e+01,1.364011565106920898e+01,1.567014906066469848e+01,1.614099326985888183e+01,1.666586891072802246e+01
1.451161260041408241e+01,1.389592946204356849e+01,1.320959401759319007e+01,1.586409694585017860e+01,1.647978008422069252e+01,1.716611552867107093e+01
1.445405134814791381e+01,1.375458124536089599e+01,1.297484401124529541e+01,1.599059233325533569e+01,1.669006255525164306e+01,1.746979955094866455e+01
1.444708339008502662e+01,1.371022543939761817e+01,1.288881001505069435e+01,1.606575516494922340e+01,1.680261311563663185e+01,1.762402853998355567e+01
1.446533002215437591e+01,1.371435077744536102e+01,1.287719328957609832e+01,1.611502243834547698e+01,1.686600168305449188e+01,1.770315917092375457e+01
1.449684597062878311e+01,1.374411470699124038e+01,1.290500409412197769e+01,1.615038693952374160e+01,1.690311820316128433e+01,1.774222857761196792e+01
1.454137842985801399e+01,1.379902522894553840e+01,1.297148363920859993e+01,1.617212169500999153e+01,1.691447489592246711e+01,1.774201624724082649e+01
1.461347404005937278e+01,1.390688136103563011e+01,1.311920407298021019e+01,1.616566148283891380e+01,1.687225416186265647e+01,1.765993168833665550e+01
1.475654075550846756e+01,1.415064016985706985e+01,1.347520987200550735e+01,1.608753571915440261e+01,1.669343630480580032e+01,1.736886660265736282e+01
1.500766029092483222e+01,1.460119255515746772e+01,1.414808096620254219e+01,1.590055670472793281e+01,1.630702444049529731e+01,1.676013602945022285e+01
1.526300542312674224e+01,1.506024641054682434e+01,1.483421996491961181e+01,1.570841041463427246e+01,1.591116941231302917e+01,1.613719585794024169e+01
1.542232751729898155e+01,1.533635757747106254e+01,1.524052220466546714e+01,1.561117957415990531e+01,1.569714952888898551e+01,1.579298488679341972e+01
1.550862235086970031e+01,1.547353897313587368e+01,1.543442961643449962e+01,1.558569077472202480e+01,1.562077415804378688e+01,1.565988350729458034e+01
1.556035738880746067e+01,1.554536156426183879e+01,1.552864490146748722e+01,1.559329904499463737e+01,1.560829486581496894e+01,1.562501153233461082e+01
1.559740960667841136e+01,1.558987586642615497e+01,1.558147759619168937e+01,1.561395913432352245e+01,1.562149287457577884e+01,1.562989114667288959e+01
1.562806948903016746e+01,1.562299006688408554e+01,1.561732775974087417e+01,1.563922756235115230e+01,1.564430698822252452e+01,1.564996929536573589e+01
1.565583368088118732e+01,1.565144563536159694e+01,1.564655403955839574e+01,1.566547299991361797e+01,1.566986104543320835e+01,1.567475264216773212e+01
1.568202843400649726e+01,1.567782881553284824e+01,1.567314727208577096e+01,1.569125382858328521e+01,1.569545344519428909e+01,1.570013499143533409e+01
1.570701255160383880e+01,1.570286906021647155e+01,1.569825008488260210e+01,1.571611465024761856e+01,1.572025814349763095e+01,1.572487711603753269e+01
1.573085100459866226e+01,1.572672652616165578e+01,1.572212874400429428e+01,1.573991133901290596e+01,1.574403581651858985e+01,1.574863359960727394e+01
1.575353996339254081e+01,1.574942280794493854e+01,1.574483319069258869e+01,1.576258420827798545e+01,1.576670136372558773e+01,1.577129098097793758e+01
1.577506280574016273e+01,1.577094881399534643e+01,1.576636272552423179e+01,1.578410009550862014e+01,1.578821408632211387e+01,1.579280017572455108e+01
1.579540320928208530e+01,1.579129073186777532e+01,1.578670633095316589e+01,1.580443717236630619e+01,1.580854965071193874e+01,1.581313405255787075e+01
1.581454809638671577e+01,1.581043640873394907e+01,1.580585288698785007e+01,1.582358033093623817e+01,1.582769201765768230e+01,1.583227554033510387e+01
1.583248805883340538e+01,1.582837681449018419e+01,1.582379378634504974e+01,1.584151932108215988e+01,1.584563056635670364e+01,1.585021359357051551e+01
1.584921721438877285e+01,1.584510623081587255e+01,1.584052349324338138e+01,1.585824790294282138e+01,1.586235888744704425e+01,1.586694162408821285e+01
1.586473297583870590e+01,1.586062215431593359e+01,1.585603959835134447e+01,1.587376330676488578e+01,1.587787412735633552e+01,1.588245668518356979e+01
1.587903600535355508e+01,1.587492528720758855e+01,1.587034284765832126e+01,1.588806610624305904e+01,1.589217682625167072e+01,1.589675926486961544e+01
1.589213006827048957e+01,1.588801941811107099e+01,1.588343705493025482e+01,1.590116001921705902e+01,1.590527066844515502e+01,1.590985303255729377e+01
1.590402208990417421e+01,1.589991148537956178e+01,1.589532917249016464e+01,1.591305194119922817e+01,1.591716254572384059e+01,1.592174485954456031e+01
1.591472217277623713e+01,1.591061160038225353e+01,1.590602932102046907e+01,1.592375195655040443e+01,1.592786252941004932e+01,1.593244480784051120e+01
1.592424364178441465e+01,1.592013309034518898e+01,1.591555083612911403e+01,1.593327337852679193e+01,1.593738392996601760e+01,1.594196618418209255e+01
1.593260313826613128e+01,1.592849260452203453e+01,1.592391036986373365e+01,1.594163283589296043e+01,1.594574336963705719e+01,1.595032560522668064e+01
1.593982067960314453e+01,1.593571016401983798e+01,1.593112794798798859e+01,1.594885033904574811e+01,1.595296085509471595e+01,1.595754307019524276e+01
1.594591967365704477e+01,1.594180917716585100e+01,1.593722698348574340e+01,1.595494928979314864e+01,1.595905978628434241e+01,1.596364197903312743e+01
1.595092697930522263e+01,1.594681651028804481e+01,1.594223434734158218e+01,1.595995653397403657e+01,1.596406700345687568e+01,1.596864916547201574e+01
1.595487273554317653e+01,1.595076229819096625e+01,1.594618017110042274e+01,1.596390222175978124e+01,1.596801265957765281e+01,1.597259478713385761e+01
1.595779019803740084e+01,1.595367979980073869e+01,1.594909771461971104e+01,1.596681959857232869e+01,1.597092999634332955e+01,1.597551208105869591e+01
1.595971538056619465e+01,1.595560502517037094e+01,1.595102298888377845e+01,1.596874468610621989e+01,1.597285504150204360e+01,1.597743707778863609e+01
1.596068656514398754e+01,1.595657625305466354e+01,1.595199426519684494e+01,1.596971577662043273e+01,1.597382608870975673e+01,1.597840807656757534e+01
1.596074368129484355e+01,1.595663340738974512e+01,1.595205146423541009e+01,1.596977280615828931e+01,1.597388307913206518e+01,1.597846502414904535e+01
1.595992761221714318e+01,1.595581737277098000e+01,1.595123546500690281e+01,1.596895666443742812e+01,1.597306690434925258e+01,1.597764881071634591e+01
1.595827960805036128e+01,1.595416939328424633e+01,1.594958751532249153e+01,1.596730860345996916e+01,1.597141881776042283e+01,1.597600069711916149e+01
1.595584077271632850e+01,1.595173057843931019e+01,1.594714872282929718e+01,1.596486972528509796e+01,1.596897991909645498e+01,1.597356177610345185e+01
1.595265195914544165e+01,1.594854177604429424e+01,1.594395993347279727e+01,1.596168088563717902e+01,1.596579106827266514e+01,1.597037291224114597e+01
1.594875404075719416e+01,1.594464386650361121e+01,1.594006203138269484e+01,1.595778295095078647e+01,1.596189312613569200e+01,1.596647496172226965e+01
1.594418860296718776e+01,1.594007843150757253e+01,1.593549660197459161e+01,1.595321750431321561e+01,1.595732767530716956e+01,1.596190950623713434e+01
1.593899907474406064e+01,1.593488890607841313e+01,1.593030707654543221e+01,1.594802797096781433e+01,1.595213813963346183e+01,1.595671996776945889e+01
1.593323205108754337e+01,1.592912188242189586e+01,1.592454005475156009e+01,1.594226094824261963e+01,1.594637111690826714e+01,1.595095294550992548e+01
1.592693871003575623e+01,1.592282853950746357e+01,1.591824670811183751e+01,1.593596761138178408e+01,1.594007778237573802e+01,1.594465961284004152e+01
1.592017607553862035e+01,1.591606589942239225e+01,1.591148406243883073e+01,1.592920498945750296e+01,1.593331516650505364e+01,1.593789700348861516e+01
1.591300804191268981e+01,1.590889785555191338e+01,1.590431600739248097e+01,1.592203697678633034e+01,1.592614716361276805e+01,1.593072901177220047e+01
1.590550596523098648e+01,1.590139576303772628e+01,1.589681389625184238e+01,1.591453493409790099e+01,1.591864513629116118e+01,1.592322700214572251e+01
1.589774893806315958e+01,1.589363871631212533e+01,1.588905682903714478e+01,1.590677795116789639e+01,1.591088817245326936e+01,1.591547005972824991e+01
1.588982356409542263e+01,1.588571331719867885e+01,1.588113140012137592e+01,1.589885263261385262e+01,1.590296287997625768e+01,1.590754479612223804e+01
1.588182326476089656e+01,1.587771299178712070e+01,1.587313104677014053e+01,1.589085238915868104e+01,1.589496266259811819e+01,1.589954460668377578e+01
1.587384687620215118e+01,1.586973658087663352e+01,1.586515461350791156e+01,1.588287604856304824e+01,1.588698634295724332e+01,1.589156831125728786e+01
1.586599643412046134e+01,1.586188612575642765e+01,1.585730414348654449e+01,1.587502563628368080e+01,1.587913594464771450e+01,1.588371792784892023e+01
1.585837411764077842e+01,1.585426380368880928e+01,1.584968181396834552e+01,1.586740333237685263e+01,1.587151364632882178e+01,1.587609563604928553e+01
1.585107843228615820e+01,1.584696811554022133e+01,1.584238612395711243e+01,1.586010765214450657e+01,1.586421796842478216e+01,1.586879996093921363e+01
1.584420017036609352e+01,1.584008985362015665e+01,1.583550786203704774e+01,1.585322939022444189e+01,1.585733970650471747e+01,1.586192169901914895e+01
1.583781872154213488e+01,1.583370840572752059e+01,1.582912641228176653e+01,1.584684794140048325e+01,1.585095825768075883e+01,1.585554025019519031e+01
1.583199954754672945e+01,1.582788922800682485e+01,1.582330723083578050e+01,1.584102877532131970e+01,1.584513909486122429e+01,1.584972109203226864e+01
1.582679340173490345e+01,1.582268307474441826e+01,1.581810106826014817e+01,1.583582264720462263e+01,1.583993297512643039e+01,1.584451498021371663e+01
1.582223738241009414e+01,1.581812704051844776e+01,1.581354502099566162e+01,1.583126665814779699e+01,1.583537699957378209e+01,1.583995902049355209e+01
1.581835766159929335e+01,1.581424730480648577e+01,1.580966526665724814e+01,1.582738697086460888e+01,1.583149732812307775e+01,1.583607936673797667e+01
1.581517317169345915e+01,1.581106279394589365e+01,1.580648073530755937e+01,1.582420252473093569e+01,1.582831290201283991e+01,1.583289496204815805e+01
1.581269959011115134e+01,1.580858918954618275e+01,1.580400710296817124e+01,1.582172899437136948e+01,1.582583939447067678e+01,1.583042148058302701e+01
1.581095303432084620e+01,1.580684261280111969e+01,1.580226050200872123e+01,1.581998248607851565e+01,1.582409290806390345e+01,1.582867501745931804e+01
1.580995309702120721e+01,1.580584265128709376e+01,1.580126051441766322e+01,1.581898260093294084e+01,1.582309304620139301e+01,1.582767518260516226e+01
1.580972520844079554e+01,1.580561474314890802e+01,1.580103258579038084e+01,1.581875475519336760e+01,1.582286521955393255e+01,1.582744737877510488e+01
1.581030216370709240e+01,1.580619168397970498e+01,1.580160951172001660e+01,1.581933174119330943e+01,1.582344221998937428e+01,1.582802439411170781e+01
1.581172501365654171e+01,1.580761452508158982e+01,1.580303234118036926e+01,1.582075461163185537e+01,1.582486509974114597e+01,1.582944728503935039e+01
1.581404329068027437e+01,1.580993279977701604e+01,1.580535061401315033e+01,1.582307289331220090e+01,1.582718338374979794e+01,1.583176557091064751e+01
1.581731474795378745e+01,1.581320426543243229e+01,1.580862208711914718e+01,1.582634433382190764e+01,1.583045481587760150e+01,1.583503699372522533e+01
1.582160457107238472e+01,1.581749410624615848e+01,1.581291194842197001e+01,1.583063411735929549e+01,1.583474458218552172e+01,1.583932674140669405e+01
1.582698422740213573e+01,1.582287379004992545e+01,1.581829166202805936e+01,1.583601371361874044e+01,1.584012415050528944e+01,1.584470627806149423e+01
1.583352994476445019e+01,1.582941954280249774e+01,1.582483745343051851e+01,1.584255935461260378e+01,1.584666975704021752e+01,1.585125184548087418e+01
1.584132089721970260e+01,1.583721053623594344e+01,1.583262849343009293e+01,1.585035021579824388e+01,1.585446057724766433e+01,1.585904261912219226e+01
1.585043709469027817e+01,1.584632677515037358e+01,1.584174477797932923e+01,1.585946632293052971e+01,1.586357664247043431e+01,1.586815863964147866e+01
1.586095704860053957e+01,1.585684676771052182e+01,1.585226481524296105e+01,1.586998619069345295e+01,1.587409647111780941e+01,1.587867842358537018e+01
1.587295531784184277e+01,1.586884507280774415e+01,1.586426315852440894e+01,1.588198438216932118e+01,1.588609462720341980e+01,1.589067654241807759e+01
1.588649981119669974e+01,1.588238959503360093e+01,1.587780771427787840e+01,1.589552880940027535e+01,1.589963902649469674e+01,1.590422090631909668e+01
1.590164915029890835e+01,1.589753895835019648e+01,1.589295710367150605e+01,1.591067809914238751e+01,1.591478829015977681e+01,1.591937014576978981e+01
1.591844992735423148e+01,1.591433975030668080e+01,1.590975791332311928e+01,1.592747884173877537e+01,1.593158901785500348e+01,1.593617085483856499e+01
1.593693418917246163e+01,1.593282402516342700e+01,1.592824220121838152e+01,1.594596307841129601e+01,1.595007324335165322e+01,1.595465506729669869e+01
1.595711715449579060e+01,1.595300699793733656e+01,1.594842518237419426e+01,1.596614602510817349e+01,1.597025618073530495e+01,1.597483799722976983e+01
1.597899526474066079e+01,1.597488511190749705e+01,1.597030330100096762e+01,1.598802412790246308e+01,1.599213428166694939e+01,1.599671609071083367e+01
1.600254494627006352e+01,1.599843479343689978e+01,1.599385298532433808e+01,1.601157380198128521e+01,1.601568395574577153e+01,1.602026576478965580e+01
1.602772197616286576e+01,1.602361182612366974e+01,1.601903001894243062e+01,1.603675082814879715e+01,1.604086097818799317e+01,1.604544278350658715e+01
1.605446187523193657e+01,1.605035172705538571e+01,1.604576991987414658e+01,1.606349073094315827e+01,1.606760088098235428e+01,1.607218268630094826e+01
1.608268127334304154e+01,1.607857112516649067e+01,1.607398932077921927e+01,1.609171012346632779e+01,1.609582026978023350e+01,1.610040207509882748e+01
1.611647295136936009e+01,1.611235672165639699e+01,1.610776814003475010e+01,1.612551515479572117e+01,1.612963138450868428e+01,1.613421996613033116e+01
1.615128754382021725e+01,1.614717219513840973e+01,1.614258459326811135e+01,1.616032781754620373e+01,1.616444316436536610e+01,1.616903076996095479e+01
1.618698191014118493e+01,1.618286705692298710e+01,1.617828001012094319e+01,1.619602109421975911e+01,1.620013594557531178e+01,1.620472299237735569e+01
1.622341888700611889e+01,1.621930419025011361e+01,1.621471731294877827e+01,1.623245773767121136e+01,1.623657243256457150e+01,1.624115931172855198e+01
1.626046202634461224e+01,1.625634711538441479e+01,1.625175999780185521e+01,1.626950134639628232e+01,1.627361625735647976e+01,1.627820337493903935e+01
1.629797821422107518e+01,1.629386259545572102e+01,1.628927468811161816e+01,1.630701909144409001e+01,1.631113471020944417e+01,1.631572261755354702e+01
1.633584003453142941e+01,1.633172288839705288e+01,1.632713328232057393e+01,1.634488425706513226e+01,1.634900140319950879e+01,1.635359100927598774e+01
1.637392772291786969e+01,1.636980745499022305e+01,1.636521436762996018e+01,1.638297880743630230e+01,1.638709907536394894e+01,1.639169216086156666e+01
1.641213059355504811e+01,1.640800361637957394e+01,1.640340305236168206e+01,1.642119640787132084e+01,1.642532338504679501e+01,1.642992394720204175e+01
1.645034662936814129e+01,1.644620381970889866e+01,1.644158559967763722e+01,1.645944723789580166e+01,1.646359004755504429e+01,1.646820826758630574e+01
1.648847566847689450e+01,1.648429078911431134e+01,1.647962567885406315e+01,1.649766867910511792e+01,1.650185355846770108e+01,1.650651866872794926e+01
1.652638882701285183e+01,1.652207774971611798e+01,1.651727195759303868e+01,1.653585906629450619e+01,1.654017014359124005e+01,1.654497593571431935e+01
1.656381332431919873e+01,1.655908763338811696e+01,1.655381965194828808e+01,1.657419434492476285e+01,1.657892003585584462e+01,1.658418801729567349e+01
1.660000025224871933e+01,1.659391883132047951e+01,1.658713954244740307e+01,1.661335943941958249e+01,1.661944086034782231e+01,1.662622014735825360e+01
1.663323039491660893e+01,1.662330268253572285e+01,1.661223572422750294e+01,1.665503881801851094e+01,1.666496653039939702e+01,1.667603348498232663e+01
1.666052162391133606e+01,1.664154766430146992e+01,1.662039636005647480e+01,1.670220213686116040e+01,1.672117609833367169e+01,1.674232740257866681e+01
1.667736093257553875e+01,1.664003223855979741e+01,1.659841993008740246e+01,1.675936167244799435e+01,1.679669037018902600e+01,1.683830268238671124e+01
1.667873568390496075e+01,1.660918113519437611e+01,1.653164488007314503e+01,1.683152769436128438e+01,1.690108224679715931e+01,1.697861848701722920e+01
1.666409787093289196e+01,1.654795613442547619e+01,1.641848662053234875e+01,1.691922893677838147e+01,1.703537067328579724e+01,1.716484018717892468e+01
1.664433850278146565e+01,1.647718718578107655e+01,1.629085457255132496e+01,1.701152338017709553e+01,1.717867466737516224e+01,1.736500728060491383e+01
1.664035744522698224e+01,1.643684549187310040e+01,1.620997972344048321e+01,1.708741651033051312e+01,1.729092843388207257e+01,1.751779420231468976e+01
1.666907191579230130e+01,1.645931618218310177e+01,1.622549005155451596e+01,1.712984688882716000e+01,1.733960263733752072e+01,1.757342870836146176e+01
1.038687825202941895e+00,1.034575819969177246e+00,1.029992103576660156e+00,1.047720551490783691e+00,1.051832437515258789e+00,1.056416273117065430e+00
1.069078868255019188e+00,1.064966339617967606e+00,1.060381880030035973e+00,1.078112948685884476e+00,1.082225479185581207e+00,1.086809940636157990e+00
1.086989692412316799e+00,1.082876527681946754e+00,1.078291359357535839e+00,1.096025170758366585e+00,1.100138334557414055e+00,1.104723503813147545e+00
