-2.687530834693461657e+00,-2.778003883082419634e+00,-2.878859084565192461e+00,-2.488786768633872271e+00,-2.398313712794333696e+00,-2.297458511311560869e+00
-2.573124897200614214e+00,-2.662950601894408464e+00,-2.763084214646369219e+00,-2.375802826602011919e+00,-2.285977136809378862e+00,-2.185843509156256914e+00
-2.459293816704303026e+00,-2.548463765997439623e+00,-2.647866350132972002e+00,-2.263412278611212969e+00,-2.174242329318076372e+00,-2.074839752633124590e+00
-2.346984323579818010e+00,-2.435523380059748888e+00,-2.534222696442157030e+00,-2.152488653082400560e+00,-2.063949589151889086e+00,-1.965250287670642138e+00
-2.237024482805281878e+00,-2.324983936268836260e+00,-2.423037115950137377e+00,-2.043802086729556322e+00,-1.955842618364840746e+00,-1.857789461035281420e+00
-2.130130138713866472e+00,-2.217581373173743486e+00,-2.315068003255873919e+00,-1.938024130184203386e+00,-1.850572880823165178e+00,-1.753086265642195940e+00
-2.026914518792182207e+00,-2.113943737465888262e+00,-2.210959952790290117e+00,-1.835735541302710772e+00,-1.748706307727843523e+00,-1.651690092403441668e+00
-1.927897114772349596e+00,-2.014601354021579027e+00,-2.111255299765616655e+00,-1.737432044465094805e+00,-1.650727820117026567e+00,-1.554073881823569536e+00
-1.833514083642512560e+00,-1.919997636694461107e+00,-2.016405556816607714e+00,-1.643533785361796618e+00,-1.557050232309848070e+00,-1.460642312187701464e+00
-1.744132381398230791e+00,-1.830504063982516527e+00,-1.926787276286631823e+00,-1.554397825617343187e+00,-1.468026135582476854e+00,-1.371742938179522753e+00
-1.660061832983046770e+00,-1.746432673651725054e+00,-1.842714954633265734e+00,-1.470329124946147203e+00,-1.383958299178630114e+00,-1.287676025647670031e+00
-1.581569511909037828e+00,-1.668050360400229692e+00,-1.764455255586653948e+00,-1.391595166642218828e+00,-1.305114310700446367e+00,-1.208709400612860918e+00
-1.508894350845366716e+00,-1.595593911129981279e+00,-1.692242634017020464e+00,-1.318439539987593889e+00,-1.231739994604140520e+00,-1.135091241914778948e+00
-1.442259323317557573e+00,-1.529281523544341326e+00,-1.626289885956794024e+00,-1.251095783431082964e+00,-1.164073583204299212e+00,-1.067065220791846514e+00
-1.381884284783154726e+00,-1.469325822312384844e+00,-1.566801649052649736e+00,-1.189799573738127947e+00,-1.102358025033026934e+00,-1.004882198292762041e+00
-1.327998932916671038e+00,-1.415945694316178560e+00,-1.513984725344926119e+00,-1.134804398287087679e+00,-1.046857640612870455e+00,-9.488186095841228962e-01
-1.280849539209157228e+00,-1.369372752029448748e+00,-1.468054395634680986e+00,-1.086388659197837114e+00,-9.978654352016746998e-01,-8.991837915964424610e-01
-1.240705498028546572e+00,-1.329856709111481905e+00,-1.429238453973084688e+00,-1.044865087140351534e+00,-9.557138537056744099e-01,-8.563321386463940144e-01
-1.207860500086098909e+00,-1.297665872145444155e+00,-1.397776820231229067e+00,-1.010583080817013979e+00,-9.207776864059269428e-01,-8.206667681224644184e-01
-1.182626888621598482e+00,-1.273080930579453707e+00,-1.373914957512170076e+00,-9.839245383627712727e-01,-8.934704815037548542e-01,-7.926364545710384846e-01
-1.165321026463061571e+00,-1.256380264181643724e+00,-1.357888911385089159e+00,-9.652892393060028553e-01,-8.742300015874207020e-01,-7.727213245816528797e-01
-1.156241629738360643e+00,-1.247819666285067797e+00,-1.349906672257930040e+00,-9.550701719708740711e-01,-8.634921354241669178e-01,-7.614050996489822865e-01
-1.155629627872258425e+00,-1.247594669926911592e+00,-1.350113064516335726e+00,-9.536080588586628437e-01,-8.616430317051708698e-01,-7.591246073134243488e-01
-1.163626190274953842e+00,-1.255803238600492477e+00,-1.358558040112257004e+00,-9.611388556659221649e-01,-8.689617924392223358e-01,-7.662070207297801971e-01
-1.180208410602062941e+00,-1.272388074081391096e+00,-1.375145766418427229e+00,-9.777153390459716320e-01,-8.855356606654822826e-01,-7.827779981307685375e-01
-1.205121347215026617e+00,-1.297076219227164984e+00,-1.399583333637565374e+00,-1.003122085239738226e+00,-9.111671983264386654e-01,-8.086600839160382748e-01
-1.237807420548051596e+00,-1.329315615352243185e+00,-1.431324777659028769e+00,-1.036789400037378073e+00,-9.452811903320252895e-01,-8.432720280252397060e-01
-1.277343960013240576e+00,-1.368216501083225012e+00,-1.469517053570598364e+00,-1.077722278889268637e+00,-9.868497415445744991e-01,-8.855491890572011471e-01
-1.322411281522363424e+00,-1.412517530377954245e+00,-1.512963858898729086e+00,-1.124472958501428366e+00,-1.034366709645837545e+00,-9.339203960262238979e-01
-1.371310574468225241e+00,-1.460594011005014181e+00,-1.560123128350824118e+00,-1.175179706420749426e+00,-1.085896266158670187e+00,-9.863671488128602505e-01
-1.422056780662387609e+00,-1.510535837616771460e+00,-1.609168277587741613e+00,-1.227692899759858847e+00,-1.139213831629604101e+00,-1.040581391658633947e+00
-1.472545763012021780e+00,-1.560298909898847342e+00,-1.658122082706540823e+00,-1.279776563402265310e+00,-1.192023416515439749e+00,-1.094200228806585073e+00
-1.520781864877790213e+00,-1.607923408504575491e+00,-1.705064838286489248e+00,-1.329356135334819555e+00,-1.242214580532163382e+00,-1.145073165651410818e+00
-1.565113478805869818e+00,-1.651770853903144598e+00,-1.748372578527778387e+00,-1.374751315917819738e+00,-1.288093918468803167e+00,-1.191492223646491766e+00
-1.604423122014850378e+00,-1.690724776592105627e+00,-1.786929862108081579e+00,-1.414842461701482534e+00,-1.328540818300098181e+00,-1.232335717882961035e+00
-1.638234836515039206e+00,-1.724311677273362875e+00,-1.820266214665025473e+00,-1.449147967156022787e+00,-1.363071111496537924e+00,-1.267116574104875326e+00
-1.666709681507200003e+00,-1.752705340739339590e+00,-1.848569398280233145e+00,-1.477801164146512747e+00,-1.391805504914373159e+00,-1.295941462274640799e+00
-1.690546741243451834e+00,-1.776626726146787405e+00,-1.872584780212491751e+00,-1.501452957745641470e+00,-1.415372957941144705e+00,-1.319414933677762747e+00
-1.710829261224716902e+00,-1.797181199770420790e+00,-1.893442403059452772e+00,-1.521138090174645185e+00,-1.434786151628941298e+00,-1.338524948339909315e+00
-1.728818369563668966e+00,-1.815638688858598471e+00,-1.912421984132379293e+00,-1.538098332937806845e+00,-1.451278028544038534e+00,-1.354494733270257711e+00
-1.745777556207031012e+00,-1.833247849252074957e+00,-1.930755713488906622e+00,-1.553629675414413214e+00,-1.466159382369369268e+00,-1.368651488330215216e+00
-1.762827043887227774e+00,-1.851087798830121756e+00,-1.949476858135312796e+00,-1.568942745681852102e+00,-1.480682005640119314e+00,-1.382292946334928274e+00
-1.780867389868944883e+00,-1.869997798930853605e+00,-1.969356312882155180e+00,-1.585072673391550779e+00,-1.495942264329642057e+00,-1.396583750378340483e+00
-1.800548076163977385e+00,-1.890557944308966398e+00,-1.990896835457533598e+00,-1.602821439038962126e+00,-1.512811570893973112e+00,-1.412472679745405912e+00
-1.822283628862351179e+00,-1.913118320982903242e+00,-2.014376688282936811e+00,-1.622745085041970015e+00,-1.531910378020256758e+00,-1.430652010720223188e+00
-1.846304574515670538e+00,-1.937859558966010809e+00,-2.039920890238136053e+00,-1.645183750893920660e+00,-1.553628766443580389e+00,-1.451567435171455145e+00
-1.872703043278306723e+00,-1.964842913206666708e+00,-2.067556259687989950e+00,-1.670297396834939718e+00,-1.578157512005418539e+00,-1.475444195326417685e+00
-1.901487325783818960e+00,-1.994064783211797476e+00,-2.097265919204801321e+00,-1.698120420332998037e+00,-1.605542962905019522e+00,-1.502341826912015676e+00
-1.932616339530795813e+00,-2.025487707462161779e+00,-2.129016475286334753e+00,-1.728603781666606665e+00,-1.635732398834079504e+00,-1.532203631009906530e+00
-1.966030096169561148e+00,-2.059066688176244497e+00,-2.162779649253934622e+00,-1.761654605623334646e+00,-1.668617998715490103e+00,-1.564905067440122366e+00
-2.001665109302848577e+00,-2.094760084059089422e+00,-2.198538103606551886e+00,-1.797161394264549017e+00,-1.704066419508308172e+00,-1.600288429763168097e+00
-2.039460086729377508e+00,-2.132531487848609686e+00,-2.236283206846565008e+00,-1.835008138325065374e+00,-1.741936737205833197e+00,-1.638184988405555487e+00
-2.079357524868100882e+00,-2.172348593827337027e+00,-2.276010786648839712e+00,-1.875082054641097784e+00,-1.782090996857732534e+00,-1.678428804036229849e+00
-2.121301935520023108e+00,-2.214179353322833776e+00,-2.317714871373027563e+00,-1.917276104446500540e+00,-1.824398682918399572e+00,-1.720863164868205786e+00
-2.165229519363492727e+00,-2.257980575319379568e+00,-2.361375247593969107e+00,-1.961481244768947363e+00,-1.868730177637189627e+00,-1.765335535164922476e+00
-2.211066061165183783e+00,-2.303695285227149725e+00,-2.406954103615134954e+00,-2.007585482206195593e+00,-1.914956265594810247e+00,-1.811697477009147406e+00
-2.258716010954231024e+00,-2.351241448428481817e+00,-2.454384574200958014e+00,-2.055463401135057211e+00,-1.962937959935516119e+00,-1.859794849064201117e+00
-2.308071163948625326e+00,-2.400520873721688986e+00,-2.503579584416002035e+00,-2.104984910693019629e+00,-2.012535197194665670e+00,-1.909476486500352621e+00
-2.358987392392009497e+00,-2.451395960059016943e+00,-2.554408790078014135e+00,-2.155991492327302694e+00,-2.063582928385585546e+00,-1.960570098366588354e+00
-2.411300314124673605e+00,-2.503705558832734823e+00,-2.606714693363755941e+00,-2.208311737980693579e+00,-2.115906504448503256e+00,-2.012897355016320944e+00
-2.464810976292937994e+00,-2.557250702288001776e+00,-2.660298296716064215e+00,-2.261746635194867849e+00,-2.169306898023933172e+00,-2.066259318497031927e+00
-2.519292650278657675e+00,-2.611801562365144491e+00,-2.714926270302385092e+00,-2.316076332237571478e+00,-2.223567423876374960e+00,-2.120442715939134359e+00
-2.574484819080680609e+00,-2.667091229464858770e+00,-2.770324611570686102e+00,-2.371054337825626135e+00,-2.278447934892028570e+00,-2.175214552786201239e+00
-2.630095446016639471e+00,-2.722818130161613226e+00,-2.826181137468665838e+00,-2.426409540232270956e+00,-2.333686852362006903e+00,-2.230323859956115484e+00
-2.685801369603723288e+00,-2.778646124061197042e+00,-2.882145208772271872e+00,-2.481847313698381186e+00,-2.389002574142068624e+00,-2.285503489430993795e+00
-2.741254021879285574e+00,-2.834210609551519156e+00,-2.937834387179464102e+00,-2.537054257001727819e+00,-2.444097673054784536e+00,-2.340473895426839590e+00
-2.796070621814578772e+00,-2.889109568204730749e+00,-2.992825122084468603e+00,-2.591689964290708303e+00,-2.498651014175266027e+00,-2.394935460295528173e+00
-2.849854385014623404e+00,-2.942924370523542166e+00,-3.046674524899572134e+00,-2.645405558403581381e+00,-2.552335580345243216e+00,-2.448585425969213247e+00
-2.902196412440389395e+00,-2.995222692843526602e+00,-3.098924135323613882e+00,-2.697843564208596945e+00,-2.604817276354879141e+00,-2.501115833874791861e+00
-2.952692469116300344e+00,-3.045576368924230337e+00,-3.149119143839925528e+00,-2.748652373906224966e+00,-2.655768459197133780e+00,-2.552225714083760977e+00
-3.000961808022111654e+00,-3.093582553323358297e+00,-3.196831969078630209e+00,-2.797499784734100103e+00,-2.704879028256982565e+00,-2.601629627402871847e+00
-3.046669171657413244e+00,-3.138887794222682714e+00,-3.241688863839954138e+00,-2.844090533908456564e+00,-2.751871915068477392e+00,-2.649070815648883581e+00
-3.089557377155870199e+00,-3.181223777588456869e+00,-3.283409295137971640e+00,-2.888191820587962866e+00,-2.796525416430085897e+00,-2.694339928682893515e+00
-3.129477770533412695e+00,-3.220440851058810949e+00,-3.321842358913272619e+00,-2.929657203610986471e+00,-2.838694111909717321e+00,-2.737292633857578039e+00
-3.166426067706197500e+00,-3.256546725984662771e+00,-3.357009117957204580e+00,-2.968456061091274023e+00,-2.878335406538099051e+00,-2.777872984763234854e+00
-3.200569273438304663e+00,-3.289735586848109961e+00,-3.389134125318378210e+00,-3.004695685114711523e+00,-2.915529371704906225e+00,-2.816130833234637976e+00
-3.232266893144696951e+00,-3.320409943815320730e+00,-3.418667813297361135e+00,-3.038641167338937521e+00,-2.950498124118894339e+00,-2.852240284439176321e+00
-3.262074982281774282e+00,-3.349183147307485342e+00,-3.446287368889898062e+00,-3.070722562726587057e+00,-2.983614390250295401e+00,-2.886510168667882681e+00
-3.290725362952798605e+00,-3.376853962894529104e+00,-3.472866152878850698e+00,-3.101524842437356710e+00,-3.015396257396787405e+00,-2.919384052511304617e+00
-3.319086409639567137e+00,-3.404359116684645414e+00,-3.499417230021208525e+00,-3.131766013335436583e+00,-3.046493306290358305e+00,-2.951435192953795195e+00
-3.348094567190855742e+00,-3.432694032322615385e+00,-3.527001663576811552e+00,-3.162253081332892179e+00,-3.077653601299971342e+00,-2.983345970045775175e+00
-3.378663222771137953e+00,-3.462809014599770308e+00,-3.556610900443047285e+00,-3.193818341474980116e+00,-3.109672534745186567e+00,-3.015870648901909590e+00
-3.411580841522663832e+00,-3.495497237425297499e+00,-3.589043404441326857e+00,-3.227239887695759535e+00,-3.143323491793125868e+00,-3.049777309875935316e+00
-3.447405766230076551e+00,-3.531285311561077833e+00,-3.624790410976856947e+00,-3.263145755510777235e+00,-3.179266210179775953e+00,-3.085761110763996840e+00
-3.486367117147892714e+00,-3.570340211968868971e+00,-3.663949589710682631e+00,-3.301901597063988447e+00,-3.217928494792431593e+00,-3.124319117050617933e+00
-3.528289641719311476e+00,-3.612411524634808302e+00,-3.706186782103031874e+00,-3.343497272115200758e+00,-3.259375389199703932e+00,-3.165600131731480360e+00
-3.572541828732937574e+00,-3.656803752761334181e+00,-3.750735114794224501e+00,-3.387441820930689573e+00,-3.303179885726422071e+00,-3.209248538594692945e+00
-3.618016540538519621e+00,-3.702380090486258268e+00,-3.796424716245383024e+00,-3.432693320792168379e+00,-3.348329782020300627e+00,-3.254285141360014677e+00
-3.663161467295140028e+00,-3.747605155687779188e+00,-3.841739128809422255e+00,-3.477662201505154371e+00,-3.393218528013676405e+00,-3.299084554892033339e+00
-3.706027809064835310e+00,-3.790588262956589460e+00,-3.884852412622421980e+00,-3.520272053312510252e+00,-3.435711595695465803e+00,-3.341447460930794477e+00
-3.744398675393313169e+00,-3.829192481469362974e+00,-3.923716716002672911e+00,-3.558130334597080946e+00,-3.473336539696902037e+00,-3.378812305163592100e+00
-3.775949093978852034e+00,-3.861166182439774275e+00,-3.956162292044609785e+00,-3.588750872295349836e+00,-3.503533783834427595e+00,-3.408537659328430891e+00
-3.798456076066941023e+00,-3.884327429812401533e+00,-3.980052891653031111e+00,-3.609820607583969831e+00,-3.523949253838509321e+00,-3.428223791997879744e+00
-3.810012407135218382e+00,-3.896760783623903990e+00,-3.993463940452784300e+00,-3.619450352620333433e+00,-3.532701961230486631e+00,-3.435998804401606321e+00
-3.809217338915914297e+00,-3.897005928214639425e+00,-3.994868648704141378e+00,-3.616370265837758780e+00,-3.528581661637872458e+00,-3.430718970950692892e+00
-3.795278239063918591e+00,-3.884170922450721264e+00,-3.983264419250190258e+00,-3.600005763582885265e+00,-3.511113080196082592e+00,-3.412019583396613598e+00
-3.768037428148090839e+00,-3.857982342131435871e+00,-3.958248828537762165e+00,-3.570453484542667866e+00,-3.480508570559322834e+00,-3.380242084152996540e+00
-3.727915559895336628e+00,-3.818753764964640141e+00,-3.920016081072390079e+00,-3.528369308449327946e+00,-3.437531099654734135e+00,-3.336268813349306583e+00
-3.675794460810720921e+00,-3.767288421280682087e+00,-3.869281728751957417e+00,-3.474807684309780598e+00,-3.383313720114529133e+00,-3.281320412643253803e+00
-3.612890505231916904e+00,-3.704762243665754795e+00,-3.807176672853529453e+00,-3.411073871888220310e+00,-3.319202148355543613e+00,-3.216787719167768955e+00
-3.540621013380587101e+00,-3.632589125074446201e+00,-3.735110984183847904e+00,-3.338592664338648319e+00,-3.246624545194208622e+00,-3.144102678634226322e+00
-3.460495972074568272e+00,-3.552304917015135288e+00,-3.654649325646460056e+00,-3.258817308582365513e+00,-3.167008363641798496e+00,-3.064663940109312534e+00
-3.374033101834356785e+00,-3.465471797622740269e+00,-3.567403444088995457e+00,-3.173167773522436619e+00,-3.081729062832891941e+00,-2.979797431267797947e+00
-3.282702014781534672e+00,-3.373612024821341038e+00,-3.474954360164701939e+00,-3.082998045720160007e+00,-2.992088028229773045e+00,-2.890745677985250950e+00
-3.187884175218641758e+00,-3.278160766698420048e+00,-3.378796988166868687e+00,-2.989571639336645603e+00,-2.899295055307447910e+00,-2.798658841289579868e+00
-3.090850793756544590e+00,-3.180438474752008915e+00,-3.280306727625429630e+00,-2.894051597453653812e+00,-2.804463909007608891e+00,-2.704595641233026981e+00
-2.992755227722227573e+00,-3.081640900112688541e+00,-3.180726603604853153e+00,-2.797498137690126896e+00,-2.708612472750246525e+00,-2.609526754356920719e+00
-2.894626670517027378e+00,-2.982831970788538456e+00,-3.081159205175936222e+00,-2.700864211656153202e+00,-2.612658903934061527e+00,-2.514331684447824955e+00
-2.797372021712362766e+00,-2.884945982135832310e+00,-2.982569427229464054e+00,-2.604996413923799992e+00,-2.517422468401491642e+00,-2.419799000956118107e+00
-2.701783091761171818e+00,-2.788795598782598972e+00,-2.885793157853186131e+00,-2.510640838183462620e+00,-2.423628338612616062e+00,-2.326630779542028904e+00
-2.608543538488447666e+00,-2.695080094970762730e+00,-2.791547113098204136e+00,-2.418446802534162998e+00,-2.331910260953009129e+00,-2.235443242825567722e+00
-2.518238105811178684e+00,-2.604395524598658085e+00,-2.700439893640577793e+00,-2.328974240459501743e+00,-2.242816829122602940e+00,-2.146772467531263828e+00
-2.431367398239672184e+00,-2.517250233329832554e+00,-2.612988487817347050e+00,-2.242706731893122196e+00,-2.156823889352381229e+00,-2.061085657216608524e+00
-2.348357924260199070e+00,-2.434075833298265934e+00,-2.529630252160131931e+00,-2.160059534944593906e+00,-2.074341633357107639e+00,-1.978787192143499851e+00
-2.269575872458517551e+00,-2.355241403914988041e+00,-2.450737402774393559e+00,-2.081392572261393070e+00,-1.995727048255503178e+00,-1.900231049396097660e+00
-2.195341550745069981e+00,-2.281068184413015842e+00,-2.376632318831980228e+00,-2.007024005986750126e+00,-1.921297387219965458e+00,-1.825733230449259281e+00
-2.125943073071539402e+00,-2.211843253113329411e+00,-2.307600849308073521e+00,-1.937244319356977940e+00,-1.851344131864607334e+00,-1.755586558021605015e+00
-2.061649941839277744e+00,-2.147833236493170261e+00,-2.243906424380838871e+00,-1.872329250909388065e+00,-1.786145971156656742e+00,-1.690072760917246342e+00
-2.002727654762566090e+00,-2.089298554696142673e+00,-2.185803839005529881e+00,-1.812555485405027866e+00,-1.725984581746160984e+00,-1.629479312337934971e+00
-1.949448742903769016e+00,-2.036503997631371021e+00,-2.133549210615456104e+00,-1.758212593384087086e+00,-1.671157327480614185e+00,-1.574112129397690296e+00
-1.902104393579065800e+00,-1.989729822613298893e+00,-2.087410659529268742e+00,-1.709615738131105900e+00,-1.621990294195711613e+00,-1.524309487082064152e+00
-1.861012288369238377e+00,-1.949278586544096470e+00,-2.047673814930021763e+00,-1.667115830816328526e+00,-1.578849547542631626e+00,-1.480454319156706333e+00
-1.826521248556673527e+00,-1.915479079820215702e+00,-2.014645175077021122e+00,-1.631105677224695683e+00,-1.542147860862314701e+00,-1.442981735803186893e+00
-1.799010165967047215e+00,-1.888684161938726902e+00,-1.988648646511137486e+00,-1.602021359838545322e+00,-1.512347348965704441e+00,-1.412382894195616245e+00
-1.778879952616989613e+00,-1.869262334890663624e+00,-1.970016491599380970e+00,-1.580335033126175404e+00,-1.489952650852501392e+00,-1.389198494143784046e+00
-1.766536318697035313e+00,-1.857580267824232578e+00,-1.959071912802755833e+00,-1.566538118757307529e+00,-1.475494169630110264e+00,-1.374002554453909397e+00
-1.762362570501863956e+00,-1.853977152146399021e+00,-1.956104868091642857e+00,-1.561110869981348515e+00,-1.469496288336813450e+00,-1.367368572391569614e+00
-1.766678231302648783e+00,-1.858725915197283030e+00,-1.961336488369852304e+00,-1.564475091639906168e+00,-1.472427407745271921e+00,-1.369816834572702646e+00
-1.779685929417610168e+00,-1.871985144913196564e+00,-1.974876098334789276e+00,-1.576930254697799683e+00,-1.484631039202213287e+00,-1.381740085780620575e+00
-1.801405841484665871e+00,-1.893740216270089149e+00,-1.996670359745621681e+00,-1.598572948947548866e+00,-1.506238589063286781e+00,-1.403308445587754250e+00
-1.831599745899438858e+00,-1.923735518008470535e+00,-2.026444274932146072e+00,-1.629203137010335922e+00,-1.537067372351884842e+00,-1.434358615428209305e+00
-1.869695352390408516e+00,-1.961405577138066292e+00,-2.063639955595135689e+00,-1.668233511969447136e+00,-1.576523276045918465e+00,-1.474288897588849068e+00
-1.914722507819533348e+00,-2.005815183743834496e+00,-2.107361128553748131e+00,-1.714617287740111351e+00,-1.623524611815810204e+00,-1.521978667005896568e+00
-1.965283801779150963e+00,-2.055626904591917992e+00,-2.156337222084403038e+00,-1.766825208440423012e+00,-1.676482116803526878e+00,-1.575771784409880638e+00
-2.019576283171772957e+00,-2.109112279489636421e+00,-2.208922954276204109e+00,-1.822890592738986015e+00,-1.733354585245251656e+00,-1.633543925359845161e+00
-2.075501939281821251e+00,-2.164247458800673485e+00,-2.263176878914237022e+00,-1.880552755668759346e+00,-1.791807239875197411e+00,-1.692877804860472679e+00
-2.130847664549946785e+00,-2.218877272680401802e+00,-2.317008676007390022e+00,-1.937471104785799980e+00,-1.849441485479474068e+00,-1.751310097053647041e+00
-2.183524256572127342e+00,-2.270946776494383812e+00,-2.368401369079947472e+00,-1.991481358185410500e+00,-1.904058849439024925e+00,-1.806604241952300072e+00
-2.231807650998234749e+00,-2.318744795396924019e+00,-2.415658356621861458e+00,-2.040830923244357109e+00,-1.953893767669796944e+00,-1.856980206444859505e+00
-2.274536957964301109e+00,-2.361113732680678368e+00,-2.457625543698668480e+00,-2.084351914003491402e+00,-1.997775143012404442e+00,-1.901263331994414330e+00
-2.311209203675389290e+00,-2.397556470707058907e+00,-2.493812413886189461e+00,-2.121528347954154015e+00,-2.035181092098355293e+00,-1.938925134018063545e+00
-2.341972080990672112e+00,-2.428236437961459160e+00,-2.524399979040026665e+00,-2.152473343536257744e+00,-2.066209001466631889e+00,-1.970045445486903191e+00
-2.367520423606038094e+00,-2.453871751204133034e+00,-2.550132239237427711e+00,-2.177830608561635017e+00,-2.091479295864701271e+00,-1.995218778029084206e+00
-2.388923319056630135e+00,-2.475551905110478401e+00,-2.572121473029255867e+00,-2.198624433949589729e+00,-2.111995847895741463e+00,-2.015426250174641609e+00
-2.407429933547973633e+00,-2.494531214237213135e+00,-2.591627761721611023e+00,-2.216092661023139954e+00,-2.128991365432739258e+00,-2.031894847750663757e+00
-2.424283584579825401e+00,-2.512033423408865929e+00,-2.609852945432066917e+00,-2.231521626934409142e+00,-2.143771788105368614e+00,-2.045952295884490013e+00
-2.440582670271396637e+00,-2.529111959040164948e+00,-2.627800367772579193e+00,-2.246108479797840118e+00,-2.157579191029071808e+00,-2.058890782296657562e+00
-2.457200184464454651e+00,-2.546576552093029022e+00,-2.646209232509136200e+00,-2.260865196585655212e+00,-2.171488814055919647e+00,-2.071856133639812469e+00
-2.474760577082633972e+00,-2.564982831478118896e+00,-2.665558457374572754e+00,-2.276567429304122925e+00,-2.186345189809799194e+00,-2.085769534111022949e+00
-2.493664495646953583e+00,-2.584669448435306549e+00,-2.686117626726627350e+00,-2.293751962482929230e+00,-2.202746994793415070e+00,-2.101298846304416656e+00
-2.514129206538200378e+00,-2.605807334184646606e+00,-2.708005905151367188e+00,-2.312737911939620972e+00,-2.221059799194335938e+00,-2.118861198425292969e+00
-2.536247134208679199e+00,-2.628461785614490509e+00,-2.731258459389209747e+00,-2.333677232265472412e+00,-2.241462595760822296e+00,-2.138665921986103058e+00
-2.560031147673726082e+00,-2.652636902406811714e+00,-2.755869539454579353e+00,-2.356602119281888008e+00,-2.263996379449963570e+00,-2.160763712599873543e+00
-2.585451973602175713e+00,-2.678309468552470207e+00,-2.781822783872485161e+00,-2.381469903513789177e+00,-2.288612393662333488e+00,-2.185099108144640923e+00
-2.612464325502514839e+00,-2.705450745299458504e+00,-2.809107722714543343e+00,-2.408199073746800423e+00,-2.315212668851017952e+00,-2.211555661633610725e+00
-2.641021100804209709e+00,-2.734036220237612724e+00,-2.837725235149264336e+00,-2.436692772433161736e+00,-2.343677652999758720e+00,-2.239988638088107109e+00
-2.671077052131295204e+00,-2.764045709744095802e+00,-2.867682913318276405e+00,-2.466850796714425087e+00,-2.373882139101624489e+00,-2.270244935527443886e+00
-2.702589821070432663e+00,-2.795461636036634445e+00,-2.898990910500288010e+00,-2.498576272279024124e+00,-2.405704449862241745e+00,-2.302175205200910568e+00
-2.735515456646680832e+00,-2.828262936323881149e+00,-2.931653615087270737e+00,-2.531775053590536118e+00,-2.439027559012174606e+00,-2.335636910051107407e+00
-2.769804909825325012e+00,-2.862420305609703064e+00,-2.965663745999336243e+00,-2.566354632377624512e+00,-2.473739221692085266e+00,-2.370495811104774475e+00
-2.805391900241374969e+00,-2.897883765399456024e+00,-3.000989474356174469e+00,-2.602213032543659210e+00,-2.509721152484416962e+00,-2.406615473330020905e+00
-2.842195566743612289e+00,-2.934585046023130417e+00,-3.037576582282781601e+00,-2.639241632074117661e+00,-2.546852152794599533e+00,-2.443860616534948349e+00
-2.880115292966365814e+00,-2.972432486712932587e+00,-3.075343511998653412e+00,-2.677320122718811035e+00,-2.585002921521663666e+00,-2.482091926038265228e+00
-2.919026151299476624e+00,-3.011306971311569214e+00,-3.114177420735359192e+00,-2.716310884803533554e+00,-2.624030053615570068e+00,-2.521159604191780090e+00
-2.958781976252794266e+00,-3.051064629107713699e+00,-3.153937119990587234e+00,-2.756062690168619156e+00,-2.663780052214860916e+00,-2.560907561331987381e+00
-2.999206613749265671e+00,-3.091528516262769699e+00,-3.194444756954908371e+00,-2.796401090919971466e+00,-2.704079192131757736e+00,-2.601162951439619064e+00
-3.040099076926708221e+00,-3.132493741810321808e+00,-3.235491104423999786e+00,-2.837133709341287613e+00,-2.744739033281803131e+00,-2.641741700470447540e+00
-3.081234212964773178e+00,-3.173728104680776596e+00,-3.276836033910512924e+00,-2.878050934523344040e+00,-2.785557057708501816e+00,-2.682449098676443100e+00
-3.122358623892068863e+00,-3.214967895299196243e+00,-3.318204496055841446e+00,-2.918921831995248795e+00,-2.826312560588121414e+00,-2.723075959831476212e+00
-3.163188565522432327e+00,-3.255915928632020950e+00,-3.359284136444330215e+00,-2.959492370486259460e+00,-2.866765011101961136e+00,-2.763396773487329483e+00
-3.203423738479614258e+00,-3.296255171298980713e+00,-3.399739429354667664e+00,-2.999498914927244186e+00,-2.906667470932006836e+00,-2.803183242678642273e+00
-3.242733601480722427e+00,-3.335635486990213394e+00,-3.439198289066553116e+00,-3.038654010742902756e+00,-2.945752117782831192e+00,-2.842189345508813858e+00
-3.280772406607866287e+00,-3.373689029365777969e+00,-3.477268237620592117e+00,-3.076660443097352982e+00,-2.983743820339441299e+00,-2.880164582282304764e+00
-3.317186657339334488e+00,-3.410038832575082779e+00,-3.513546172529459000e+00,-3.113216321915388107e+00,-3.020364169031381607e+00,-2.916856829077005386e+00
-3.351622518151998520e+00,-3.444307412952184677e+00,-3.547628279775381088e+00,-3.148019637912511826e+00,-3.055334743112325668e+00,-2.952013906091451645e+00
-3.383754536509513855e+00,-3.476147875189781189e+00,-3.579143747687339783e+00,-3.180792085826396942e+00,-3.088398739695549011e+00,-2.985402867197990417e+00
-3.413300260901451111e+00,-3.505260795354843140e+00,-3.607774183154106140e+00,-3.211288563907146454e+00,-3.119328022003173828e+00,-3.016814634203910828e+00
-3.440049784258008003e+00,-3.531426714733242989e+00,-3.633289502933621407e+00,-3.239320153370499611e+00,-3.147943245247006416e+00,-3.046080457046627998e+00
-3.463901789858937263e+00,-3.554545441642403603e+00,-3.655590841546654701e+00,-3.264782922342419624e+00,-3.174139270558953285e+00,-3.073093840852379799e+00
