8.626329824328422546e-01,8.197082616388797760e-01,7.718577496707439423e-01,9.569266438484191895e-01,9.998513646423816681e-01,1.047701869159936905e+00
8.758440800011157990e-01,8.328703530132770538e-01,7.849651984870433807e-01,9.702453948557376862e-01,1.013219121843576431e+00,1.061124276369810104e+00
8.886753451079130173e-01,8.456894960254430771e-01,7.977708410471677780e-01,9.831032883375883102e-01,1.026089137420058250e+00,1.074007792398333549e+00
9.010497927665710449e-01,8.580896519124507904e-01,8.101996593177318573e-01,9.954212456941604614e-01,1.038381379097700119e+00,1.086271386593580246e+00
9.128827899694442749e-01,8.699848875403404236e-01,8.221642598509788513e-01,1.007117547094821930e+00,1.050015456974506378e+00,1.097836069762706757e+00
9.240839444100856781e-01,8.812812082469463348e-01,8.335666768252849579e-01,1.018109638243913651e+00,1.060912381857633591e+00,1.108626913279294968e+00
9.345593228936195374e-01,8.918786644935607910e-01,8.443002179265022278e-01,1.028316847980022430e+00,1.070997506380081177e+00,1.118575938045978546e+00
9.442145731300115585e-01,9.016741346567869186e-01,8.542520087212324142e-01,1.037664053961634636e+00,1.080204484984278679e+00,1.127626625820994377e+00
9.529586378484964371e-01,9.105648193508386612e-01,8.633061442524194717e-01,1.046086030080914497e+00,1.088479841127991676e+00,1.135738531127572060e+00
9.607082884758710861e-01,9.184526856988668442e-01,8.713480588048696518e-01,1.053532084450125694e+00,1.095787694677710533e+00,1.142892306670546532e+00
9.673939906060695648e-01,9.252510853111743927e-01,8.782721124589443207e-01,1.059970211237668991e+00,1.102113116532564163e+00,1.149092104285955429e+00
9.729661382734775543e-01,9.308922179043292999e-01,8.839901424944400787e-01,1.065390828996896744e+00,1.107464749366044998e+00,1.154366824775934219e+00
9.774013459682464600e-01,9.353354386985301971e-01,8.884422816336154938e-01,1.069808430969715118e+00,1.111874338239431381e+00,1.158767495304346085e+00
9.807071797549724579e-01,9.385743327438831329e-01,8.916065581142902374e-01,1.073261316865682602e+00,1.115394163876771927e+00,1.162361938506364822e+00
9.829243309795856476e-01,9.406413324177265167e-01,8.935061879456043243e-01,1.075808305293321609e+00,1.118091303855180740e+00,1.165226448327302933e+00
9.841241687536239624e-01,9.416067488491535187e-01,8.942102827131748199e-01,1.077523089945316315e+00,1.120040509849786758e+00,1.167436990886926651e+00
9.844022952020168304e-01,9.415728859603404999e-01,8.938285969197750092e-01,1.078486595302820206e+00,1.121316011995077133e+00,1.169060286134481430e+00
9.838685579597949982e-01,9.406631290912628174e-01,8.924996852874755859e-01,1.078778866678476334e+00,1.121984302997589111e+00,1.170147746801376343e+00
9.826357178390026093e-01,9.390086941421031952e-01,8.903752826154232025e-01,1.078472141176462173e+00,1.122099172323942184e+00,1.170732583850622177e+00
9.808091670274734497e-01,9.367358535528182983e-01,8.876049444079399109e-01,1.077625960111618042e+00,1.121699273586273193e+00,1.170830182731151581e+00
9.784794468432664871e-01,9.339558128267526627e-01,8.843229059129953384e-01,1.076285468414425850e+00,1.120809102430939674e+00,1.170442009344696999e+00
9.757181853055953979e-01,9.307584837079048157e-01,8.806394711136817932e-01,1.074482135474681854e+00,1.119441829621791840e+00,1.169560857117176056e+00
9.725776724517345428e-01,9.272106923162937164e-01,8.766376711428165436e-01,1.072236273437738419e+00,1.117603246122598648e+00,1.168176267296075821e+00
9.690927881747484207e-01,9.233576115220785141e-01,8.723741229623556137e-01,1.069560224190354347e+00,1.115295400843024254e+00,1.166278874501585960e+00
9.652844276279211044e-01,9.192260783165693283e-01,8.678823243826627731e-01,1.066461807116866112e+00,1.112520156428217888e+00,1.163863910362124443e+00
9.611636660993099213e-01,9.148296266794204712e-01,8.631785511970520020e-01,1.062946658581495285e+00,1.109280705451965332e+00,1.160931766033172607e+00
9.567351974546909332e-01,9.101725406944751740e-01,8.582666255533695221e-01,1.059020396322011948e+00,1.105583060532808304e+00,1.157488975673913956e+00
9.520003953948616982e-01,9.052539030089974403e-01,8.531430521979928017e-01,1.054689423181116581e+00,1.101435915566980839e+00,1.153546766377985477e+00
9.469595653936266899e-01,9.000705583021044731e-01,8.478008536621928215e-01,1.049961644224822521e+00,1.096850643865764141e+00,1.149120363406836987e+00
9.416131796315312386e-01,8.946189777925610542e-01,8.422320010140538216e-01,1.044846353121101856e+00,1.091840554960072041e+00,1.144227546639740467e+00
9.359628269448876381e-01,8.888966338708996773e-01,8.364293919876217842e-01,1.039354146458208561e+00,1.086420332081615925e+00,1.138887588866055012e+00
9.300113432109355927e-01,8.829024136066436768e-01,8.303875327110290527e-01,1.033496540039777756e+00,1.080605462193489075e+00,1.133120357990264893e+00
9.237629324197769165e-01,8.766370080411434174e-01,8.241031728684902191e-01,1.027285471558570862e+00,1.074411388486623764e+00,1.126945223659276962e+00
9.172228462994098663e-01,8.701025247573852539e-01,8.175749480724334717e-01,1.020733069628477097e+00,1.067853391170501709e+00,1.120380967855453491e+00
9.103971933946013451e-01,8.633024534210562706e-01,8.108033975586295128e-01,1.013851209543645382e+00,1.060945942066609859e+00,1.113444997929036617e+00
9.032925860956311226e-01,8.562412494793534279e-01,8.037905702367424965e-01,1.006651264615356922e+00,1.053702601231634617e+00,1.106153280474245548e+00
8.959158901125192642e-01,8.489240128546953201e-01,7.965396214276552200e-01,9.991439525038003922e-01,1.046135829761624336e+00,1.098520236089825630e+00
8.882738631218671799e-01,8.413561005145311356e-01,7.890543136745691299e-01,9.913391228765249252e-01,1.038256885483860970e+00,1.090558657422661781e+00
8.803730327636003494e-01,8.335429076105356216e-01,7.813388276845216751e-01,9.832457769662141800e-01,1.030075902119278908e+00,1.082279967144131660e+00
8.722195811569690704e-01,8.254897370934486389e-01,7.733974382281303406e-01,9.748720414936542511e-01,1.021601893007755280e+00,1.073694191873073578e+00
8.638191968202590942e-01,8.172015361487865448e-01,7.652342952787876129e-01,9.662252292037010193e-01,1.012842889875173569e+00,1.064810130745172501e+00
8.551771147176623344e-01,8.086828989908099174e-01,7.568532554432749748e-01,9.573119757696986198e-01,1.003806198947131634e+00,1.055635842494666576e+00
8.462980622425675392e-01,7.999378750100731850e-01,7.482576677575707436e-01,9.481384837999939919e-01,9.944986710324883461e-01,1.046178878284990788e+00
8.371865218505263329e-01,7.909703431650996208e-01,7.394506512209773064e-01,9.387106066569685936e-01,9.849267927929759026e-01,1.036446469835937023e+00
8.278466565534472466e-01,7.817837288603186607e-01,7.304348712787032127e-01,9.290340868756175041e-01,9.750970145687460899e-01,1.026445872150361538e+00
8.182825054973363876e-01,7.723811473697423935e-01,7.212124075740575790e-01,9.191150125116109848e-01,9.650163706392049789e-01,1.016185125336050987e+00
8.084983509033918381e-01,7.627658899873495102e-01,7.117854338139295578e-01,9.089598264545202255e-01,9.546922948211431503e-01,1.005672750994563103e+00
7.984986780211329460e-01,7.529411865398287773e-01,7.021557791158556938e-01,8.985757930204272270e-01,9.441332770511507988e-01,9.949186844751238823e-01
7.882884768769145012e-01,7.429105555638670921e-01,6.923253377899527550e-01,8.879711208865046501e-01,9.333490347489714622e-01,9.839342674240469933e-01
7.778735030442476273e-01,7.326780799776315689e-01,6.822962854057550430e-01,8.771552685648202896e-01,9.223506990820169449e-01,9.727324936538934708e-01
7.672604005783796310e-01,7.222484927624464035e-01,6.720712836831808090e-01,8.661390226334333420e-01,9.111509304493665695e-01,9.613281544297933578e-01
7.564569003880023956e-01,7.116274610161781311e-01,6.616536378860473633e-01,8.549347035586833954e-01,8.997641429305076599e-01,9.497379660606384277e-01
7.454719282686710358e-01,7.008216902613639832e-01,6.510476469993591309e-01,8.435560725629329681e-01,8.882063105702400208e-01,9.379803538322448730e-01
7.343158647418022156e-01,6.898392885923385620e-01,6.402588337659835815e-01,8.320185169577598572e-01,8.764950931072235107e-01,9.260755330324172974e-01
7.230004807934165001e-01,6.786897173151373863e-01,6.292941039428114891e-01,8.203388964757323265e-01,8.646496674045920372e-01,9.140452807769179344e-01
7.115392051637172699e-01,6.673842482268810272e-01,6.181623078882694244e-01,8.085353560745716095e-01,8.526903204619884491e-01,9.019122458994388580e-01
6.999471504241228104e-01,6.559359971433877945e-01,6.068743858486413956e-01,7.966273818165063858e-01,8.406385276466608047e-01,8.897001538425683975e-01
6.882412331178784370e-01,6.443602489307522774e-01,5.954437302425503731e-01,7.846355410292744637e-01,8.285165326669812202e-01,8.774330364540219307e-01
6.764402491971850395e-01,6.326744360849261284e-01,5.838863207027316093e-01,7.725815353915095329e-01,8.163473410531878471e-01,8.651354564353823662e-01
6.645651413127779961e-01,6.208987003192305565e-01,5.722213527187705040e-01,7.604881552979350090e-01,8.041545962914824486e-01,8.528319438919425011e-01
6.526391580700874329e-01,6.090559363365173340e-01,5.604713410139083862e-01,7.483793720602989197e-01,7.919625937938690186e-01,8.405471891164779663e-01
6.406881008297204971e-01,5.971721429377794266e-01,5.486625451594591141e-01,7.362805325537919998e-01,7.797964829951524734e-01,8.283060807734727859e-01
6.287405230104923248e-01,5.852765701711177826e-01,5.368249453604221344e-01,7.242187075316905975e-01,7.676826529204845428e-01,8.161342777311801910e-01
6.168281678110361099e-01,5.734021421521902084e-01,5.249927993863821030e-01,7.122230473905801773e-01,7.556490655988454819e-01,8.040584083646535873e-01
6.049862299114465714e-01,5.615855995565652847e-01,5.132045540958642960e-01,7.003253344446420670e-01,7.437259647995233536e-01,7.921069953590631485e-01
5.932536739856004715e-01,5.498677659779787064e-01,5.015031564980745316e-01,6.885604206472635269e-01,7.319463212043046951e-01,7.803109455853700638e-01
5.816735560074448586e-01,5.382937164977192879e-01,4.899358572438359261e-01,6.769669810310006142e-01,7.203468205407261848e-01,7.687046946957707405e-01
5.702933240681886673e-01,5.269129853695631027e-01,4.785545822232961655e-01,6.655878517776727676e-01,7.089681904762983322e-01,7.573266085237264633e-01
5.591647904366254807e-01,5.157793518155813217e-01,4.674152564257383347e-01,6.544705089181661606e-01,6.978559400886297226e-01,7.462200354784727097e-01
5.483443103730678558e-01,5.049510002136230469e-01,4.565781354904174805e-01,6.436673216521739960e-01,6.870606243610382080e-01,7.354334890842437744e-01
5.378923630341887474e-01,4.944898514077067375e-01,4.461067048832774162e-01,6.332355951890349388e-01,6.766381142660975456e-01,7.250212458893656731e-01
5.278731724247336388e-01,4.844611128792166710e-01,4.360673343762755394e-01,6.232373705133795738e-01,6.666494300588965416e-01,7.150432085618376732e-01
5.183538421988487244e-01,4.749323874711990356e-01,4.265281334519386292e-01,6.137386932969093323e-01,6.571601480245590210e-01,7.055644169449806213e-01
5.094031617045402527e-01,4.659723192453384399e-01,4.175575971603393555e-01,6.048086360096931458e-01,6.482394784688949585e-01,6.966542005538940430e-01
5.010899305343627930e-01,4.576488956809043884e-01,4.092228263616561890e-01,5.965177863836288452e-01,6.399588212370872498e-01,6.883849054574966431e-01
4.934809524565935135e-01,4.500274229794740677e-01,4.015874210745096207e-01,5.889362562447786331e-01,6.323897857218980789e-01,6.808297876268625259e-01
4.866386372596025467e-01,4.431682024151086807e-01,3.947093579918146133e-01,5.821310672909021378e-01,6.256014946848154068e-01,6.740603540092706680e-01
4.806183036416769028e-01,4.371239524334669113e-01,3.886384423822164536e-01,5.761632677167654037e-01,6.196576189249753952e-01,6.681431289762258530e-01
4.754653014242649078e-01,4.319370612502098083e-01,3.834137693047523499e-01,5.710847191512584686e-01,6.146129593253135681e-01,6.631362512707710266e-01
4.712124541401863098e-01,4.276373609900474548e-01,3.790618553757667542e-01,5.669347941875457764e-01,6.105098798871040344e-01,6.590854004025459290e-01
4.678779281675815582e-01,4.242403842508792877e-01,3.755952455103397369e-01,5.637374557554721832e-01,6.073749996721744537e-01,6.560201384127140045e-01
4.654638264328241348e-01,4.217462707310914993e-01,3.730119485408067703e-01,5.614991057664155960e-01,6.052166540175676346e-01,6.539509911090135574e-01
4.639562871307134628e-01,4.201403092592954636e-01,3.712962549179792404e-01,5.602077972143888474e-01,6.040237825363874435e-01,6.528678219765424728e-01
4.633267261087894440e-01,4.193944372236728668e-01,3.704207278788089752e-01,5.598337315022945404e-01,6.037660129368305206e-01,6.527397371828556061e-01
4.635344482958316803e-01,4.194700270891189575e-01,3.703490197658538818e-01,5.603317134082317352e-01,6.043961346149444580e-01,6.535171270370483398e-01
4.645301140844821930e-01,4.203211143612861633e-01,3.710389211773872375e-01,5.616449899971485138e-01,6.058539971709251404e-01,6.551361754536628723e-01
4.662595316767692566e-01,4.218978248536586761e-01,3.724454157054424286e-01,5.637098401784896851e-01,6.080715470016002655e-01,6.575239412486553192e-01
4.686673618853092194e-01,4.241496361792087555e-01,3.745233006775379181e-01,5.664604194462299347e-01,6.109781451523303986e-01,6.606044657528400421e-01
4.716998096555471420e-01,4.270272646099328995e-01,3.772283587604761124e-01,5.698329489678144455e-01,6.145054940134286880e-01,6.643044147640466690e-01
4.753066767007112503e-01,4.304843489080667496e-01,3.805184531956911087e-01,5.737688634544610977e-01,6.185911986976861954e-01,6.685570944100618362e-01
4.794425442814826965e-01,4.344783797860145569e-01,3.843543827533721924e-01,5.782162919640541077e-01,6.231804564595222473e-01,6.733044683933258057e-01
4.840671047568321228e-01,4.389709159731864929e-01,3.886997327208518982e-01,5.831308811902999878e-01,6.282270774245262146e-01,6.784982606768608093e-01
4.891451448202133179e-01,4.439277388155460358e-01,3.935214616358280182e-01,5.884751826524734497e-01,6.336925812065601349e-01,6.840988732874393463e-01
4.946461319923400879e-01,4.493187218904495239e-01,3.987897932529449463e-01,5.942178368568420410e-01,6.395452469587326050e-01,6.900741755962371826e-01
5.005436893552541733e-01,4.551175143569707870e-01,4.044784884899854660e-01,6.003323402255773544e-01,6.457585152238607407e-01,6.963975410908460617e-01
5.068147126585245132e-01,4.613008033484220505e-01,4.105639737099409103e-01,6.067961025983095169e-01,6.523100119084119797e-01,7.030468564480543137e-01
5.134385693818330765e-01,4.678475987166166306e-01,4.170248862355947495e-01,6.135892365127801895e-01,6.591802071779966354e-01,7.100029345601797104e-01
5.203964691609144211e-01,4.747386854141950607e-01,4.238414894789457321e-01,6.206938978284597397e-01,6.663516741245985031e-01,7.172488700598478317e-01
5.276706535369157791e-01,4.819558281451463699e-01,4.309950340539216995e-01,6.280934084206819534e-01,6.738082338124513626e-01,7.247690428048372269e-01
5.352439228445291519e-01,4.894811753183603287e-01,4.384669605642557144e-01,6.357719469815492630e-01,6.815347019582986832e-01,7.325489167124032974e-01
5.430993046611547470e-01,4.972971435636281967e-01,4.462389852851629257e-01,6.437139045447111130e-01,6.895160730928182602e-01,7.405742313712835312e-01
5.512196421623229980e-01,5.053857974708080292e-01,4.542923159897327423e-01,6.519038304686546326e-01,6.977376751601696014e-01,7.488311417400836945e-01
5.595876760780811310e-01,5.137291215360164642e-01,4.626080952584743500e-01,6.603261567652225494e-01,7.061847113072872162e-01,7.573057375848293304e-01
5.681859012693166733e-01,5.223088357597589493e-01,4.711671862751245499e-01,6.689650323241949081e-01,7.148420903831720352e-01,7.659837398678064346e-01
5.769967120140790939e-01,5.311066191643476486e-01,4.799504559487104416e-01,6.778044607490301132e-01,7.236945461481809616e-01,7.748507242649793625e-01
5.860024187713861465e-01,5.401041153818368912e-01,4.889387730509042740e-01,6.868282128125429153e-01,7.327265236526727676e-01,7.838918510824441910e-01
5.951854791492223740e-01,5.492832120507955551e-01,4.981134515255689621e-01,6.960199829190969467e-01,7.419222500175237656e-01,7.930920105427503586e-01
6.045287065207958221e-01,5.586263276636600494e-01,5.074564479291439056e-01,7.053634487092494965e-01,7.512658275663852692e-01,8.024356923997402191e-01
6.140153221786022186e-01,5.681164301931858063e-01,5.169504471123218536e-01,7.148424200713634491e-01,7.607413120567798615e-01,8.119073100388050079e-01
6.236292906105518341e-01,5.777374021708965302e-01,5.265792123973369598e-01,7.244410030543804169e-01,7.703328989446163177e-01,8.214910738170146942e-01
6.333553493022918701e-01,5.874740555882453918e-01,5.363276749849319458e-01,7.341437786817550659e-01,7.800250723958015442e-01,8.311714380979537964e-01
6.431792527437210083e-01,5.973124578595161438e-01,5.461822524666786194e-01,7.439358234405517578e-01,7.898026183247566223e-01,8.409328237175941467e-01
6.530879270285367966e-01,6.072399560362100601e-01,5.561307612806558609e-01,7.538031321018934250e-01,7.996510956436395645e-01,8.507603053003549576e-01
6.630695145577192307e-01,6.172452699393033981e-01,5.661624874919652939e-01,7.637326251715421677e-01,8.095568697899580002e-01,8.606396522372961044e-01
6.731136292219161987e-01,6.273187398910522461e-01,5.762686803936958313e-01,7.737122550606727600e-01,8.195071518421173096e-01,8.705571964383125305e-01
6.832113396376371384e-01,6.374522354453802109e-01,5.864420663565397263e-01,7.837313544005155563e-01,8.294904585927724838e-01,8.805006276816129684e-01
6.933553107082843781e-01,6.476392857730388641e-01,5.966771356761455536e-01,7.937806956470012665e-01,8.394967280328273773e-01,8.904588632285594940e-01
7.035398166626691818e-01,6.578749883919954300e-01,6.069699395447969437e-01,8.038527201861143112e-01,8.495175410062074661e-01,9.004225898534059525e-01
7.137609329074621201e-01,6.681563090533018112e-01,6.173183675855398178e-01,8.139415886253118515e-01,8.595462124794721603e-01,9.103841539472341537e-01
7.240164130926132202e-01,6.784816980361938477e-01,6.277216747403144836e-01,8.240435048937797546e-01,8.695782274007797241e-01,9.203382506966590881e-01
7.343056928366422653e-01,6.888511534780263901e-01,6.381805147975683212e-01,8.341566529124975204e-01,8.796111848205327988e-01,9.302818384021520615e-01
7.446300070732831955e-01,6.992662791162729263e-01,6.486968863755464554e-01,8.442814853042364120e-01,8.896452132612466812e-01,9.402146209031343460e-01
7.549920920282602310e-01,7.097299043089151382e-01,6.592736933380365372e-01,8.544205073267221451e-01,8.996826950460672379e-01,9.501389060169458389e-01
7.653961721807718277e-01,7.202459964901208878e-01,6.699146572500467300e-01,8.645785171538591385e-01,9.097286853939294815e-01,9.600600246340036392e-01
7.758476734161376953e-01,7.308193854987621307e-01,6.806239001452922821e-01,8.747622743248939514e-01,9.197905622422695160e-01,9.699860326945781708e-01
7.863528020679950714e-01,7.414551712572574615e-01,6.914053447544574738e-01,8.849803917109966278e-01,9.298780150711536407e-01,9.799278564751148224e-01
7.969182990491390228e-01,7.521585896611213684e-01,7.022625207901000977e-01,8.952429182827472687e-01,9.400026276707649231e-01,9.898987114429473877e-01
8.075506240129470825e-01,7.629340961575508118e-01,7.131976261734962463e-01,9.055607095360755920e-01,9.501772299408912659e-01,9.999136999249458313e-01
8.182554543018341064e-01,7.737849019467830658e-01,7.242111526429653168e-01,9.159448742866516113e-01,9.604154340922832489e-01,1.009989168494939804e+00
8.290368467569351196e-01,7.847121506929397583e-01,7.353010177612304688e-01,9.264058470726013184e-01,9.707305431365966797e-01,1.020141690969467163e+00
8.398963529616594315e-01,7.957140896469354630e-01,7.464617136865854263e-01,9.369524884968996048e-01,9.811347518116235733e-01,1.030387127771973610e+00
8.508322723209857941e-01,8.067854270339012146e-01,7.576840147376060486e-01,9.475909359753131866e-01,9.916377887129783630e-01,1.040739201009273529e+00
8.618388287723064423e-01,8.179166354238986969e-01,7.689541764557361603e-01,9.583236612379550934e-01,1.002245862036943436e+00,1.051208306103944778e+00
8.729057163000106812e-01,8.290936797857284546e-01,7.802540287375450134e-01,9.691485464572906494e-01,1.012960582971572876e+00,1.061800234019756317e+00
8.840179722756147385e-01,8.402981851249933243e-01,7.915613595396280289e-01,9.800581764429807663e-01,1.023777971044182777e+00,1.072514796629548073e+00
8.951560501009225845e-01,8.515076246112585068e-01,8.028503712266683578e-01,9.910394642502069473e-01,1.034687882289290428e+00,1.083345150575041771e+00
9.062966834753751755e-01,8.626967463642358780e-01,8.140935320407152176e-01,1.002073606476187706e+00,1.045673543587327003e+00,1.094276757910847664e+00
9.174137283116579056e-01,8.738384712487459183e-01,8.252627719193696976e-01,1.013136425986886024e+00,1.056711675599217415e+00,1.105287389829754829e+00
9.284797515720129013e-01,8.849060144275426865e-01,8.363320063799619675e-01,1.024199126288294792e+00,1.067772870883345604e+00,1.116346878930926323e+00
9.394674487411975861e-01,8.958744965493679047e-01,8.472790680825710297e-01,1.035229023545980453e+00,1.078821968287229538e+00,1.127417411655187607e+00
9.503507893532514572e-01,9.067222159355878830e-01,8.580870684236288071e-01,1.046190617606043816e+00,1.089819191023707390e+00,1.138454323634505272e+00
9.611061457544565201e-01,9.174318443983793259e-01,8.687457274645566940e-01,1.057046430185437202e+00,1.100720731541514397e+00,1.149406863376498222e+00
9.717124085873365402e-01,9.279902111738920212e-01,8.792506959289312363e-01,1.067757902666926384e+00,1.111480100080370903e+00,1.160219600424170494e+00
9.821509458124637604e-01,9.383879788219928741e-01,8.896030150353908539e-01,1.078285995870828629e+00,1.122048962861299515e+00,1.170833911746740341e+00
9.924046471714973450e-01,9.486179091036319733e-01,8.998064585030078888e-01,1.088591918349266052e+00,1.132378656417131424e+00,1.181190121918916702e+00
1.002456869930028915e+00,9.586730785667896271e-01,9.098648987710475922e-01,1.098637674003839493e+00,1.142421472817659378e+00,1.191229637712240219e+00
1.012290010228753090e+00,9.685443583875894547e-01,9.197787065058946609e-01,1.108387017622590065e+00,1.152132669463753700e+00,1.200898321345448494e+00
1.021884294226765633e+00,9.782183114439249039e-01,9.295414853841066360e-01,1.117806302383542061e+00,1.161472285166382790e+00,1.210149126127362251e+00
1.031216265633702278e+00,9.876745287328958511e-01,9.391361866146326065e-01,1.126865344122052193e+00,1.170407081022858620e+00,1.218945423141121864e+00
1.040257737040519714e+00,9.968835636973381042e-01,9.485320225358009338e-01,1.135538712143898010e+00,1.178912885487079620e+00,1.227264441549777985e+00
1.048974700272083282e+00,1.005805224180221558e+00,9.576818645000457764e-01,1.143806017935276031e+00,1.186975494027137756e+00,1.235098838806152344e+00
1.057326376438140869e+00,1.014387078583240509e+00,9.665203317999839783e-01,1.151652045547962189e+00,1.194591335952281952e+00,1.242458097636699677e+00
1.065265061333775520e+00,1.022564770653843880e+00,9.749644417315721512e-01,1.159065710380673409e+00,1.201766001060605049e+00,1.249366344884037971e+00
1.072736913338303566e+00,1.030263895168900490e+00,9.829169157892465591e-01,1.166038306429982185e+00,1.208511317148804665e+00,1.255858296528458595e+00
1.079684263095259666e+00,1.037404438480734825e+00,9.902728181332349777e-01,1.172561278566718102e+00,1.214841103181242943e+00,1.261972723528742790e+00
1.086049644276499748e+00,1.043907469138503075e+00,9.969293158501386642e-01,1.178624255582690239e+00,1.220766430720686913e+00,1.267744598910212517e+00
1.091780936345458031e+00,1.049703111872076988e+00,1.002796685323119164e+00,1.184214202687144279e+00,1.226292019709944725e+00,1.273198461160063744e+00
1.096837146207690239e+00,1.054738597944378853e+00,1.007809044793248177e+00,1.189315943047404289e+00,1.231414498761296272e+00,1.278344037011265755e+00
1.101192565634846687e+00,1.058983532711863518e+00,1.011930828914046288e+00,1.193914050236344337e+00,1.236123083159327507e+00,1.283175772055983543e+00
1.104839200153946877e+00,1.062432540580630302e+00,1.015159530565142632e+00,1.197994830086827278e+00,1.240401489660143852e+00,1.287674499675631523e+00
1.107785971835255623e+00,1.065103171393275261e+00,1.017522333189845085e+00,1.201548205688595772e+00,1.244231013581156731e+00,1.291811851784586906e+00
1.110055973753333092e+00,1.067031608894467354e+00,1.019070008769631386e+00,1.204568518325686455e+00,1.247592883184552193e+00,1.295554468408226967e+00
1.111681750044226646e+00,1.068265976384282112e+00,1.019868047907948494e+00,1.207054121419787407e+00,1.250469895079731941e+00,1.298867823556065559e+00
1.112700643017888069e+00,1.068859877064824104e+00,1.019988195970654488e+00,1.209006594493985176e+00,1.252847360447049141e+00,1.301719026640057564e+00
1.113150395452976227e+00,1.068866558372974396e+00,1.019500948488712311e+00,1.210429668426513672e+00,1.254713512957096100e+00,1.304079122841358185e+00
1.113066334277391434e+00,1.068335246294736862e+00,1.018471080809831619e+00,1.211328078061342239e+00,1.256059166043996811e+00,1.305923331528902054e+00
1.112479364499449730e+00,1.067308532074093819e+00,1.016954155638813972e+00,1.211707105860114098e+00,1.256877945736050606e+00,1.307232322171330452e+00
1.111415455117821693e+00,1.065821630880236626e+00,1.014995722100138664e+00,1.211572388187050819e+00,1.257166204974055290e+00,1.307992128655314445e+00
1.109895760193467140e+00,1.063902610912919044e+00,1.012631544843316078e+00,1.210929902270436287e+00,1.256923044100403786e+00,1.308194110170006752e+00
1.107937458902597427e+00,1.061573434621095657e+00,1.009888943284749985e+00,1.209786307066679001e+00,1.256150323897600174e+00,1.307834830135107040e+00
1.105554739013314247e+00,1.058851262554526329e+00,1.006788363680243492e+00,1.208149263635277748e+00,1.254852732643485069e+00,1.306915631517767906e+00
1.102759679779410362e+00,1.055749604478478432e+00,1.003344917669892311e+00,1.206027721986174583e+00,1.253037789836525917e+00,1.305442476645112038e+00
1.099563462659716606e+00,1.052280066534876823e+00,9.995706807821989059e-01,1.203431924805045128e+00,1.250715328380465508e+00,1.303424699231982231e+00
1.095976943150162697e+00,1.048452945426106453e+00,9.954753685742616653e-01,1.200373927131295204e+00,1.247897924855351448e+00,1.300875501707196236e+00
1.092011451721191406e+00,1.044278666377067566e+00,9.910683482885360718e-01,1.196867093443870544e+00,1.244599878787994385e+00,1.297810211777687073e+00
1.087678983807563782e+00,1.039767913520336151e+00,9.863588288426399231e-01,1.192926280200481415e+00,1.240837357938289642e+00,1.294246442615985870e+00
1.082992628216743469e+00,1.034932460635900497e+00,9.813571609556674957e-01,1.188567437231540680e+00,1.236627604812383652e+00,1.290202889591455460e+00
1.077966373413801193e+00,1.029784973710775375e+00,9.760745428502559662e-01,1.183807503432035446e+00,1.231988903135061264e+00,1.285699333995580673e+00
1.072615299373865128e+00,1.024339411407709122e+00,9.705236665904521942e-01,1.178663980215787888e+00,1.226939860731363297e+00,1.280755620449781418e+00
1.066955199465155602e+00,1.018610691651701927e+00,9.647184666246175766e-01,1.173154605552554131e+00,1.221499105915427208e+00,1.275391345843672752e+00
1.061002423986792564e+00,1.012614557519555092e+00,9.586739856749773026e-01,1.167297093197703362e+00,1.215684959664940834e+00,1.269625546410679817e+00
1.054773593321442604e+00,1.006367297843098640e+00,9.524061772972345352e-01,1.161108748987317085e+00,1.209515051916241646e+00,1.263476172462105751e+00
1.048285245895385742e+00,9.998854249715805054e-01,9.459315165877342224e-01,1.154606170952320099e+00,1.203005999326705933e+00,1.256959907710552216e+00
1.041553417220711708e+00,9.931851159781217575e-01,9.392663445323705673e-01,1.147805096581578255e+00,1.196173397824168205e+00,1.250092169269919395e+00
1.034593408927321434e+00,9.862820114940404892e-01,9.324266668409109116e-01,1.140720089897513390e+00,1.189031487330794334e+00,1.242886817082762718e+00
1.027419451624155045e+00,9.791907779872417450e-01,9.254276566207408905e-01,1.133364420384168625e+00,1.181593101471662521e+00,1.235356222838163376e+00
1.020044395700097084e+00,9.719247315078973770e-01,9.182831142097711563e-01,1.125749917700886726e+00,1.173869589343667030e+00,1.227511206641793251e+00
1.012479543685913086e+00,9.644954875111579895e-01,9.110050722956657410e-01,1.117887146770954132e+00,1.165871195495128632e+00,1.219361625611782074e+00
1.004734355956315994e+00,9.569126553833484650e-01,9.036031998693943024e-01,1.109785329550504684e+00,1.157607037574052811e+00,1.210916493088006973e+00
9.968165997415781021e-01,9.491838533431291580e-01,8.960850555449724197e-01,1.101452479138970375e+00,1.149085225537419319e+00,1.202184023335576057e+00
9.887321069836616516e-01,9.413143619894981384e-01,8.884552270174026489e-01,1.092895679175853729e+00,1.140313424170017242e+00,1.193172559142112732e+00
9.804851114749908447e-01,9.333074390888214111e-01,8.807159215211868286e-01,1.084121324121952057e+00,1.131299003958702087e+00,1.183890506625175476e+00
9.720782916992902756e-01,9.251641463488340378e-01,8.728664126247167587e-01,1.075135594233870506e+00,1.122049732133746147e+00,1.174347480759024620e+00
9.635132439434528351e-01,9.168840199708938599e-01,8.649038970470428467e-01,1.065944675356149673e+00,1.112573906779289246e+00,1.164554029703140259e+00
