-5.357008538103380069e+00,-5.401292233622350558e+00,-5.450657672143258914e+00,-5.259729585504808291e+00,-5.215445897436418399e+00,-5.166080466366090640e+00
-5.149272364354803955e+00,-5.193550546444132721e+00,-5.242909838236048614e+00,-5.052005533850863372e+00,-5.007727344310954010e+00,-4.958368067420199310e+00
-5.118232404648781042e+00,-5.162427654325485449e+00,-5.211694484412193518e+00,-5.021147763192177038e+00,-4.976952513515472631e+00,-4.927685683428764563e+00
-4.942075820010476406e+00,-4.986277097206883724e+00,-5.035550655167870815e+00,-4.844977946322732265e+00,-4.800776661675744350e+00,-4.751503111165337856e+00
-4.811741159889471930e+00,-4.855934956702959937e+00,-4.905200184914839667e+00,-4.714659707281363410e+00,-4.670465917918456000e+00,-4.621200682255995673e+00
-4.737980645100401844e+00,-4.782185781697558369e+00,-4.831463660995291676e+00,-4.640874247948454823e+00,-4.596669118801878895e+00,-4.547391217152403797e+00
-4.579608178053986123e+00,-4.623706607435833504e+00,-4.672865500961433938e+00,-4.482736235772263100e+00,-4.438637813840996316e+00,-4.389478912864815285e+00
-4.392723575313146611e+00,-4.436939612109716435e+00,-4.486229628403242131e+00,-4.295593246896322270e+00,-4.251377210099752446e+00,-4.202087178905065556e+00
-4.299403857894349201e+00,-4.343570631452012165e+00,-4.392805736966538532e+00,-4.202381741710114582e+00,-4.158214968152451618e+00,-4.108979862637925251e+00
-4.186809812952200893e+00,-4.230907355714957241e+00,-4.280065273214499477e+00,-4.089939807821433071e+00,-4.045842265058676723e+00,-3.996684347559134487e+00
-4.059318675188209546e+00,-4.103500223247196210e+00,-4.152751794544841779e+00,-3.962264111725475324e+00,-3.918082571117069257e+00,-3.868830999819423688e+00
-3.900347626030550074e+00,-3.944468228340253901e+00,-3.993651872694597316e+00,-3.803426927149400782e+00,-3.759306317389116359e+00,-3.710122680485353541e+00
-3.784484762994948515e+00,-3.828731645195189603e+00,-3.878056045918170103e+00,-3.687286686448756345e+00,-3.643039804248515257e+00,-3.593715410976115354e+00
-3.630965352084480902e+00,-3.675307147230946203e+00,-3.724737361099564215e+00,-3.533558785941445013e+00,-3.489216998245560308e+00,-3.439786776926361700e+00
-3.476233825171643588e+00,-3.520503461445027682e+00,-3.569853223944360110e+00,-3.378985755229646060e+00,-3.334716133857423159e+00,-3.285366349006348941e+00
-3.410816891895385616e+00,-3.455326317654701107e+00,-3.504943399535270565e+00,-3.313042058454604977e+00,-3.268532632695289486e+00,-3.218915535913558834e+00
-3.192784835118784414e+00,-3.237237867433561789e+00,-3.286792073864473807e+00,-3.095133919734491812e+00,-3.050680879969133841e+00,-3.001126680988802420e+00
-3.090647394362874056e+00,-3.135042215291447665e+00,-3.184531534615941073e+00,-2.993124330941624667e+00,-2.948729510013051058e+00,-2.899240190688557650e+00
-2.946487691193414804e+00,-2.991005610614610788e+00,-3.040632147281957742e+00,-2.848694208949400064e+00,-2.804176304429365274e+00,-2.754549775212598917e+00
-2.885435407925247553e+00,-2.930143004227280024e+00,-2.979980995822548273e+00,-2.787225251961349848e+00,-2.742517655659317377e+00,-2.692679664064049128e+00
-2.679561086030388228e+00,-2.724208772213840835e+00,-2.773979961903477065e+00,-2.581482544572735183e+00,-2.536834865839863173e+00,-2.487063691051388137e+00
-2.469887700202289871e+00,-2.514575500311676315e+00,-2.564391415836635879e+00,-2.371721055629078201e+00,-2.327033248069111160e+00,-2.277217354895893386e+00
-2.439510929793224481e+00,-2.484255637437210229e+00,-2.534134972304210809e+00,-2.341219294279918817e+00,-2.296474594086513665e+00,-2.246595251768932489e+00
-2.310734237792415602e+00,-2.355194743039531691e+00,-2.404757279219551069e+00,-2.213066878976745588e+00,-2.168606373729629500e+00,-2.119043830099029524e+00
-2.200876165127874096e+00,-2.245406132137895305e+00,-2.295046102202058513e+00,-2.103056218421579082e+00,-2.058526258862138469e+00,-2.008886273896814068e+00
-2.047492301568529793e+00,-2.092265068099043557e+00,-2.142175695404551217e+00,-1.949139005050203988e+00,-1.904366245970270821e+00,-1.854455611214182564e+00
-1.977463868476875053e+00,-2.022142891802318321e+00,-2.071949032165534721e+00,-1.879316506006248222e+00,-1.834637475230224357e+00,-1.784831357218749748e+00
-1.798133060208932932e+00,-1.842934816948549326e+00,-1.892877757422105844e+00,-1.699716076127664621e+00,-1.654914319388048227e+00,-1.604971393815652903e+00
-1.607648560780669866e+00,-1.652757706123973547e+00,-1.703043321150924383e+00,-1.508556345481063543e+00,-1.463447207588340460e+00,-1.413161600011970220e+00
-1.541093875615215048e+00,-1.586044107524966940e+00,-1.636152570097064718e+00,-1.442350734917735799e+00,-1.397400503007983907e+00,-1.347292040435886129e+00
-1.381934716894904325e+00,-1.426938451423922727e+00,-1.477106570794860074e+00,-1.283074035837928006e+00,-1.238070293858329007e+00,-1.187902167036811063e+00
-1.250211728576480441e+00,-1.294986313048659854e+00,-1.344898966912089877e+00,-1.151854438546954684e+00,-1.107079861525355868e+00,-1.057167200211345248e+00
-1.144002610989709234e+00,-1.189073348590035772e+00,-1.239316145130296087e+00,-1.044994766064782477e+00,-9.999240284644559384e-01,-9.496812170230344297e-01
-1.065861844089103894e+00,-1.110850774314476208e+00,-1.161002375748230175e+00,-9.670337071681749386e-01,-9.220447769428026241e-01,-8.718931755090486568e-01
-1.011628078468449932e+00,-1.056514794178613048e+00,-1.106552453883298259e+00,-9.130244722443898731e-01,-8.681377639848073535e-01,-8.181000819283803516e-01
-6.478814397854710805e-01,-6.930084218187237965e-01,-7.433139149947072255e-01,-5.487500344319249379e-01,-5.036230449480916249e-01,-4.533175592226887929e-01
-6.821003441921174026e-01,-7.268134837261139847e-01,-7.766576518526970840e-01,-5.838780065289437271e-01,-5.391648669949471451e-01,-4.893207212201058365e-01
-5.118275411515992301e-01,-5.565745435744088310e-01,-6.064564563422959464e-01,-4.135308392434876579e-01,-3.687838442712586540e-01,-3.189019389539521354e-01
-3.593914182975172511e-01,-4.042058410241484157e-01,-4.541629226996778956e-01,-2.609465988471388331e-01,-2.161321761205076686e-01,-1.661750944449781886e-01
-2.832268942025343295e-01,-3.279525209096113558e-01,-3.778105992701689120e-01,-1.849771309521833773e-01,-1.402515042451063509e-01,-9.039342588454879479e-02
-1.754768827948426924e-01,-2.202495524678086958e-01,-2.701600680146074018e-01,-7.712379489277360056e-02,-3.235112521980759714e-02,1.755937542582991506e-02
-6.150000778918357502e-02,-1.058099666047582210e-01,-1.552046933579930843e-01,3.583664210553078044e-02,8.014660092110542644e-02,1.295413425755014836e-01
4.167583358415560824e-02,-2.838174282226990641e-03,-5.246035981050534147e-02,1.394607104075809012e-01,1.839747257245440970e-01,2.335969038022418509e-01
2.578042996196981407e-01,2.133647826581235862e-01,1.638256562023397422e-01,3.554255318908925987e-01,3.998650563030477501e-01,4.494041753082509971e-01
3.471191261890243518e-01,3.029943888070892322e-01,2.538061474445175159e-01,4.440488924267601001e-01,4.881736149075340259e-01,5.373618711712668805e-01
5.123249465433561411e-01,4.681915441361867436e-01,4.189936393705808171e-01,6.092737490145170298e-01,6.534071439711057749e-01,7.026050561872922984e-01
6.484659765875041559e-01,6.041698013460338190e-01,5.547904525911510065e-01,7.457723473226726130e-01,7.900685225641429499e-01,8.394478713190257624e-01
6.928980492264827928e-01,6.488479666621288500e-01,5.997429482848247728e-01,7.896638058335384569e-01,8.337138883978923998e-01,8.828188918740352831e-01
7.662797899623708942e-01,7.220365585466222980e-01,6.727162183900671222e-01,8.634698720355825641e-01,9.077131034513311603e-01,9.570334287067251422e-01
9.257510833189688260e-01,8.817989609883032376e-01,8.328031532213888699e-01,1.022301637356062942e+00,1.066253759686728531e+00,1.115249582354804092e+00
1.053010381552201835e+00,1.009171575101834861e+00,9.603020844783606291e-01,1.149312011691552726e+00,1.193150810691339103e+00,1.242020301314813224e+00
1.201861825883508317e+00,1.157968548238397233e+00,1.109038327932477586e+00,1.298283134698987595e+00,1.342176412344098679e+00,1.391106640100598923e+00
1.258408686585497760e+00,1.214551715619635486e+00,1.165661966867518329e+00,1.354750244386267566e+00,1.398607207901549243e+00,1.447496949203085803e+00
1.375049936426705699e+00,1.331376033676690440e+00,1.282690363777703624e+00,1.470989334238595347e+00,1.514663236988610606e+00,1.563348891986436229e+00
1.481377322936740404e+00,1.437692907417502886e+00,1.388995517755237108e+00,1.577339817548480516e+00,1.621024240518298631e+00,1.669721622729983812e+00
1.609985777038969390e+00,1.566279956001676910e+00,1.517558702129759185e+00,1.705995307166017882e+00,1.749701128203310363e+00,1.798422382075228088e+00
1.715167669187932509e+00,1.671602947245984572e+00,1.623038982581048506e+00,1.810867225359826582e+00,1.854431962202935713e+00,1.902995919417291182e+00
1.809787592303637282e+00,1.766249789309386031e+00,1.717715835583094375e+00,1.905428013217333572e+00,1.948965808761004226e+00,1.997499784839037673e+00
1.930957302692664301e+00,1.887461908403170741e+00,1.838975228610766566e+00,2.026504583898318224e+00,2.069999970737231187e+00,2.118486650529635362e+00
1.963472578831790383e+00,1.920012053259490425e+00,1.871564243146060402e+00,2.058943245717166359e+00,2.102403778740046913e+00,2.150851566501735146e+00
2.204101648226170163e+00,2.160584639802364926e+00,2.112073864832310299e+00,2.299696411981968502e+00,2.343213420405773739e+00,2.391724180474667172e+00
2.176646021073436632e+00,2.133270268207168474e+00,2.084916953807449236e+00,2.271930475597953691e+00,2.315306221013641252e+00,2.363659520512199297e+00
2.267041460011538501e+00,2.223653816018637652e+00,2.175287247036036486e+00,2.362352058623370166e+00,2.405739710066851611e+00,2.454106286500033374e+00
2.485818887440387037e+00,2.442418122975055006e+00,2.394036921052161482e+00,2.581158297447387007e+00,2.624559061912719038e+00,2.672940241483870771e+00
2.554224424238261015e+00,2.510929376061018736e+00,2.462666042323168547e+00,2.649331562395151884e+00,2.692626603121813567e+00,2.740889944310244353e+00
2.674725415580574861e+00,2.631364504270855775e+00,2.583027737610642305e+00,2.769977273814980379e+00,2.813338177674118867e+00,2.861674951784912935e+00
2.852674091503038856e+00,2.809338012978449317e+00,2.761028932675734016e+00,2.947871404036894294e+00,2.991207467660322639e+00,3.039516555413618537e+00
2.893831934735278111e+00,2.850511159703234654e+00,2.802219133779505711e+00,2.988995607897738438e+00,3.032316382929781895e+00,3.080608423754672032e+00
3.024889434379813835e+00,2.981627630693195030e+00,2.933401348692653343e+00,3.119923564297435448e+00,3.163185375434634850e+00,3.211411657435176537e+00
3.028405397579830183e+00,2.985202744052570356e+00,2.937042407140892042e+00,3.123309589371841444e+00,3.166512257800262464e+00,3.214672602162521375e+00
3.248693059637441483e+00,3.205370764686956253e+00,3.157077040030851212e+00,3.343860100462331619e+00,3.387182395412816849e+00,3.435476134970083084e+00
3.302268646775840200e+00,3.259117365001796163e+00,3.211014308153746999e+00,3.397059969722388661e+00,3.440211258947013295e+00,3.488314293443320668e+00
3.415644277943542750e+00,3.372412969483307155e+00,3.324220691932609828e+00,3.510611404789856227e+00,3.553842713250091823e+00,3.602035005701950343e+00
3.401771931699903551e+00,3.358576259366663042e+00,3.310423708311708513e+00,3.496660790197046342e+00,3.539856455079706254e+00,3.588008991233499589e+00
3.470752889539423958e+00,3.427595200266066566e+00,3.379484975959483162e+00,3.565558338786784187e+00,3.608716020609560982e+00,3.656826267267886177e+00
3.579749663092710144e+00,3.536476430215455657e+00,3.488237400271512634e+00,3.674808908917523986e+00,3.718082134344197875e+00,3.766321156837560302e+00
3.714283772311994358e+00,3.671063460908719822e+00,3.622883432112523838e+00,3.809226759277173802e+00,3.852447070680448338e+00,3.900627114377805515e+00
3.798459298802165929e+00,3.755237266314773503e+00,3.707055322719364110e+00,3.893406070662288609e+00,3.936628110600261632e+00,3.984810031843929234e+00
3.976016338211655565e+00,3.932799036842942186e+00,3.884622360808014818e+00,4.070952709061264940e+00,4.114170010429978319e+00,4.162346686464905687e+00
3.999557676743576540e+00,3.956189374457905306e+00,3.907844382356712831e+00,4.094825747441360519e+00,4.138194057177612351e+00,4.186539026927063034e+00
4.087790982485506319e+00,4.044564285934660219e+00,3.996377126932832535e+00,4.182748006344530367e+00,4.225974695444795870e+00,4.274161861897203707e+00
4.210028574989148176e+00,4.166744710133381879e+00,4.118493833766289747e+00,4.305111163482972181e+00,4.348395043239899671e+00,4.396645897255250013e+00
4.227269600946930161e+00,4.184038314838436357e+00,4.135846044738319627e+00,4.322236727793243638e+00,4.365468006451156846e+00,4.413660298903015367e+00
4.319622122709575684e+00,4.276277826194587739e+00,4.227959581677738221e+00,4.414837473099056275e+00,4.458181762163463624e+00,4.506500029032054933e+00
4.369188277470822612e+00,4.325848875987286846e+00,4.277536092746014873e+00,4.464392869221921245e+00,4.507732270705457012e+00,4.556045068847890178e+00
4.541345718043836577e+00,4.498042898911031706e+00,4.449770900147947295e+00,4.636469932931455595e+00,4.679772752064260466e+00,4.728044735926183684e+00
4.539226386984829276e+00,4.495860722204689353e+00,4.447518665632252066e+00,4.634488676032070487e+00,4.677854333361629813e+00,4.726196382483486502e+00
4.694107040022396760e+00,4.650692842160248475e+00,4.602296679471516327e+00,4.789475961779141144e+00,4.832890167091870026e+00,4.881286307428860383e+00
4.786236704194257285e+00,4.742785156571576621e+00,4.694347352587888267e+00,4.881687671744534995e+00,4.925139219367215659e+00,4.973577038252065208e+00
4.821244484667237984e+00,4.777757815007623421e+00,4.729280850772317635e+00,4.916772610430177437e+00,4.960259280089792000e+00,5.008736259226258980e+00
4.834768333201879820e+00,4.791230962341303190e+00,4.742697492902750334e+00,4.930407822793001493e+00,4.973945186202997526e+00,5.022478640740389189e+00
4.967705289752897713e+00,4.924102100463327858e+00,4.875495265157637093e+00,5.063489328058180305e+00,5.107092524798330757e+00,5.155699367554602119e+00
4.964625782666081122e+00,4.920992388722771338e+00,4.872351861891621283e+00,5.060476220545643500e+00,5.104109621939533881e+00,5.152750141320103339e+00
5.025296543796557991e+00,4.981604290266532509e+00,4.932898168523807136e+00,5.121276234348315803e+00,5.164968480427760689e+00,5.213674624522227852e+00
5.023770734726905829e+00,4.980017937778949744e+00,4.931244328677177435e+00,5.119883433043479926e+00,5.163636222540855414e+00,5.212409839093208319e+00
5.106216818212505615e+00,5.062382131933208740e+00,5.013517230867382324e+00,5.202509403347011840e+00,5.246344089626308715e+00,5.295208990692135131e+00
5.090777170331711510e+00,5.046922292978996971e+00,4.998034876258606651e+00,5.187114131124253014e+00,5.230969008476967552e+00,5.279856440098519066e+00
5.174245109424851385e+00,5.130331849322579352e+00,5.081379359231255499e+00,5.270710309610627142e+00,5.314623569712899176e+00,5.363576059804223028e+00
5.169539420683466169e+00,5.125562696535669538e+00,5.076539455730997297e+00,5.266144036133371564e+00,5.310120760281168195e+00,5.359144001085840436e+00
5.141926112171764096e+00,5.097788917419070920e+00,5.048586788174266538e+00,5.238883229490871152e+00,5.283020424243564328e+00,5.332222553488368710e+00
5.197036659915242218e+00,5.152863076526913666e+00,5.103620371420178436e+00,5.294073736865315460e+00,5.338247320253644013e+00,5.387490025360379242e+00
5.103164189990966548e+00,5.058984973963706722e+00,5.009736010369270076e+00,5.200213605102508296e+00,5.244392821129768123e+00,5.293641784724204769e+00
4.987138074020059264e+00,4.942985419312627471e+00,4.893766056874902404e+00,5.084129165986688292e+00,5.128281813243539489e+00,5.177501183131845153e+00
5.027408423105411472e+00,4.983156720379524174e+00,4.933826940337352696e+00,5.124617101827793064e+00,5.168868797103099766e+00,5.218198584595851841e+00
4.959489886538824166e+00,4.915099208133062447e+00,4.865614508168539132e+00,5.057003860251745309e+00,5.101394538657507027e+00,5.150879223720869149e+00
4.875501880289485612e+00,4.830926457287242570e+00,4.781235823275020280e+00,4.973421672226360002e+00,5.017997095228603044e+00,5.067687714339664140e+00
4.901748837433618888e+00,4.857310862742227897e+00,4.807773442469400749e+00,4.999366702042383537e+00,5.043804676733774528e+00,5.093342097006601676e+00
4.701942878937638959e+00,4.657464030361093243e+00,4.607881049787915906e+00,4.799650515592015942e+00,4.844129379069722852e+00,4.893712337291158399e+00
4.618075531202155304e+00,4.573674094158011627e+00,4.524177406209307861e+00,4.715613115804988098e+00,4.760014552849131775e+00,4.809511233347254944e+00
4.586073297478066912e+00,4.541703249729978076e+00,4.492241549707757464e+00,4.683541941858636370e+00,4.727911997057305804e+00,4.777373689628945819e+00
4.538838960459565364e+00,4.494062230220174037e+00,4.444147177269791804e+00,4.637200959256028376e+00,4.681977696946000300e+00,4.731892742445801936e+00
4.435441554997080260e+00,4.390674823436850005e+00,4.340770909104460173e+00,4.533781596932524138e+00,4.578548335943334990e+00,4.628452250275724822e+00
4.294199933484539322e+00,4.249682811275467209e+00,4.200057168677791886e+00,4.391991635039791397e+00,4.436508764699444107e+00,4.486134399846538834e+00
4.169106070265380382e+00,4.124110397264567851e+00,4.073951278194991588e+00,4.267949018940536021e+00,4.312944699391929149e+00,4.363103796109763621e+00
4.085819556671772546e+00,4.040779738980923241e+00,3.990571408826503852e+00,4.184759482103977746e+00,4.229799299794827050e+00,4.280007644850407189e+00
4.023370940249386685e+00,3.978467222314301388e+00,3.928410600881997006e+00,4.122011896233979122e+00,4.166915621619645016e+00,4.216972257953110592e+00
3.899793390446639307e+00,3.854925569408869990e+00,3.804908972495532282e+00,3.998355504387355097e+00,4.043223317974543818e+00,4.093239929789042719e+00
3.741105101696951429e+00,3.696136183731062452e+00,3.646006889335615675e+00,3.839889280192358534e+00,3.884858198158247511e+00,3.934987477652533094e+00
3.608186007702485210e+00,3.563242771887913829e+00,3.513142110073701030e+00,3.706913770401612407e+00,3.751857013666764384e+00,3.801957668030396587e+00
3.475919184599600698e+00,3.431137648735724355e+00,3.381217253719054128e+00,3.574291733418188954e+00,3.619073269282065297e+00,3.668993664298735524e+00
3.352466133426473593e+00,3.307692413221643424e+00,3.257780713032529807e+00,3.450821516107366538e+00,3.495595228861616111e+00,3.545506936501310324e+00
3.156340837111458519e+00,3.111346877744183281e+00,3.061189651122078637e+00,3.255180060496315697e+00,3.300174027314171532e+00,3.350331246485695580e+00
3.075954193047046203e+00,3.031003245881557007e+00,2.980893986097335357e+00,3.174698890915870209e+00,3.219649852982520599e+00,3.269759090415000458e+00
2.966440132757681702e+00,2.921521744629401063e+00,2.871448791524428223e+00,3.065113297602194642e+00,3.110031685730475282e+00,3.160104638835448121e+00
2.717974155843044581e+00,2.672851592004085841e+00,2.622551008760715785e+00,2.817095875441814723e+00,2.862218439280773463e+00,2.912519022524143519e+00
2.569939752760623364e+00,2.524937277379725842e+00,2.474770581069682507e+00,2.668797662201617626e+00,2.713800137582515148e+00,2.763966833892558483e+00
2.450380492115449282e+00,2.405335533523988101e+00,2.355121473873090121e+00,2.549331720078420016e+00,2.594376678669881198e+00,2.644590730870198581e+00
2.394169696239627054e+00,2.349016421107447794e+00,2.298681609896815470e+00,2.493358858493960550e+00,2.538512133626139811e+00,2.588846959737933329e+00
2.242947609376543472e+00,2.197932408403986404e+00,2.147751526188486526e+00,2.341833473395937393e+00,2.386848674368494461e+00,2.437029541682833145e+00
2.047928278937371616e+00,2.003027548685105685e+00,1.952974257662328350e+00,2.146562678411038760e+00,2.191463423564465884e+00,2.241516722037824039e+00
1.867539803511008678e+00,1.822724829441413341e+00,1.772767136818274913e+00,1.965985844856604992e+00,2.010800818926200328e+00,2.060758511549338756e+00
1.717942618866226789e+00,1.672715240259430525e+00,1.622297831912300703e+00,1.817294561405441877e+00,1.862521940012238142e+00,1.912939333458206770e+00
1.556421857408841092e+00,1.511402886442501980e+00,1.461217794648964841e+00,1.655315999023278195e+00,1.700334969989617306e+00,1.750520054332573849e+00
1.413348112421155767e+00,1.368576344268441991e+00,1.318666819648862676e+00,1.511699233369947271e+00,1.556471008973241643e+00,1.606380511241079168e+00
1.267184034797164349e+00,1.222046845468493848e+00,1.171729975255938916e+00,1.366337858947726636e+00,1.411475055726977734e+00,1.461791925939532666e+00
1.058778992640786898e+00,1.013955316293054354e+00,9.639879379151399252e-01,1.157244107472711336e+00,1.202067783820443880e+00,1.252035162198358309e+00
8.533175493935932776e-01,8.084162752489437720e-01,7.583623881797184607e-01,9.519531633118977210e-01,9.968544449071278235e-01,1.046908339426933843e+00
8.476056968873313391e-01,8.027604138558677160e-01,7.527689328497222387e-01,9.461183091705611670e-01,9.909635922020247900e-01,1.040955050856428477e+00
8.291226981306020205e-01,7.842409966611806338e-01,7.342089323425237124e-01,9.277152774953786318e-01,9.725969789648000186e-01,1.022629043283457051e+00
5.569264696728318809e-01,5.119520084749787925e-01,4.618165375482171653e-01,6.557228522192567466e-01,7.006973134171098350e-01,7.508327917944520591e-01
4.456280987706918162e-01,4.008011218157548350e-01,3.508300628510255259e-01,5.441005002704399907e-01,5.889274697747963749e-01,6.388985436406868779e-01
2.702360531391223564e-01,2.255795827211459492e-01,1.757985955180247639e-01,3.683338692487796440e-01,4.129903396667560234e-01,4.627713343204578056e-01
1.884626731634468921e-01,1.437778234839768299e-01,9.396518621447989827e-02,2.866228506327004322e-01,3.313077077627510914e-01,3.811203524828286060e-01
1.397331286634000136e-01,9.529600333819707170e-02,4.575952928910573259e-02,2.373491306270154311e-01,2.817862559522184007e-01,3.313227374518903368e-01
-1.976058523797413202e-01,-2.423022951626201960e-01,-2.921278517388721796e-01,-9.942022372716868839e-02,-5.472377349370921573e-02,-4.898224368037829013e-03
-3.027839682100159080e-01,-3.472395635245186241e-01,-3.967966384289604576e-01,-2.051274127362114341e-01,-1.606718099711281211e-01,-1.111147350666862876e-01
-4.420403890335291575e-01,-4.863727591955393503e-01,-5.357924602949351023e-01,-3.446545057022303293e-01,-3.003221355402201365e-01,-2.509024493419855784e-01
-5.039791008199652200e-01,-5.482411524023016458e-01,-5.975824584926565652e-01,-4.067477127279242044e-01,-3.624856611455877786e-01,-3.131443550552328592e-01
-6.855849852063481409e-01,-7.299653594591443140e-01,-7.794385780789677698e-01,-5.880936612584416467e-01,-5.437132944562260706e-01,-4.942400683858220178e-01
-8.885860731715529148e-01,-9.328037863487570469e-01,-9.820956801885931675e-01,-7.914520567173330967e-01,-7.472343509907095616e-01,-6.979424422497122471e-01
-1.007670876837938101e+00,-1.051674847758977682e+00,-1.100728457130162985e+00,-9.110064034235170194e-01,-8.670024250518968412e-01,-8.179488156807115384e-01
-1.146812671050106536e+00,-1.190993392094646941e+00,-1.240244032069717894e+00,-1.049759925529037963e+00,-1.005579204484497557e+00,-9.563285719600072010e-01
-1.297104470257224307e+00,-1.341019868676127658e+00,-1.389974750403823123e+00,-1.200634561304511294e+00,-1.156719155435027346e+00,-1.107764281157912478e+00
-1.444668094903187594e+00,-1.488699454158501467e+00,-1.537783610910134158e+00,-1.347943443149285159e+00,-1.303912091344551882e+00,-1.254827934592919192e+00
-1.494236817475324441e+00,-1.538136688884263803e+00,-1.587074262913232614e+00,-1.397801017280584146e+00,-1.353901153322225381e+00,-1.304963564392095376e+00
-1.722023882139878559e+00,-1.765826814044671345e+00,-1.814656324852662372e+00,-1.625801034439759540e+00,-1.581998102534966755e+00,-1.533168606628136921e+00
-1.812860215831344934e+00,-1.856562445688789698e+00,-1.905279691148346277e+00,-1.716858590770309778e+00,-1.673156360912865015e+00,-1.624439130354469629e+00
-1.937638717947134381e+00,-1.981297168192991620e+00,-2.029965627250799542e+00,-1.841733235178121930e+00,-1.798074784932264691e+00,-1.749406340775617963e+00
-2.045253440490749863e+00,-2.088912546387699631e+00,-2.137581735602406052e+00,-1.949346527210262803e+00,-1.905687421313313035e+00,-1.857018232098606614e+00
-2.245611304526546892e+00,-2.289218241458156999e+00,-2.337829256539562639e+00,-2.149819010977962908e+00,-2.106212074046352800e+00,-2.057601058964947160e+00
-2.423282489071919787e+00,-2.466871581863000262e+00,-2.515462718795373309e+00,-2.327529370676114429e+00,-2.283940285335614551e+00,-2.235349148403241504e+00
-2.593249263429064921e+00,-2.636815140211005382e+00,-2.685380386375804118e+00,-2.497547151708026103e+00,-2.453981282376666240e+00,-2.405416043662448100e+00
-2.712349296493258510e+00,-2.755911038202967678e+00,-2.804471672458376919e+00,-2.616656274480547939e+00,-2.573094532770838772e+00,-2.524533898515429531e+00
-2.857782115755679975e+00,-2.901309554992320905e+00,-2.949831952868106733e+00,-2.762164463816287885e+00,-2.718637024579646955e+00,-2.670114641605022321e+00
-3.053872854192178021e+00,-3.097402886230866681e+00,-3.145928189833085309e+00,-2.958249480206887494e+00,-2.914719448168198834e+00,-2.866194144565980206e+00
-3.170028785755547585e+00,-3.213622781028660835e+00,-3.262219364335450233e+00,-3.074264923622521462e+00,-3.030670920898827614e+00,-2.982074359943780006e+00
-3.315807264070646632e+00,-3.359409067552225459e+00,-3.408014360587732661e+00,-3.220026258151666987e+00,-3.176424447219507563e+00,-3.127819154184000361e+00
-3.509379104228231405e+00,-3.552936450095388388e+00,-3.601492196769926046e+00,-3.413695738167974447e+00,-3.370138392300817465e+00,-3.321582660527441000e+00
-3.737008717138071034e+00,-3.780598063248891805e+00,-3.829189483303327535e+00,-3.641255054849882100e+00,-3.597665716189641927e+00,-3.549074296135206197e+00
-3.777125993138257698e+00,-3.820720211928788856e+00,-3.869317048555318550e+00,-3.681361624365750984e+00,-3.637767398124639229e+00,-3.589170568948690132e+00
-3.922065941063482164e+00,-3.965776075986940263e+00,-4.014502135483343004e+00,-3.826046941248494981e+00,-3.782336813775617479e+00,-3.733610761729795335e+00
-4.135312325580458470e+00,-4.179086639805178471e+00,-4.227884254677634068e+00,-4.039152330978255101e+00,-3.995378024204115697e+00,-3.946580386979918309e+00
-4.266435957425080083e+00,-4.310524641447506689e+00,-4.359672686927758001e+00,-4.169585383408509038e+00,-4.125496691935501836e+00,-4.076348668806992315e+00
-4.441740080195515361e+00,-4.485441736358254161e+00,-4.534158333617298808e+00,-4.345739706832020488e+00,-4.302038058119862285e+00,-4.253321453410237041e+00
-4.587197944114037362e+00,-4.631270236859150735e+00,-4.680399998614617196e+00,-4.490383401105233041e+00,-4.446311100909539071e+00,-4.397181346604653207e+00
-4.645330304455235648e+00,-4.689312422823384452e+00,-4.738341668796017814e+00,-4.548713857483342338e+00,-4.504731739115193534e+00,-4.455702478241398978e+00
-4.811561899191512559e+00,-4.855418750948085282e+00,-4.904308380490912889e+00,-4.715220587259902452e+00,-4.671363728052749131e+00,-4.622474091059340928e+00
-4.976453988469361711e+00,-5.020819021976708818e+00,-5.070275134063481737e+00,-4.878996363497495103e+00,-4.834631315088986803e+00,-4.785175195551633287e+00
-5.119052308742557678e+00,-5.163077580873523864e+00,-5.212154942695652160e+00,-5.022341030780826721e+00,-4.978315758649860534e+00,-4.929238411728893432e+00
-5.170508258829076276e+00,-5.214810431787927136e+00,-5.264196478614766583e+00,-5.073188715467412457e+00,-5.028886549959142194e+00,-4.979500495681722150e+00
-5.364381057480545500e+00,-5.408740734020443419e+00,-5.458190870741577605e+00,-5.266935211876602629e+00,-5.222575542787285308e+00,-5.173125383714409331e+00
-5.432250915167871952e+00,-5.476710951028410435e+00,-5.526272965667788029e+00,-5.334584591982904911e+00,-5.290124548671785831e+00,-5.240562541482988834e+00
-5.491267149704896156e+00,-5.535776955443822089e+00,-5.585394447106324378e+00,-5.393491511601411048e+00,-5.348981713313065711e+00,-5.299364214199982825e+00
-5.572967260628806763e+00,-5.617276407331096344e+00,-5.666670217662917786e+00,-5.475632398873435669e+00,-5.431323259621726685e+00,-5.381929456740485840e+00
-5.622116508452208450e+00,-5.666632744042189529e+00,-5.716257410613806655e+00,-5.524326744047911575e+00,-5.479810508457930496e+00,-5.430185856787474563e+00
-5.791509499056236798e+00,-5.836027694148914868e+00,-5.885654528839485700e+00,-5.693715443117516095e+00,-5.649197255475418622e+00,-5.599570428235428388e+00
-5.836677172602568575e+00,-5.881300011099730440e+00,-5.931043506981287905e+00,-5.738653243900690981e+00,-5.694030405403529116e+00,-5.644286902071391054e+00
