-6.428596186917275190e+00,-6.432706523220986128e+00,-6.437288525979965925e+00,-6.419566947501152754e+00,-6.415456611197441816e+00,-6.410874608438462019e+00
-6.244055363815277815e+00,-6.248165700118988752e+00,-6.252747732680290937e+00,-6.235026064794510603e+00,-6.230915728490799665e+00,-6.226333695929497480e+00
-6.063246223609894514e+00,-6.067356589715927839e+00,-6.071938652079552412e+00,-6.054216894786804914e+00,-6.050106528680771589e+00,-6.045524466317147017e+00
-5.887443173211067915e+00,-5.891553569119423628e+00,-5.896135646384209394e+00,-5.878413784783333540e+00,-5.874303388874977827e+00,-5.869721311610192060e+00
-5.717915970366448164e+00,-5.722026396077126265e+00,-5.726608503144234419e+00,-5.708886522334069014e+00,-5.704776096623390913e+00,-5.700193989556282759e+00
-5.555905881803482771e+00,-5.560016337316483259e+00,-5.564598474185913801e+00,-5.546876344364136457e+00,-5.542765888851135969e+00,-5.538183751981705427e+00
-5.402600857894867659e+00,-5.406711343210190535e+00,-5.411293539684265852e+00,-5.393571231048554182e+00,-5.389460745733231306e+00,-5.384878549259155989e+00
-5.259112599771469831e+00,-5.263223144691437483e+00,-5.267805400770157576e+00,-5.250082883518189192e+00,-5.245972338598221540e+00,-5.241390082519501448e+00
-5.126456368248909712e+00,-5.130566972773522139e+00,-5.135149288456887007e+00,-5.117426502984017134e+00,-5.113315898459404707e+00,-5.108733582776039839e+00
-5.005535777192562819e+00,-5.009646456222981215e+00,-5.014228853862732649e+00,-4.996505755465477705e+00,-4.992395091336220503e+00,-4.987812686245888472e+00
-4.897133033256977797e+00,-4.901243794243782759e+00,-4.905826281290501356e+00,-4.888102825265377760e+00,-4.883992064278572798e+00,-4.879409577231854200e+00
-4.801905158441513777e+00,-4.806016016285866499e+00,-4.810598615091294050e+00,-4.792874741833657026e+00,-4.788763883989304304e+00,-4.784181285183876753e+00
-4.720385845284909010e+00,-4.724496814887970686e+00,-4.729079532902687788e+00,-4.711355190258473158e+00,-4.707244220655411482e+00,-4.702661502640694380e+00
-4.652992274146527052e+00,-4.657103355508297682e+00,-4.661686200182884932e+00,-4.643961365800350904e+00,-4.639850284438580275e+00,-4.635267439763993025e+00
-4.600035696756094694e+00,-4.604146893601864576e+00,-4.608729864936321974e+00,-4.591004542540758848e+00,-4.586893345694988966e+00,-4.582310374360531569e+00
-4.561734258662909269e+00,-4.565845556091517210e+00,-4.570428641047328711e+00,-4.552702888380736113e+00,-4.548591590952128172e+00,-4.544008504133671522e+00
-4.541998962406069040e+00,-4.546171600464731455e+00,-4.550823066849261522e+00,-4.532832838129252195e+00,-4.528660200070589781e+00,-4.524008735548704863e+00
-4.538093204610049725e+00,-4.542261268943548203e+00,-4.546907636802643538e+00,-4.528937128838151693e+00,-4.524769063573330641e+00,-4.520122697111219168e+00
-4.549885660409927368e+00,-4.554049380123615265e+00,-4.558690901845693588e+00,-4.540739133022725582e+00,-4.536575415171682835e+00,-4.531933893449604511e+00
-4.577100563794374466e+00,-4.581260096281766891e+00,-4.585896950215101242e+00,-4.567963235080242157e+00,-4.563803702592849731e+00,-4.559166848659515381e+00
-4.619395820423960686e+00,-4.623551266267895699e+00,-4.628183564171195030e+00,-4.610267465934157372e+00,-4.606112020090222359e+00,-4.601479722186923027e+00
-4.676367251202464104e+00,-4.680518666282296181e+00,-4.685146467760205269e+00,-4.667247748002409935e+00,-4.663096332922577858e+00,-4.658468527719378471e+00
-4.747550697997212410e+00,-4.751698123291134834e+00,-4.756321476772427559e+00,-4.738439964130520821e+00,-4.734292538836598396e+00,-4.729669181630015373e+00
-4.832422623410820961e+00,-4.836566122248768806e+00,-4.841185102239251137e+00,-4.823320517316460609e+00,-4.819177018478512764e+00,-4.814558038488030434e+00
-4.930398741737008095e+00,-4.934538410976529121e+00,-4.939153136685490608e+00,-4.921305024996399879e+00,-4.917165355756878853e+00,-4.912550630047917366e+00
-5.040832029655575752e+00,-5.044968055561184883e+00,-5.049578705802559853e+00,-5.031746329739689827e+00,-5.027610303834080696e+00,-5.022999653592705727e+00
-5.163010457530617714e+00,-5.167143071070313454e+00,-5.171749928966164589e+00,-5.153932245448231697e+00,-5.149799624457955360e+00,-5.145192774012684822e+00
-5.296155752614140511e+00,-5.300285266712307930e+00,-5.304888652637600899e+00,-5.287084372714161873e+00,-5.282954858615994453e+00,-5.278351465240120888e+00
-5.439423667266964912e+00,-5.443550424650311470e+00,-5.448150726035237312e+00,-5.430358367040753365e+00,-5.426231609657406807e+00,-5.421631308272480965e+00
-5.591905819252133369e+00,-5.596030162647366524e+00,-5.600627781823277473e+00,-5.582845794036984444e+00,-5.578721450641751289e+00,-5.574123831465840340e+00
-5.752633439376950264e+00,-5.756755726411938667e+00,-5.761351065710186958e+00,-5.743577914312481880e+00,-5.739455627277493477e+00,-5.734860287979245186e+00
-5.920582266524434090e+00,-5.924702839925885201e+00,-5.929296256974339485e+00,-5.911530526354908943e+00,-5.907409952953457832e+00,-5.902816535905003548e+00
-6.094678135588765144e+00,-6.098797293379902840e+00,-6.103389116004109383e+00,-6.085629524663090706e+00,-6.081510366871953011e+00,-6.076918544247746468e+00
-6.273802163079380989e+00,-6.277920158579945564e+00,-6.282510699704289436e+00,-6.264756085351109505e+00,-6.260638089850544930e+00,-6.256047548726201057e+00
-6.456795426085591316e+00,-6.460912497714161873e+00,-6.465501995757222176e+00,-6.447751404717564583e+00,-6.443634333088994026e+00,-6.439044835045933723e+00
-6.642462672665715218e+00,-6.646578999236226082e+00,-6.651167677715420723e+00,-6.633420260623097420e+00,-6.629303934052586555e+00,-6.624715255573391914e+00
-6.829574944451451302e+00,-6.833690689876675606e+00,-6.838278727605938911e+00,-6.820533813908696175e+00,-6.816418068483471870e+00,-6.811830030754208565e+00
-7.016871707513928413e+00,-7.020987005904316902e+00,-7.025574551895260811e+00,-7.007831530645489693e+00,-7.003716232255101204e+00,-6.999128686264157295e+00
-7.203062744811177254e+00,-7.207177715376019478e+00,-7.211764903739094734e+00,-7.194023283198475838e+00,-7.189908312633633614e+00,-7.185321124270558357e+00
-7.386830644682049751e+00,-7.390945406630635262e+00,-7.395532341673970222e+00,-7.377791689708828926e+00,-7.373676927760243416e+00,-7.369089992716908455e+00
-7.566834243014454842e+00,-7.570948855951428413e+00,-7.575535641983151436e+00,-7.557795556262135506e+00,-7.553680943325161934e+00,-7.549094157293438911e+00
-7.741713406518101692e+00,-7.745827974751591682e+00,-7.750414716079831123e+00,-7.732674838975071907e+00,-7.728560270741581917e+00,-7.723973529413342476e+00
-7.910095499828457832e+00,-7.914210097864270210e+00,-7.918796883895993233e+00,-7.901056842878460884e+00,-7.896942244842648506e+00,-7.892355458810925484e+00
-8.070603029802441597e+00,-8.074717761948704720e+00,-8.079304667189717293e+00,-8.061564134433865547e+00,-8.057449402287602425e+00,-8.052862497046589851e+00
-8.221862914040684700e+00,-8.225977825000882149e+00,-8.230564953759312630e+00,-8.212823571637272835e+00,-8.208708660677075386e+00,-8.204121531918644905e+00
-8.362516658380627632e+00,-8.366631867364048958e+00,-8.371219294145703316e+00,-8.353476719930768013e+00,-8.349361510947346687e+00,-8.344774084165692329e+00
-8.491231473162770271e+00,-8.495347024872899055e+00,-8.499934868887066841e+00,-8.482190730050206184e+00,-8.478075170889496803e+00,-8.473487334325909615e+00
-8.606712581589818001e+00,-8.610828580334782600e+00,-8.615416901186108589e+00,-8.597670869901776314e+00,-8.593554871156811714e+00,-8.588966542854905128e+00
-8.707715870812535286e+00,-8.711832376196980476e+00,-8.716421263292431831e+00,-8.698673056438565254e+00,-8.694556551054120064e+00,-8.689967663958668709e+00
-8.793062845245003700e+00,-8.797179901972413063e+00,-8.801769407466053963e+00,-8.784018823876976967e+00,-8.779901767149567604e+00,-8.775312261655926704e+00
-8.861657196655869484e+00,-8.865774819627404213e+00,-8.870364950969815254e+00,-8.852611938491463661e+00,-8.848494315519928932e+00,-8.843904184177517891e+00
-8.912503642961382866e+00,-8.916621791198849678e+00,-8.921212511137127876e+00,-8.903457222506403923e+00,-8.899339074268937111e+00,-8.894748350605368614e+00
-8.944730522111058235e+00,-8.948849095031619072e+00,-8.953440295532345772e+00,-8.935683157294988632e+00,-8.931564580649137497e+00,-8.926973382011055946e+00
-8.957614973187446594e+00,-8.961733816191554070e+00,-8.966325312852859497e+00,-8.948567021638154984e+00,-8.944448179565370083e+00,-8.939856681972742081e+00
-8.950611618813127279e+00,-8.954730506520718336e+00,-8.959322054404765368e+00,-8.941563569009304047e+00,-8.937444681301712990e+00,-8.932853132486343384e+00
-8.923383845482021570e+00,-8.927502522710710764e+00,-8.932093835901468992e+00,-8.914336255285888910e+00,-8.910217578057199717e+00,-8.905626265797764063e+00
-8.875835674349218607e+00,-8.879953885916620493e+00,-8.884544680360704660e+00,-8.866789104882627726e+00,-8.862670893315225840e+00,-8.858080098871141672e+00
-8.808142276946455240e+00,-8.812259806785732508e+00,-8.816849837545305490e+00,-8.799097212497144938e+00,-8.794979686383157969e+00,-8.790389651898294687e+00
-8.720775368157774210e+00,-8.724892059806734324e+00,-8.729481162969022989e+00,-8.711732151452451944e+00,-8.707615459803491831e+00,-8.703026356641203165e+00
-8.614519598428159952e+00,-8.618635381106287241e+00,-8.623223470989614725e+00,-8.605478378478437662e+00,-8.601362595800310373e+00,-8.596774505916982889e+00
-8.490475805941969156e+00,-8.494590687099844217e+00,-8.499177763704210520e+00,-8.481436567846685648e+00,-8.477321686688810587e+00,-8.472734617535024881e+00
-8.350046659354120493e+00,-8.354160691145807505e+00,-8.358746821526437998e+00,-8.341009254101663828e+00,-8.336895222309976816e+00,-8.332309091929346323e+00
-8.194902981165796518e+00,-8.199016282800585032e+00,-8.203601593617349863e+00,-8.185867215041071177e+00,-8.181753913406282663e+00,-8.177168602589517832e+00
-8.026930535677820444e+00,-8.031043211463838816e+00,-8.035627821926027536e+00,-8.017896140459924936e+00,-8.013783464673906565e+00,-8.009198854211717844e+00
-7.848160366062074900e+00,-7.852272520307451487e+00,-7.856856579426676035e+00,-7.839127103332430124e+00,-7.835014949087053537e+00,-7.830430889967828989e+00
-7.660688350442796946e+00,-7.664800102356821299e+00,-7.669383699540048838e+00,-7.651655981782823801e+00,-7.647544229868799448e+00,-7.642960632685571909e+00
-7.466592694167047739e+00,-7.470704133156687021e+00,-7.475287357810884714e+00,-7.457561040762811899e+00,-7.453449601773172617e+00,-7.448866377118974924e+00
-7.267856726888567209e+00,-7.271967897657305002e+00,-7.276550854090601206e+00,-7.258825609926134348e+00,-7.254714439157396555e+00,-7.250131482724100351e+00
-7.066305364016443491e+00,-7.070416341070085764e+00,-7.074999073985964060e+00,-7.057274664286524057e+00,-7.053163687232881784e+00,-7.048580954317003489e+00
-6.863559151533991098e+00,-6.867669979576021433e+00,-6.872252548579126596e+00,-6.854528779629617929e+00,-6.850417951587587595e+00,-6.845835382584482431e+00
-6.661007548216730356e+00,-6.665118271950632334e+00,-6.669700706843286753e+00,-6.651977444533258677e+00,-6.647866720799356699e+00,-6.643284285906702280e+00
-6.459800580982118845e+00,-6.463911215309053659e+00,-6.468493545893579721e+00,-6.450770685914903879e+00,-6.446660051587969065e+00,-6.442077721003443003e+00
-6.260855162981897593e+00,-6.264965722803026438e+00,-6.269547978881746531e+00,-6.251825416926294565e+00,-6.247714857105165720e+00,-6.243132601026445627e+00
-6.064872006420046091e+00,-6.068982506636530161e+00,-6.073564703110605478e+00,-6.055842379573732615e+00,-6.051731879357248545e+00,-6.047149682883173227e+00
-5.872359181288629770e+00,-5.876469636801630259e+00,-5.881051773671060801e+00,-5.863329673651605844e+00,-5.859219218138605356e+00,-5.854637081269174814e+00
-5.683658296708017588e+00,-5.687768707517534494e+00,-5.692350814584642649e+00,-5.674628878477960825e+00,-5.670518467668443918e+00,-5.665936360601335764e+00
-5.498970786575227976e+00,-5.503081167582422495e+00,-5.507663229946047068e+00,-5.489941427949815989e+00,-5.485831046942621469e+00,-5.481248984578996897e+00
-5.318381974939256907e+00,-5.322492326144129038e+00,-5.327074358705431223e+00,-5.309352675918489695e+00,-5.305242324713617563e+00,-5.300660292152315378e+00
-5.141882563475519419e+00,-5.145992884878069162e+00,-5.150574887637048960e+00,-5.132853324059396982e+00,-5.128743002656847239e+00,-5.124160999897867441e+00
-4.969386438373476267e+00,-4.973496744874864817e+00,-4.978078717831522226e+00,-4.960357258561998606e+00,-4.956246952060610056e+00,-4.951664979103952646e+00
-4.800745079759508371e+00,-4.804855356458574533e+00,-4.809437314514070749e+00,-4.791715929750353098e+00,-4.787605653051286936e+00,-4.783023694995790720e+00
-4.635758961085230112e+00,-4.639869222883135080e+00,-4.644451166037470102e+00,-4.626729870680719614e+00,-4.622619608882814646e+00,-4.618037665728479624e+00
-4.474186474923044443e+00,-4.478296721819788218e+00,-4.482878650072962046e+00,-4.465157414320856333e+00,-4.461047167424112558e+00,-4.456465239170938730e+00
-4.315750832203775644e+00,-4.319861064199358225e+00,-4.324442962650209665e+00,-4.306721801403909922e+00,-4.302611569408327341e+00,-4.298029670957475901e+00
-4.160145754460245371e+00,-4.164255971554666758e+00,-4.168837870005518198e+00,-4.151116753462702036e+00,-4.147006536368280649e+00,-4.142424637917429209e+00
-4.007040465716272593e+00,-4.011150682810693979e+00,-4.015732551459223032e+00,-3.998011494521051645e+00,-3.993901277426630259e+00,-3.989319408778101206e+00
-3.856084356550127268e+00,-3.860194543842226267e+00,-3.864776412490755320e+00,-3.847055385354906321e+00,-3.842945198062807322e+00,-3.838363329414278269e+00
-3.706911633256822824e+00,-3.711021820548921824e+00,-3.715603674296289682e+00,-3.697882691863924265e+00,-3.693772504571825266e+00,-3.689190650824457407e+00
-3.559146220330148935e+00,-3.563256392721086740e+00,-3.567838246468454599e+00,-3.550117278937250376e+00,-3.546007106546312571e+00,-3.541425252798944712e+00
-3.412406752351671457e+00,-3.416516924742609262e+00,-3.421098763588815928e+00,-3.403377840761095285e+00,-3.399267668370157480e+00,-3.394685829523950815e+00
-3.266311878804117441e+00,-3.270422051195055246e+00,-3.275003875140100718e+00,-3.257282967213541269e+00,-3.253172794822603464e+00,-3.248590970877557993e+00
-3.120485330466181040e+00,-3.124595502857118845e+00,-3.129177326802164316e+00,-3.111456448677927256e+00,-3.107346276286989450e+00,-3.102764452341943979e+00
-2.974561015609651804e+00,-2.978671173099428415e+00,-2.983252997044473886e+00,-2.965532133821398020e+00,-2.961421976331621408e+00,-2.956840152386575937e+00
-2.828187669161707163e+00,-2.832297826651483774e+00,-2.836879650596529245e+00,-2.819158787373453379e+00,-2.815048629883676767e+00,-2.810466805938631296e+00
-2.681033010128885508e+00,-2.685143167618662119e+00,-2.689724976662546396e+00,-2.672004128340631723e+00,-2.667893970850855112e+00,-2.663312161806970835e+00
-2.532787630800157785e+00,-2.536897788289934397e+00,-2.541479597333818674e+00,-2.523758749011904001e+00,-2.519648591522127390e+00,-2.515066782478243113e+00
-2.383167813066393137e+00,-2.387277970556169748e+00,-2.391859794501215219e+00,-2.374138961080461740e+00,-2.370028803590685129e+00,-2.365446979645639658e+00
-2.231918449047952890e+00,-2.236028606537729502e+00,-2.240610415581613779e+00,-2.222889597062021494e+00,-2.218779439572244883e+00,-2.214197630528360605e+00
-2.078814769629389048e+00,-2.082924927119165659e+00,-2.087506736163049936e+00,-2.069785917643457651e+00,-2.065675760153681040e+00,-2.061093951109796762e+00
-1.923663879279047251e+00,-1.927774036768823862e+00,-1.932355845812708139e+00,-1.914635027293115854e+00,-1.910524869803339243e+00,-1.905943060759454966e+00
-1.766305858734995127e+00,-1.770416016224771738e+00,-1.774997825268656015e+00,-1.757277006749063730e+00,-1.753166849259287119e+00,-1.748585040215402842e+00
-1.606614092830568552e+00,-1.610724250320345163e+00,-1.615306059364229441e+00,-1.597585240844637156e+00,-1.593475083354860544e+00,-1.588893274310976267e+00
-1.444495464209467173e+00,-1.448605606798082590e+00,-1.453187415841966867e+00,-1.435466612223535776e+00,-1.431356469634920359e+00,-1.426774660591036081e+00
-1.279889950994402170e+00,-1.284000093583017588e+00,-1.288581902626901865e+00,-1.270861099008470774e+00,-1.266750956419855356e+00,-1.262169147375971079e+00
-1.112769956234842539e+00,-1.116880098823457956e+00,-1.121461907867342234e+00,-1.103741104248911142e+00,-1.099630961660295725e+00,-1.095049152616411448e+00
-9.431391307152807713e-01,-9.472492882050573826e-01,-9.518310823477804661e-01,-9.341102787293493748e-01,-9.300001212395727634e-01,-9.254183270968496799e-01
-7.710313596762716770e-01,-7.751415022648870945e-01,-7.797233113087713718e-01,-7.620025076903402805e-01,-7.578923651017248631e-01,-7.533105560578405857e-01
-5.965090491808950901e-01,-6.006192066706717014e-01,-6.052010008133947849e-01,-5.874801971949636936e-01,-5.833700397051870823e-01,-5.787882455624639988e-01
-4.196618595160543919e-01,-4.237720170058310032e-01,-4.283538111485540867e-01,-4.106330075301229954e-01,-4.065228500403463840e-01,-4.019410558976233006e-01
-2.406048574484884739e-01,-2.447150149382650852e-01,-2.492968090809881687e-01,-2.315760054625570774e-01,-2.274658479727804661e-01,-2.228840538300573826e-01
-5.947739863768219948e-02,-6.358755612745881081e-02,-6.816935027018189430e-02,-5.044854665175080299e-02,-4.633838916197419167e-02,-4.175659501925110817e-02
1.235583475790917873e-01,1.194482049904763699e-01,1.148663959465920925e-01,1.325871995650231838e-01,1.366973421536386013e-01,1.412791511975228786e-01
3.083184710703790188e-01,3.042083284817636013e-01,2.996265194378793240e-01,3.173473230563104153e-01,3.214574656449258327e-01,3.260392746888101101e-01
4.945981702767312527e-01,4.904880276881158352e-01,4.859062186442315578e-01,5.036270222626626492e-01,5.077371648512780666e-01,5.123189738951623440e-01
6.821724823676049709e-01,6.780623397789895535e-01,6.734805307351052761e-01,6.912013343535363674e-01,6.953114769421517849e-01,6.998932859860360622e-01
8.707967898808419704e-01,8.666866472922265530e-01,8.621048382483422756e-01,8.798256418667733669e-01,8.839357844553887844e-01,8.885175934992730618e-01
1.060207208152860403e+00,1.056097065564244986e+00,1.051515256520360708e+00,1.069236060138791800e+00,1.073346202727407217e+00,1.077928011771291494e+00
1.250121032353490591e+00,1.246010889764875174e+00,1.241429080720990896e+00,1.259149884339421988e+00,1.263260026928037405e+00,1.267841835971921682e+00
1.440237035509198904e+00,1.436126892920583487e+00,1.431545083876699209e+00,1.449265887495130301e+00,1.453376030083745718e+00,1.457957839127629995e+00
1.630235975142568350e+00,1.626125832553952932e+00,1.621544023510068655e+00,1.639264827128499746e+00,1.643374969717115164e+00,1.647956778760999441e+00
1.819781189318746328e+00,1.815671046730130911e+00,1.811089237686246634e+00,1.828810041304677725e+00,1.832920183893293142e+00,1.837501992937177420e+00
2.008519475813955069e+00,2.004409333225339651e+00,1.999827524181455374e+00,2.017548327799886465e+00,2.021658470388501883e+00,2.026240279432386160e+00
2.196082254406064749e+00,2.191972111817449331e+00,2.187390302773565054e+00,2.205111106391996145e+00,2.209221248980611563e+00,2.213803058024495840e+00
2.382087056990712881e+00,2.377976914402097464e+00,2.373395105358213186e+00,2.391115908976644278e+00,2.395226051565259695e+00,2.399807860609143972e+00
2.566139718051999807e+00,2.562029575463384390e+00,2.557447766419500113e+00,2.575168570037931204e+00,2.579278712626546621e+00,2.583860521670430899e+00
2.747836788650602102e+00,2.743726631160825491e+00,2.739144837018102407e+00,2.756865640636533499e+00,2.760975798126310110e+00,2.765557592269033194e+00
2.926768516656011343e+00,2.922658374067395926e+00,2.918076565023511648e+00,2.935797368641942739e+00,2.939907511230558157e+00,2.944489320274442434e+00
3.102522944565862417e+00,3.098412787076085806e+00,3.093830992933362722e+00,3.111551796551793814e+00,3.115661954041570425e+00,3.120243748184293509e+00
3.274690201040357351e+00,3.270580058451741934e+00,3.265998249407857656e+00,3.283719053026288748e+00,3.287829195614904165e+00,3.292411004658788443e+00
3.442867433186620474e+00,3.438757290598005056e+00,3.434175481554120779e+00,3.451896285172551870e+00,3.456006427761167288e+00,3.460588236805051565e+00
3.606664737220853567e+00,3.602554579731076956e+00,3.597972770687192678e+00,3.615693589206784964e+00,3.619803746696561575e+00,3.624385555740445852e+00
3.765711640473455191e+00,3.761601482983678579e+00,3.757019673939794302e+00,3.774740492459386587e+00,3.778850649949163198e+00,3.783432458993047476e+00
3.919663255568593740e+00,3.915553098078817129e+00,3.910971289034932852e+00,3.928692107554525137e+00,3.932802265044301748e+00,3.937384074088186026e+00
4.068207641597837210e+00,4.064097484108060598e+00,4.059515660163015127e+00,4.077236493583768606e+00,4.081346651073545218e+00,4.085928475018590689e+00
4.211072286125272512e+00,4.206962128635495901e+00,4.202380319591611624e+00,4.220101167913526297e+00,4.224211325403302908e+00,4.228793134447187185e+00
4.348030408378690481e+00,4.343920250888913870e+00,4.339338419493287802e+00,4.357059290166944265e+00,4.361169447656720877e+00,4.365751271601766348e+00
4.478905876632779837e+00,4.474795711692422628e+00,4.470213880296796560e+00,4.487934788223356009e+00,4.492044960614293814e+00,4.496626784559339285e+00
4.603577879723161459e+00,4.599467699881643057e+00,4.594885861035436392e+00,4.612606798764318228e+00,4.616716971155256033e+00,4.621298810001462698e+00
4.721983370836824179e+00,4.717873183544725180e+00,4.713291329797357321e+00,4.731012327130883932e+00,4.735122514422982931e+00,4.739704368170350790e+00
4.834118013735860586e+00,4.830007804092019796e+00,4.825425927992910147e+00,4.843146999832242727e+00,4.847257209476083517e+00,4.851839085575193167e+00
4.940035623963922262e+00,4.935925391968339682e+00,4.931343486066907644e+00,4.949064669664949179e+00,4.953174901660531759e+00,4.957756807561963797e+00
5.039845956023782492e+00,5.035735686775296926e+00,5.031153751071542501e+00,5.048875076230615377e+00,5.052985345479100943e+00,5.057567281182855368e+00
5.133711536880582571e+00,5.129601222928613424e+00,5.125019235070794821e+00,5.142740746494382620e+00,5.146851060446351767e+00,5.151433048304170370e+00
5.221842748578637838e+00,5.217732382472604513e+00,5.213150327559560537e+00,5.230872077401727438e+00,5.234982443507760763e+00,5.239564498420804739e+00
5.304492888506501913e+00,5.300382447894662619e+00,5.295800325926393270e+00,5.313522366341203451e+00,5.317632806953042746e+00,5.322214928921312094e+00
5.381952477153390646e+00,5.377841962035745382e+00,5.373259743209928274e+00,5.390982148703187704e+00,5.395092663820832968e+00,5.399674882646650076e+00
5.454543014522641897e+00,5.450432395096868277e+00,5.445850064512342215e+00,5.463572894688695669e+00,5.467683514114469290e+00,5.472265844698995352e+00
5.522610557731240988e+00,5.518499826546758413e+00,5.513917369302362204e+00,5.531640691217035055e+00,5.535751422401517630e+00,5.540333879645913839e+00
5.586518810596317053e+00,5.582407945301383734e+00,5.577825342770665884e+00,5.595549238380044699e+00,5.599660096224397421e+00,5.604242702480405569e+00
5.646641874220222235e+00,5.642530856188386679e+00,5.637948082294315100e+00,5.655672637280076742e+00,5.659783651586622000e+00,5.664366429205983877e+00
5.703355775680392981e+00,5.699244578834623098e+00,5.694661607500165701e+00,5.712386929895728827e+00,5.716498123016208410e+00,5.721081101801246405e+00
5.757030127104371786e+00,5.752918721642345190e+00,5.748335519339889288e+00,5.766061728354543447e+00,5.770173133816570044e+00,5.774756332393735647e+00
5.808018849696964025e+00,5.803907202091068029e+00,5.799323731567710638e+00,5.817050987388938665e+00,5.821162634994834661e+00,5.825746105518192053e+00
5.856650718953460455e+00,5.852538784500211477e+00,5.847954989876598120e+00,5.865683489944785833e+00,5.869795424398034811e+00,5.874379219021648169e+00
5.903220084961503744e+00,5.899107807781547308e+00,5.894523625727742910e+00,5.912253615912050009e+00,5.916365893092006445e+00,5.920950075145810843e+00
5.947977872099727392e+00,5.943865181412547827e+00,5.939280541148036718e+00,5.957012312021106482e+00,5.961125002708286047e+00,5.965709642972797155e+00
5.991123606916517019e+00,5.987010417040437460e+00,5.982425223570317030e+00,6.000159134622663260e+00,6.004272324498742819e+00,6.008857519831508398e+00
6.032798317726701498e+00,6.028684531804174185e+00,6.024098677095025778e+00,6.041835149284452200e+00,6.045948935206979513e+00,6.050534789916127920e+00
6.073079352732747793e+00,6.068964866455644369e+00,6.064378221984952688e+00,6.082117741461843252e+00,6.086232227738946676e+00,6.090818872209638357e+00
6.111976490821689367e+00,6.107861173804849386e+00,6.103273609187453985e+00,6.121016690041869879e+00,6.125132007058709860e+00,6.129719571676105261e+00
6.149429892655462027e+00,6.145313631277531385e+00,6.140725010540336370e+00,6.158472178038209677e+00,6.162588437553495169e+00,6.167177060153335333e+00
6.185310052242130041e+00,6.181192727293819189e+00,6.176602925639599562e+00,6.194354662206023932e+00,6.198471987154334784e+00,6.203061790671199560e+00
6.219419329892843962e+00,6.215300865005701780e+00,6.210709789302200079e+00,6.228466448839753866e+00,6.232584913726896048e+00,6.237175987567752600e+00
6.251495619770139456e+00,6.247375985141843557e+00,6.242783605586737394e+00,6.260545311030000448e+00,6.264664945658296347e+00,6.269257327076047659e+00
6.281217615585774183e+00,6.277096850331872702e+00,6.272503207903355360e+00,6.290269793476909399e+00,6.294390556868165731e+00,6.298984201159328222e+00
6.308211868163198233e+00,6.304090095218271017e+00,6.299495332408696413e+00,6.317266253288835287e+00,6.321388026233762503e+00,6.325982788112014532e+00
6.332061456050723791e+00,6.327938889618963003e+00,6.323343241121619940e+00,6.341117584612220526e+00,6.345240151043981314e+00,6.349835799541324377e+00
6.352315632160753012e+00,6.348192560020834208e+00,6.343596348073333502e+00,6.361372870858758688e+00,6.365495943930000067e+00,6.370092154946178198e+00
6.368501012679189444e+00,6.364377776626497507e+00,6.359781381208449602e+00,6.377558616455644369e+00,6.381681853439658880e+00,6.386278246995061636e+00
6.380132939200848341e+00,6.376009882893413305e+00,6.371413688641041517e+00,6.389190144371241331e+00,6.393313200678676367e+00,6.397909394931048155e+00
6.386727267876267433e+00,6.382604711689054966e+00,6.378009074367582798e+00,6.395783375483006239e+00,6.399905932601541281e+00,6.404501569923013449e+00
6.387812013737857342e+00,6.383690209593623877e+00,6.379095411859452724e+00,6.396866468712687492e+00,6.400988272391259670e+00,6.405583071522414684e+00
6.382938081864267588e+00,6.378817206714302301e+00,6.374223441351205111e+00,6.391990499105304480e+00,6.396111374720931053e+00,6.400705138687044382e+00
6.371688427403569221e+00,6.367568567395210266e+00,6.362975934520363808e+00,6.380738613661378622e+00,6.384858474135398865e+00,6.389451106078922749e+00
6.353686496615409851e+00,6.349567670375108719e+00,6.344976190477609634e+00,6.362734413705766201e+00,6.366853239946067333e+00,6.371444720774888992e+00
6.328601980581879616e+00,6.324484143406152725e+00,6.319893762469291687e+00,6.337647726759314537e+00,6.341765565797686577e+00,6.346355944871902466e+00
6.296155039221048355e+00,6.292038105428218842e+00,6.287448737770318985e+00,6.305198797956109047e+00,6.309315733611583710e+00,6.313905101269483566e+00
6.256118766963481903e+00,6.252002634108066559e+00,6.247414164245128632e+00,6.265160754323005676e+00,6.269276887178421021e+00,6.273865357041358948e+00
6.208319656550884247e+00,6.204204220324754715e+00,6.199616517871618271e+00,6.217360123991966248e+00,6.221475560218095779e+00,6.226063262671232224e+00
6.152637276798486710e+00,6.148522425442934036e+00,6.143935371190309525e+00,6.161676462739706039e+00,6.165791317820549011e+00,6.170378368347883224e+00
6.089002206921577454e+00,6.084887832403182983e+00,6.080301329493522644e+00,6.098040327429771423e+00,6.102154698222875595e+00,6.106741208583116531e+00
6.017393857240676880e+00,6.013279885053634644e+00,6.008693806827068329e+00,6.026431128382682800e+00,6.030545100569725037e+00,6.035131178796291351e+00
5.937837399542331696e+00,5.933723732829093933e+00,5.929137997329235077e+00,5.946873985230922699e+00,5.950987651944160461e+00,5.955573387444019318e+00
5.850400678813457489e+00,5.846287250518798828e+00,5.841701783239841461e+00,5.859436742961406708e+00,5.863550171256065369e+00,5.868135638535022736e+00
5.755191281437873840e+00,5.751078024506568909e+00,5.746492750942707062e+00,5.764226958155632019e+00,5.768340215086936951e+00,5.772925488650798798e+00
