5.191565641667693853e+00,5.175435684155672789e+00,5.157454743515700102e+00,5.226998669560998678e+00,5.243128627073019743e+00,5.261109567712992430e+00
5.173843595664948225e+00,5.151885766070336103e+00,5.127408179920166731e+00,5.222078835126012564e+00,5.244036662857979536e+00,5.268514249008148909e+00
5.150301837828010321e+00,5.120384556706994772e+00,5.087034148629754782e+00,5.216021762695163488e+00,5.245939043816179037e+00,5.279289451893419027e+00
5.120548916514962912e+00,5.080154871102422476e+00,5.035125424619764090e+00,5.209283388685435057e+00,5.249677439685910940e+00,5.294706878717988729e+00
5.084486711304634809e+00,5.030867885332554579e+00,4.971096064429730177e+00,5.202272343914955854e+00,5.255891169887036085e+00,5.315662975888699293e+00
5.042485149111598730e+00,4.972952769603580236e+00,4.895441280212253332e+00,5.195228384342044592e+00,5.264760756399482489e+00,5.342272238340228796e+00
4.995532921981066465e+00,4.907877482008188963e+00,4.810163177084177732e+00,5.188087529968470335e+00,5.275742984842509031e+00,5.373457289766520262e+00
4.945319430436939001e+00,4.838290752377361059e+00,4.718980045523494482e+00,5.180431657936424017e+00,5.287460343446582556e+00,5.406771035399287939e+00
4.894191599916666746e+00,4.767939872574061155e+00,4.627200193237513304e+00,5.171531505417078733e+00,5.297783247660845518e+00,5.438522941898554564e+00
4.844974630977958441e+00,4.701339357998222113e+00,4.541221344377845526e+00,5.160501265432685614e+00,5.304136508610099554e+00,5.464254522230476141e+00
4.800692952703684568e+00,4.643246627878397703e+00,4.467732674907892942e+00,5.146558679174631834e+00,5.304005003999918699e+00,5.479518927168101072e+00
4.764254232402890921e+00,4.598056768532842398e+00,4.412787412758916616e+00,5.129343797918409109e+00,5.295541261788457632e+00,5.480810617562383413e+00
4.738197739701718092e+00,4.569369475822895765e+00,4.381167392712086439e+00,5.109066422563046217e+00,5.277894716244190931e+00,5.466096739750355482e+00
4.724433289375156164e+00,4.559492976870387793e+00,4.375625075306743383e+00,5.086761163081973791e+00,5.251701445784419775e+00,5.435569347348064184e+00
4.724147647153586149e+00,4.569323405157774687e+00,4.396732404362410307e+00,5.064253389369696379e+00,5.219077631365507841e+00,5.391668632160872221e+00
4.737708432134240866e+00,4.598194641526788473e+00,4.442671073134988546e+00,5.044181359466165304e+00,5.183695120271295309e+00,5.339218688663095236e+00
4.764767374843358994e+00,4.644131269305944443e+00,4.509651657193899155e+00,5.029771294444799423e+00,5.150407399982213974e+00,5.284887012094259262e+00
4.804484608117491007e+00,4.704335721675306559e+00,4.592694344464689493e+00,5.024483787361532450e+00,5.124632658902555704e+00,5.236274065915495157e+00
4.855865233112126589e+00,4.775894187856465578e+00,4.686746113467961550e+00,5.031539328861981630e+00,5.111510359216481447e+00,5.200658433604985476e+00
4.918071909341961145e+00,4.856438091490417719e+00,4.787731526885181665e+00,5.053464232478290796e+00,5.115098057780414820e+00,5.183804600033909082e+00
4.990583455655723810e+00,4.944503197912126780e+00,4.893135047052055597e+00,5.091808943543583155e+00,5.137889197561889887e+00,5.189257359597831964e+00
5.073157953564077616e+00,5.039509723428636789e+00,5.002000207547098398e+00,5.147073748055845499e+00,5.180721970740705729e+00,5.218231501523405313e+00
5.165647486690431833e+00,5.141441399697214365e+00,5.114457564894109964e+00,5.218821520451456308e+00,5.243027607444673777e+00,5.270011449698358774e+00
5.267768593970686197e+00,5.250422312412410975e+00,5.231085477862507105e+00,5.305873530451208353e+00,5.323219808284193277e+00,5.342556642834097147e+00
5.378923306707292795e+00,5.366362194065004587e+00,5.352359647396951914e+00,5.406516576651483774e+00,5.419077689293771982e+00,5.433080235961824656e+00
5.498105550650507212e+00,5.488752933684736490e+00,5.478327060583978891e+00,5.518650653306394815e+00,5.528003262821584940e+00,5.538429143372923136e+00
5.623897241894155741e+00,5.616606915835291147e+00,5.608480001334100962e+00,5.639912048820406199e+00,5.647202382329851389e+00,5.655329296831041574e+00
5.754532481078058481e+00,5.748510348144918680e+00,5.741797158960253000e+00,5.767761426512151957e+00,5.773783551994711161e+00,5.780496733728796244e+00
5.887982802931219339e+00,5.882711129728704691e+00,5.876834506634622812e+00,5.899563210550695658e+00,5.904834883753210306e+00,5.910711514297872782e+00
6.022046374622732401e+00,6.017208250705152750e+00,6.011814939323812723e+00,6.032674359623342752e+00,6.037512483540922403e+00,6.042905794922262430e+00
6.154436516109853983e+00,6.149847845081239939e+00,6.144732596818357706e+00,6.164516555611044168e+00,6.169105234090238810e+00,6.174220474902540445e+00
6.282865362707525492e+00,6.278422119561582804e+00,6.273468995932489634e+00,6.292625921312719584e+00,6.297069164458662271e+00,6.302022280637174845e+00
6.405114392284303904e+00,6.400758171919733286e+00,6.395902054850012064e+00,6.414683791343122721e+00,6.419040011707693338e+00,6.423896136227995157e+00
6.519088017288595438e+00,6.514785761479288340e+00,6.509989807847887278e+00,6.528538870159536600e+00,6.532841125968843699e+00,6.537637079600244761e+00
6.622847887221723795e+00,6.618580783251672983e+00,6.613824019674211740e+00,6.632221507374197245e+00,6.636488611344248056e+00,6.641245374921709299e+00
6.714639271143823862e+00,6.710396791342645884e+00,6.705667460802942514e+00,6.723958829883486032e+00,6.728201309684664011e+00,6.732930640224367380e+00
6.792913305107504129e+00,6.788689891342073679e+00,6.783981824759393930e+00,6.802190961781889200e+00,6.806414375547319651e+00,6.811122442129999399e+00
6.856347417924553156e+00,6.852140533272176981e+00,6.847450895700603724e+00,6.865588764194399118e+00,6.869795652572065592e+00,6.874485293868929148e+00
6.903859178069978952e+00,6.899667850229889154e+00,6.894995550159364939e+00,6.913066352251917124e+00,6.917257680092006922e+00,6.921929980162531137e+00
6.934610035736113787e+00,6.930433705914765596e+00,6.925778123084455729e+00,6.943784269038587809e+00,6.947960602585226297e+00,6.952616183552891016e+00
6.948007377330213785e+00,6.943845082540065050e+00,6.939205146860331297e+00,6.957150778267532587e+00,6.961313073057681322e+00,6.965953007806092501e+00
6.943686504382640123e+00,6.939536588732153177e+00,6.934910450596362352e+00,6.952802714891731739e+00,6.956952631473541260e+00,6.961578768212348223e+00
6.921502129174768925e+00,6.917362385429441929e+00,6.912747585214674473e+00,6.930595991201698780e+00,6.934735735878348351e+00,6.939350533299148083e+00
6.881520158611238003e+00,6.877388234250247478e+00,6.872782154940068722e+00,6.890596843324601650e+00,6.894728767685592175e+00,6.899334848858416080e+00
6.824021889828145504e+00,6.819895646534860134e+00,6.815295896492898464e+00,6.833086094819009304e+00,6.837212341837584972e+00,6.841812088154256344e+00
6.749519894830882549e+00,6.745397600345313549e+00,6.740802253596484661e+00,6.758575419895350933e+00,6.762697714380919933e+00,6.767293057404458523e+00
6.658774520270526409e+00,6.654654885642230511e+00,6.650062496773898602e+00,6.667824233882129192e+00,6.671943868510425091e+00,6.676536257378757000e+00
6.552809606306254864e+00,6.548691677860915661e+00,6.544101196341216564e+00,6.561855549924075603e+00,6.565973478369414806e+00,6.570563959889113903e+00
6.432907762937247753e+00,6.428790870122611523e+00,6.424201550893485546e+00,6.441951426677405834e+00,6.446068319492042065e+00,6.450657646171748638e+00
6.300590368919074535e+00,6.296474012546241283e+00,6.291885289363563061e+00,6.309632870368659496e+00,6.313749226741492748e+00,6.318337957374751568e+00
6.157591211609542370e+00,6.153474974445998669e+00,6.148886385373771191e+00,6.166633444838225842e+00,6.170749682001769543e+00,6.175338271073997021e+00
6.005796599201858044e+00,6.001680093817412853e+00,5.997091191820800304e+00,6.014839398674666882e+00,6.018955904059112072e+00,6.023544806055724621e+00
5.847190189175307751e+00,5.843072998337447643e+00,5.838483351282775402e+00,5.856234478764235973e+00,5.860351669602096081e+00,5.864941316656768322e+00
5.683788272552192211e+00,5.679669919423758984e+00,5.675078975968062878e+00,5.692835154943168163e+00,5.696953508071601391e+00,5.701544451527297497e+00
5.517572718672454357e+00,5.513452562503516674e+00,5.508859592489898205e+00,5.526623564772307873e+00,5.530743720941245556e+00,5.535336690954864025e+00
5.350426423363387585e+00,5.346303614787757397e+00,5.341707694344222546e+00,5.359483110718429089e+00,5.363605919294059277e+00,5.368201839737594128e+00
5.184073644690215588e+00,5.179947066120803356e+00,5.175346943549811840e+00,5.193138587288558483e+00,5.197265165857970715e+00,5.201865288428962231e+00
5.020028474740684032e+00,5.015896710567176342e+00,5.011290806345641613e+00,5.029104801826179028e+00,5.033236565999686718e+00,5.037842470221221447e+00
4.859556633047759533e+00,4.855417969636619091e+00,4.850804376415908337e+00,4.868648129515349865e+00,4.872786792926490307e+00,4.877400386147201061e+00
4.703647273592650890e+00,4.699499818496406078e+00,4.694876420311629772e+00,4.712758081965148449e+00,4.716905537061393261e+00,4.721528935246169567e+00
4.553002583794295788e+00,4.548844489268958569e+00,4.544209229759871960e+00,4.562136757187545300e+00,4.566294851712882519e+00,4.570930111221969128e+00
4.408037471584975719e+00,4.403867322020232677e+00,4.399218636564910412e+00,4.417198139242827892e+00,4.421368288807570934e+00,4.426016974262893200e+00
4.268890547566115856e+00,4.264707806520164013e+00,4.260045069269835949e+00,4.278078871779143810e+00,4.282261612825095654e+00,4.286924350075423717e+00
4.135444003157317638e+00,4.131249385885894299e+00,4.126573431305587292e+00,4.144658374600112438e+00,4.148852984420955181e+00,4.153528939001262188e+00
4.007354649715125561e+00,4.003150361590087414e+00,3.998463618569076061e+00,4.016590277664363384e+00,4.020794558338820934e+00,4.025481301359832287e+00
3.884074511937797070e+00,3.879864099435508251e+00,3.875170516781508923e+00,3.893323617987334728e+00,3.897534030489623547e+00,3.902227613143622875e+00
3.764892901293933392e+00,3.760680775158107281e+00,3.755985300056636333e+00,3.774145747534930706e+00,3.778357873670756817e+00,3.783053348772227764e+00
3.648970539681613445e+00,3.644761349074542522e+00,3.640069137327373028e+00,3.658216963522136211e+00,3.662426154129207134e+00,3.667118365876376629e+00
3.535368512384593487e+00,3.531166384927928448e+00,3.526482048444449902e+00,3.544599409215152264e+00,3.548801536671817303e+00,3.553485873155295849e+00
3.423087525181472301e+00,3.418895537964999676e+00,3.414222496561706066e+00,3.432296159677207470e+00,3.436488146893680096e+00,3.441161180846393108e+00
3.311105663888156414e+00,3.306925523094832897e+00,3.302265699021518230e+00,3.320288251154124737e+00,3.324468391947448254e+00,3.329128216020762920e+00
3.198405089788138866e+00,3.194237197749316692e+00,3.189591038040816784e+00,3.207560765556991100e+00,3.211728657595813274e+00,3.216374824754893780e+00
3.084015856496989727e+00,3.079859542660415173e+00,3.075226272456347942e+00,3.093146110884845257e+00,3.097302424721419811e+00,3.101935694925487041e+00
2.967045421712100506e+00,2.962899300269782543e+00,2.958277407102286816e+00,2.976153279654681683e+00,2.980299401096999645e+00,2.984921301715075970e+00
2.846713702194392681e+00,2.842576081864535809e+00,2.837963650934398174e+00,2.855802903883159161e+00,2.859940524213016033e+00,2.864552955143153667e+00
2.722392196767032146e+00,2.718261326663196087e+00,2.713656420819461346e+00,2.731466549448668957e+00,2.735597412101924419e+00,2.740202310495078564e+00
2.593633371405303478e+00,2.589507686905562878e+00,2.584908577613532543e+00,2.602696347050368786e+00,2.606822024099528790e+00,2.611421148292720318e+00
2.460177245549857616e+00,2.456055450253188610e+00,2.451460632495582104e+00,2.469231727533042431e+00,2.473353530280292034e+00,2.477948333136737347e+00
2.321993383578956127e+00,2.317874389700591564e+00,2.313282745890319347e+00,2.331041636876761913e+00,2.335160630755126476e+00,2.339752282015979290e+00
2.179257529787719250e+00,2.175140577368438244e+00,2.170551198534667492e+00,2.188301312737166882e+00,2.192418265156447887e+00,2.197007643990218639e+00
2.032356443814933300e+00,2.028240951709449291e+00,2.023653197102248669e+00,2.041397037915885448e+00,2.045512530021369457e+00,2.050100284628570080e+00
1.881851824931800365e+00,1.877737361006438732e+00,1.873150753788650036e+00,1.890890154056251049e+00,1.895004617981612682e+00,1.899591225199401379e+00
1.728435459546744823e+00,1.724321725778281689e+00,1.719735923223197460e+00,1.737472179345786572e+00,1.741585913114249706e+00,1.746171715669333935e+00
1.572874474339187145e+00,1.568761262111365795e+00,1.564176025800406933e+00,1.581910091452300549e+00,1.586023303680121899e+00,1.590608539991080761e+00
1.415940421633422375e+00,1.411827552132308483e+00,1.407242718152701855e+00,1.424975263886153698e+00,1.429088133387267590e+00,1.433672967366874218e+00
1.258341851644217968e+00,1.254229220561683178e+00,1.249644639901816845e+00,1.267376157455146313e+00,1.271488788537681103e+00,1.276073369197547436e+00
1.100658613257110119e+00,1.096546146087348461e+00,1.091961729340255260e+00,1.109692591242492199e+00,1.113805058412253857e+00,1.118389475159347057e+00
9.433034686371684074e-01,9.391910759732127190e-01,9.346067784354090691e-01,9.523372380062937737e-01,9.564496306702494621e-01,9.610339282080531120e-01
7.864991007372736931e-01,7.823867676779627800e-01,7.778025148436427116e-01,7.955327806994318962e-01,7.996451137587428093e-01,8.042293665930628777e-01
6.302963821217417717e-01,6.261840490624308586e-01,6.215998111292719841e-01,6.393300322815775871e-01,6.434423653408885002e-01,6.480266032740473747e-01
4.746276317164301872e-01,4.705152837559580803e-01,4.659310309216380119e-01,4.836613116785883904e-01,4.877736596390604973e-01,4.923579124733805656e-01
3.193905083462595940e-01,3.152781305834650993e-01,3.106938330456614494e-01,3.284242777153849602e-01,3.325366554781794548e-01,3.371209530159831047e-01
1.645498601719737053e-01,1.604374079033732414e-01,1.558530358597636223e-01,1.735837487503886223e-01,1.776962010189890862e-01,1.822805730625987053e-01
1.023927610367536545e-02,6.126734428107738495e-03,1.542258076369762421e-03,1.927340310066938400e-02,2.338594477623701096e-02,2.797042112797498703e-02
-1.431541414931416512e-01,-1.472668619826436043e-01,-1.518515171483159065e-01,-1.341196568682789803e-01,-1.300069363787770271e-01,-1.254222812131047249e-01
-2.949406923726201057e-01,-2.990536810830235481e-01,-3.036386640742421150e-01,-2.859055818989872932e-01,-2.817925931885838509e-01,-2.772076101973652840e-01
-4.441247405484318733e-01,-4.482382209971547127e-01,-4.528237404301762581e-01,-4.350885571911931038e-01,-4.309750767424702644e-01,-4.263895573094487190e-01
-5.894526960328221321e-01,-5.935670407488942146e-01,-5.981535287573933601e-01,-5.804146053269505501e-01,-5.763002606108784676e-01,-5.717137726023793221e-01
-7.295079948380589485e-01,-7.336239786818623543e-01,-7.382122995331883430e-01,-7.204663278535008430e-01,-7.163503440096974373e-01,-7.117620231583714485e-01
-8.628459097817540169e-01,-8.669652165845036507e-01,-8.715572180226445198e-01,-8.537969710305333138e-01,-8.496776716783642769e-01,-8.450856702402234077e-01
-9.881493421271443367e-01,-9.922760250046849251e-01,-9.968762667849659920e-01,-9.790841611102223396e-01,-9.749574782326817513e-01,-9.703572364524006844e-01
-1.104387399740517139e+00,-1.108532612212002277e+00,-1.113153514452278614e+00,-1.095281508751213551e+00,-1.091136296279728413e+00,-1.086515401490032673e+00
-1.210941960103809834e+00,-1.215139982290565968e+00,-1.219819736666977406e+00,-1.201720078475773335e+00,-1.197522056289017200e+00,-1.192842301912605762e+00
-1.307752658613026142e+00,-1.312119905836880207e+00,-1.316988308914005756e+00,-1.298159037716686726e+00,-1.293791790492832661e+00,-1.288923387415707111e+00
-1.395479981787502766e+00,-1.400427413173019886e+00,-1.405942586250603199e+00,-1.384611849673092365e+00,-1.379664418287575245e+00,-1.374149245209991932e+00
-1.475891684181988239e+00,-1.482728709466755390e+00,-1.490350310690701008e+00,-1.460872639901936054e+00,-1.454035614617168903e+00,-1.446414013393223286e+00
-1.552285683341324329e+00,-1.564298202283680439e+00,-1.577689212746918201e+00,-1.525897515006363392e+00,-1.513884996064007282e+00,-1.500493985600769520e+00
-1.629887041635811329e+00,-1.653915953822433949e+00,-1.680702281184494495e+00,-1.577102222479879856e+00,-1.553073310293257236e+00,-1.526286979205906391e+00
-1.716995303519070148e+00,-1.766185347922146320e+00,-1.821020160801708698e+00,-1.608938478864729404e+00,-1.559748434461653233e+00,-1.504913632757961750e+00
-1.825709790922701359e+00,-1.923044697381556034e+00,-2.031549201346933842e+00,-1.611892101354897022e+00,-1.514557198621332645e+00,-1.406052694655954838e+00
-1.968584594316780567e+00,-2.147468757815659046e+00,-2.346880597062408924e+00,-1.575625953264534473e+00,-1.396741819567978382e+00,-1.197329920716583729e+00
-2.146376491524279118e+00,-2.440125645138323307e+00,-2.767583728767931461e+00,-1.501091540791094303e+00,-1.207342446781694889e+00,-8.798843631520867348e-01
-2.333959803916513920e+00,-2.752500520087778568e+00,-3.219070539809763432e+00,-1.414542303420603275e+00,-9.960015872493386269e-01,-5.294314483180642128e-01
-2.494217910803854465e+00,-3.013439931906759739e+00,-3.592245020903646946e+00,-1.353631415404379368e+00,-8.344092750921845436e-01,-2.556041860952973366e-01
-2.610587091185152531e+00,-3.191318840719759464e+00,-3.838692040182650089e+00,-1.334881276823580265e+00,-7.541495272889733315e-01,-1.067763278260827065e-01
-2.687139165587723255e+00,-3.294161510653793812e+00,-3.970842194743454456e+00,-1.353680145926773548e+00,-7.466578008607029915e-01,-6.997711677104234695e-02
-2.730273739434778690e+00,-3.334638074971735477e+00,-4.008355812169611454e+00,-1.402653590776026249e+00,-7.982892552390694618e-01,-1.245715180411934853e-01
-2.740057230927050114e+00,-3.313471497036516666e+00,-3.952687443234026432e+00,-1.480425835587084293e+00,-9.070116886869072914e-01,-2.677957424893975258e-01
-2.711643231101334095e+00,-3.222104323096573353e+00,-3.791143071837723255e+00,-1.590302360244095325e+00,-1.079841149039566517e+00,-5.108024002984166145e-01
-2.644317780621349812e+00,-3.059933011420071125e+00,-3.523241941817104816e+00,-1.731326793320477009e+00,-1.315711562521755695e+00,-8.524026321247220039e-01
-2.553299584425985813e+00,-2.856794544495642185e+00,-3.195116826333105564e+00,-1.886605658568441868e+00,-1.583110758103430271e+00,-1.244788416661322117e+00
-2.465695188380777836e+00,-2.665186242200434208e+00,-2.887569830752909184e+00,-2.027468816377222538e+00,-1.827977732755243778e+00,-1.605594203807413578e+00
-2.399801309220492840e+00,-2.520667846314609051e+00,-2.655404324643313885e+00,-2.134291226975619793e+00,-2.013424689881503582e+00,-1.878688211552798748e+00
-2.357101884670555592e+00,-2.426520627923309803e+00,-2.503905472345650196e+00,-2.204608228988945484e+00,-2.135189485736191273e+00,-2.057804641313850880e+00
-2.330296046100556850e+00,-2.369029047898948193e+00,-2.412206809036433697e+00,-2.245210445486009121e+00,-2.206477451138198376e+00,-2.163299682550132275e+00
-2.311389852780848742e+00,-2.332911652047187090e+00,-2.356903173495084047e+00,-2.264112450648099184e+00,-2.242590647656470537e+00,-2.218599133659154177e+00
-2.294695292133837938e+00,-2.307013150304555893e+00,-2.320744531229138374e+00,-2.267636390402913094e+00,-2.255318531766533852e+00,-2.241587148979306221e+00
-2.277047286275774240e+00,-2.284725462552160025e+00,-2.293284743558615446e+00,-2.260180469136685133e+00,-2.252502293791621923e+00,-2.243943012785166502e+00
-2.257100911345332861e+00,-2.262647408526390791e+00,-2.268830392044037580e+00,-2.244916798081248999e+00,-2.239370300900191069e+00,-2.233187317382544279e+00
-2.234649406280368567e+00,-2.239321371074765921e+00,-2.244529463816434145e+00,-2.224386399146169424e+00,-2.219714434351772070e+00,-2.214506340678781271e+00
-2.210273028817027807e+00,-2.214610853698104620e+00,-2.219446462113410234e+00,-2.200744037982076406e+00,-2.196406211238354445e+00,-2.191570605617016554e+00
-2.185091193299740553e+00,-2.189301277976483107e+00,-2.193994485307484865e+00,-2.175842813681811094e+00,-2.171632729005068541e+00,-2.166939522605389357e+00
-2.160500712227076292e+00,-2.164659384172409773e+00,-2.169295281637459993e+00,-2.151365268509835005e+00,-2.147206598427146673e+00,-2.142570698168128729e+00
-2.137961238157004118e+00,-2.142097658943384886e+00,-2.146708752494305372e+00,-2.128874673973768950e+00,-2.124738253187388182e+00,-2.120127161499112844e+00
-2.118872973602265120e+00,-2.122998990584164858e+00,-2.127598486375063658e+00,-2.109809260349720716e+00,-2.105683244299143553e+00,-2.101083747576922178e+00
-2.104512350168079138e+00,-2.108633148018270731e+00,-2.113226824905723333e+00,-2.095460107084363699e+00,-2.091339308302849531e+00,-2.086745632346719503e+00
-2.095994047820568085e+00,-2.100112075451761484e+00,-2.104702665004879236e+00,-2.086947887670248747e+00,-2.082829858642071486e+00,-2.078239269088953733e+00
-2.094265632797032595e+00,-2.098382150754332542e+00,-2.102971056010574102e+00,-2.085222789552062750e+00,-2.081106271129101515e+00,-2.076517365407198668e+00
-2.100105398334562778e+00,-2.104221112094819546e+00,-2.108809120021760464e+00,-2.091064322739839554e+00,-2.086948609445244074e+00,-2.082360600586980581e+00
-2.114138208795338869e+00,-2.118253550026565790e+00,-2.122841146308928728e+00,-2.105097946245223284e+00,-2.100982604082673788e+00,-2.096395008731633425e+00
-2.136838954407721758e+00,-2.140954224858433008e+00,-2.145541744772344828e+00,-2.127798848319798708e+00,-2.123683576937764883e+00,-2.119096059817820787e+00
-2.168543605599552393e+00,-2.172659038100391626e+00,-2.177246733102947474e+00,-2.159503151196986437e+00,-2.155387720558792353e+00,-2.150800025556236506e+00
-2.209434172604233027e+00,-2.213549955282360315e+00,-2.218138041440397501e+00,-2.200392945203930140e+00,-2.196277162525802851e+00,-2.191689078230410814e+00
-2.259546226356178522e+00,-2.263662534300237894e+00,-2.268251212779432535e+00,-2.250503836665302515e+00,-2.246387528721243143e+00,-2.241798853967338800e+00
-2.318756515625864267e+00,-2.322873520199209452e+00,-2.327462966088205576e+00,-2.309712598565965891e+00,-2.305595593992620707e+00,-2.301006148103624582e+00
-2.386778319720178843e+00,-2.390896188560873270e+00,-2.395486603025346994e+00,-2.377732510212808847e+00,-2.373614641372114420e+00,-2.369024226907640696e+00
-2.463170135859400034e+00,-2.467289047781378031e+00,-2.471880617085844278e+00,-2.454122046474367380e+00,-2.450003134552389383e+00,-2.445411565247923136e+00
-2.547348494175821543e+00,-2.551468642894178629e+00,-2.556061590556055307e+00,-2.538297677878290415e+00,-2.534177529159933329e+00,-2.529584581498056650e+00
-2.638597073499113321e+00,-2.642718697432428598e+00,-2.647313306573778391e+00,-2.629542993847280741e+00,-2.625421369913965464e+00,-2.620826760772615671e+00
-2.736102441791445017e+00,-2.740225876215845346e+00,-2.744822497013956308e+00,-2.727044398430734873e+00,-2.722920964006334543e+00,-2.718324343208223581e+00
-2.838969769421964884e+00,-2.843095446471124887e+00,-2.847694570664316416e+00,-2.829906793776899576e+00,-2.825781116727739573e+00,-2.821181992534548044e+00
-2.946250061038881540e+00,-2.950378606561571360e+00,-2.954980927053838968e+00,-2.937180797103792429e+00,-2.933052251581102610e+00,-2.928449931088835001e+00
-3.056962104979902506e+00,-3.061094390694051981e+00,-3.065700876060873270e+00,-3.047884615603834391e+00,-3.043752329889684916e+00,-3.039145844522863626e+00
-3.170111360494047403e+00,-3.174248615745455027e+00,-3.178860636893659830e+00,-3.161022948566824198e+00,-3.156885693315416574e+00,-3.152273664716631174e+00
-3.284711370710283518e+00,-3.288855324033647776e+00,-3.293474803213030100e+00,-3.275608266238123178e+00,-3.271464312914758921e+00,-3.266844826284796000e+00
-3.399794878903776407e+00,-3.403947877231985331e+00,-3.408577444497495890e+00,-3.390671896282583475e+00,-3.386518897954374552e+00,-3.381889323238283396e+00
-3.514421822968870401e+00,-3.518587032798677683e+00,-3.523230219725519419e+00,-3.505272018257528543e+00,-3.501106808427721262e+00,-3.496463621500879526e+00
-3.627694854978471994e+00,-3.631876396480947733e+00,-3.636537785176187754e+00,-3.618509183172136545e+00,-3.614327641669660807e+00,-3.609666252974420786e+00
-3.738764638546854258e+00,-3.742967637721449137e+00,-3.747652942780405283e+00,-3.729531834367662668e+00,-3.725328835193067789e+00,-3.720643530134111643e+00
-3.846834945026785135e+00,-3.851065429393202066e+00,-3.855781378690153360e+00,-3.837541761342436075e+00,-3.833311276976019144e+00,-3.828595327679067850e+00
-3.951165678445249796e+00,-3.955430241767317057e+00,-3.960184181574732065e+00,-3.941797616425901651e+00,-3.937533053103834391e+00,-3.932779113296419382e+00
-4.051075587514787912e+00,-4.055380763951689005e+00,-4.060179988387972116e+00,-4.041618297342211008e+00,-4.037313120905309916e+00,-4.032513896469026804e+00
-4.145941371563822031e+00,-4.150292801205068827e+00,-4.155143568757921457e+00,-4.136382500175386667e+00,-4.132031070534139872e+00,-4.127180302981287241e+00
-4.235195303801447153e+00,-4.239596786443144083e+00,-4.244503351394087076e+00,-4.225526476744562387e+00,-4.221124994102865458e+00,-4.216218429151922464e+00
-4.318321960512548685e+00,-4.322774732951074839e+00,-4.327738481108099222e+00,-4.308540450874716043e+00,-4.304087678436189890e+00,-4.299123930279165506e+00
-4.394854957703500986e+00,-4.399357343558222055e+00,-4.404376404825598001e+00,-4.384964460972696543e+00,-4.380462075117975473e+00,-4.375443013850599527e+00
-4.464370968285948038e+00,-4.468918497208505869e+00,-4.473987872246652842e+00,-4.454381319228559732e+00,-4.449833790306001902e+00,-4.444764415267854929e+00
-4.526486615184694529e+00,-4.531072581652551889e+00,-4.536184812430292368e+00,-4.516412521246820688e+00,-4.511826551053673029e+00,-4.506714324001222849e+00
-4.580850745085626841e+00,-4.585467117372900248e+00,-4.590613240841776133e+00,-4.570709856692701578e+00,-4.566093484405428171e+00,-4.560947364661842585e+00
-4.627139872405678034e+00,-4.631778209004551172e+00,-4.636948815081268549e+00,-4.616950741503387690e+00,-4.612312404904514551e+00,-4.607141798827797174e+00
-4.665059945080429316e+00,-4.669712154660373926e+00,-4.674898228142410517e+00,-4.654840333852916956e+00,-4.650188122410327196e+00,-4.645002050790935755e+00
-4.694338312838226557e+00,-4.698997227940708399e+00,-4.704190770629793406e+00,-4.684103979263454676e+00,-4.679445064160972834e+00,-4.674251522403210402e+00
-4.714724738616496325e+00,-4.719384303782135248e+00,-4.724578572902828455e+00,-4.704488974530249834e+00,-4.699829409364610910e+00,-4.694635140243917704e+00
-4.725993469823151827e+00,-4.730648676399141550e+00,-4.735838087741285563e+00,-4.715767276473343372e+00,-4.711112069431692362e+00,-4.705922658089548349e+00
-4.727934909053146839e+00,-4.732581582386046648e+00,-4.737761479336768389e+00,-4.717727462761104107e+00,-4.713080789893865585e+00,-4.707900891546159983e+00
-4.720361973159015179e+00,-4.724996338132768869e+00,-4.730162517633289099e+00,-4.710181562229990959e+00,-4.705547196790575981e+00,-4.700381018221378326e+00
-4.703114366624504328e+00,-4.707732612732797861e+00,-4.712880823295563459e+00,-4.692969365511089563e+00,-4.688351119402796030e+00,-4.683202907908707857e+00
-4.676055094692856073e+00,-4.680653045419603586e+00,-4.685778633225709200e+00,-4.665954674128443003e+00,-4.661356723401695490e+00,-4.656231137458235025e+00
-4.639076635707169771e+00,-4.643649533856660128e+00,-4.648747193161398172e+00,-4.629031248856335878e+00,-4.624458350706845522e+00,-4.619360693264752626e+00
-4.592102967668324709e+00,-4.596645530778914690e+00,-4.601709377486258745e+00,-4.582124218810349703e+00,-4.577581655699759722e+00,-4.572517808992415667e+00
-4.535099503118544817e+00,-4.539606262464076281e+00,-4.544630188960582018e+00,-4.525199410039931536e+00,-4.520692650694400072e+00,-4.515668724197894335e+00
-4.468078252393752337e+00,-4.472544190008193254e+00,-4.477522615808993578e+00,-4.458267834503203630e+00,-4.453801896888762712e+00,-4.448823471087962389e+00
-4.391109612304717302e+00,-4.395530980546027422e+00,-4.400459718424826860e+00,-4.381397095043212175e+00,-4.376975726801902056e+00,-4.372046988923102617e+00
-4.304341111797839403e+00,-4.308716182131320238e+00,-4.313593317288905382e+00,-4.294730294961482286e+00,-4.290355224628001451e+00,-4.285478089470416307e+00
-4.208014872390776873e+00,-4.212344397325068712e+00,-4.217170756775885820e+00,-4.198504116851836443e+00,-4.194174591917544603e+00,-4.189348232466727495e+00
-4.102494862396270037e+00,-4.106782030779868364e+00,-4.111561175901442766e+00,-4.093077134806662798e+00,-4.088789966423064470e+00,-4.084010821301490068e+00
