5.372100141830742359e-01,4.897213322110474110e-01,4.367831391282379627e-01,6.415294152684509754e-01,6.890180935151875019e-01,7.419562977738678455e-01
4.891766612417995930e-01,4.407483045943081379e-01,3.867625896818935871e-01,5.955602754838764668e-01,6.439886358566582203e-01,6.979743544943630695e-01
4.468310293741524220e-01,3.975781467743217945e-01,3.426732835359871387e-01,5.550259058363735676e-01,6.042787884362041950e-01,6.591836628504097462e-01
4.095522840507328510e-01,3.595922519452869892e-01,3.038990874774754047e-01,5.193005767650902271e-01,5.692606200464069843e-01,6.249537845142185688e-01
3.766813171096146107e-01,3.261256557889282703e-01,2.697685104794800282e-01,4.877380286343395710e-01,5.382936936803162098e-01,5.946508389897644520e-01
3.475302238948643208e-01,2.964793746359646320e-01,2.395702158100903034e-01,4.596747294999659061e-01,5.107255806215107441e-01,5.676347468979656696e-01
3.213901543058454990e-01,2.699312069453299046e-01,2.125671305693686008e-01,4.344311249442398548e-01,4.858900704421103001e-01,5.432541468180716038e-01
2.975376662798225880e-01,2.457443145103752613e-01,1.880074557848274708e-01,4.113132399506866932e-01,4.631065917201340199e-01,5.208434578962624073e-01
2.752401069737970829e-01,2.231739223934710026e-01,1.651329011656343937e-01,3.896150426007807255e-01,4.416812346316874027e-01,4.997222633101046085e-01
2.537621338851749897e-01,2.014753525145351887e-01,1.431884472258388996e-01,3.686216254718601704e-01,4.209084068424999714e-01,4.791953270323574543e-01
2.323703640140593052e-01,1.799087026156485081e-01,1.214268603362143040e-01,3.476140149869024754e-01,4.000756689347326756e-01,4.585575261153280735e-01
2.103399154730141163e-01,1.577462148852646351e-01,9.911714913323521614e-02,3.258736473508179188e-01,3.784673479385674000e-01,4.370964062400162220e-01
1.869590939022600651e-01,1.342763812281191349e-01,7.554807374253869057e-02,3.026883662678301334e-01,3.553710863925516605e-01,4.140993864275515079e-01
1.615359862335026264e-01,1.088113267906010151e-01,5.003630416467785835e-02,2.773573701269924641e-01,3.300820221193134785e-01,3.888570596463978291e-01
1.334022604860365391e-01,8.068977529183030128e-02,2.192829782143235207e-02,2.491969210095703602e-01,3.019094043411314487e-01,3.606708818115293980e-01
1.019180309958755970e-01,4.928185464814305305e-02,-9.394552092999219894e-03,2.175450702197849751e-01,2.701812577433884144e-01,3.288576644845306873e-01
6.647375272586941719e-02,1.398997055366635323e-02,-4.451656294986605644e-02,1.817660261876881123e-01,2.342498158104717731e-01,2.927563493140041828e-01
2.649171324446797371e-02,-2.575050620362162590e-02,-8.398773102089762688e-02,1.412533228285610676e-01,1.934955385513603687e-01,2.517327782697975636e-01
-1.857402874156832695e-02,-7.047257525846362114e-02,-1.283267061226069927e-01,9.543263213708996773e-02,1.473311861045658588e-01,2.051853020675480366e-01
-6.924039451405405998e-02,-1.206824663095176220e-01,-1.780277225188910961e-01,4.376349272206425667e-02,9.520556079223752022e-02,1.525508132763206959e-01
-1.259971256367862225e-01,-1.768631781451404095e-01,-2.335663433186709881e-01,-1.425854442641139030e-02,3.660751553252339363e-02,9.331068443134427071e-02
-1.893084081821143627e-01,-2.394783380441367626e-01,-2.954054656438529491e-01,-7.909907354041934013e-02,-2.892915485426783562e-02,2.699797274544835091e-02
-2.596120494417846203e-01,-3.089732634834945202e-01,-3.639989006333053112e-01,-1.511791790835559368e-01,-1.018179538659751415e-01,-4.679231671616435051e-02
-3.373090359382331371e-01,-3.857655557803809643e-01,-4.397826823405921459e-01,-2.308635408990085125e-01,-1.824070173315703869e-01,-1.283898982219398022e-01
-4.227452757768332958e-01,-4.702269467525184155e-01,-5.231573614291846752e-01,-3.184412489645183086e-01,-2.709595668129622936e-01,-2.180291670374572277e-01
-5.161748933605849743e-01,-5.626449990086257458e-01,-6.144477534107863903e-01,-4.140930022113025188e-01,-3.676228928379714489e-01,-3.158201384358108044e-01
-6.177072632126510143e-01,-6.631670105271041393e-01,-7.138434904627501965e-01,-5.178448143415153027e-01,-4.723850521259009838e-01,-4.217085796408355236e-01
-7.272340762428939342e-01,-7.717228042893111706e-01,-8.213168489746749401e-01,-6.295046950690448284e-01,-5.850159558467566967e-01,-5.354219335131347179e-01
-8.443558770231902599e-01,-8.879469889216125011e-01,-9.365403759293258190e-01,-7.485983478836715221e-01,-7.050072359852492809e-01,-6.564138564281165600e-01
-9.683131906203925610e-01,-1.011105779092758894e+00,-1.058809015434235334e+00,-8.743097665719687939e-01,-8.315171706490218639e-01,-7.838139343075454235e-01
-1.097958098631352186e+00,-1.140066157560795546e+00,-1.187006275635212660e+00,-1.005458425264805555e+00,-9.633503737859427929e-01,-9.164102482609450817e-01
-1.231772776227444410e+00,-1.273313533049076796e+00,-1.319621245842427015e+00,-1.140519346576184034e+00,-1.098978597205132246e+00,-1.052670876961201429e+00
-1.367940034251660109e+00,-1.409023876767605543e+00,-1.454822252970188856e+00,-1.277690287213772535e+00,-1.236606444697827101e+00,-1.190808068495243788e+00
-1.504438455682247877e+00,-1.545163403730839491e+00,-1.590561728458851576e+00,-1.414977069478482008e+00,-1.374252121429890394e+00,-1.328853796701878309e+00
-1.639128427486866713e+00,-1.679580624680966139e+00,-1.724674906115978956e+00,-1.550266216974705458e+00,-1.509814012330025434e+00,-1.464719753246754408e+00
-1.769802536349743605e+00,-1.810062568169087172e+00,-1.854942615609616041e+00,-1.681362445931881666e+00,-1.641102414112538099e+00,-1.596222366672009230e+00
-1.894212957005947828e+00,-1.934365223627537489e+00,-1.979125152807682753e+00,-1.806009601335972548e+00,-1.765857327263802290e+00,-1.721097412984818220e+00
-2.010104719083756208e+00,-2.050245601218193769e+00,-2.094992819707840681e+00,-1.921926382463425398e+00,-1.881785500328987837e+00,-1.837038281839340925e+00
-2.115285548847168684e+00,-2.155527729075402021e+00,-2.200387868564575911e+00,-2.026884667109698057e+00,-1.986642483156174421e+00,-1.941782336216419935e+00
-2.207778270822018385e+00,-2.248251121025532484e+00,-2.293368409853428602e+00,-2.118870675098150969e+00,-2.078397821169346571e+00,-2.033280532341450453e+00
-2.286013844888657331e+00,-2.326860483270138502e+00,-2.372394453268498182e+00,-2.196285146754235029e+00,-2.155438508372753859e+00,-2.109904538374394178e+00
-2.349034096579998732e+00,-2.390406574588268995e+00,-2.436526726465672255e+00,-2.258150279056280851e+00,-2.216777801048010588e+00,-2.170657645445317030e+00
-2.396658114623278379e+00,-2.438711210619658232e+00,-2.485590084921568632e+00,-2.304279163014143705e+00,-2.262226063292473555e+00,-2.215347185265272856e+00
-2.429538968484848738e+00,-2.472422364633530378e+00,-2.520226809661835432e+00,-2.335336096119135618e+00,-2.292452699970453978e+00,-2.244648251216858625e+00
-2.449134230148047209e+00,-2.492983258794993162e+00,-2.541864133905619383e+00,-2.352810138370841742e+00,-2.308961115311831236e+00,-2.260080232750624418e+00
-2.457566221710294485e+00,-2.502491263207048178e+00,-2.552571637090295553e+00,-2.358878423925489187e+00,-2.313953382428735495e+00,-2.263872993644326925e+00
-2.457426007371395826e+00,-2.503501917701214552e+00,-2.554865214508026838e+00,-2.356210071127861738e+00,-2.310134168248623610e+00,-2.258770856540650129e+00
-2.451551639707759023e+00,-2.498808660777285695e+00,-2.551488616736605763e+00,-2.347741135628893971e+00,-2.300484114559367299e+00,-2.247804143698886037e+00
-2.442806921200826764e+00,-2.491224891738966107e+00,-2.545199020998552442e+00,-2.336446128087118268e+00,-2.288028157548978925e+00,-2.234054013388231397e+00
-2.433901858748868108e+00,-2.483408649684861302e+00,-2.538596545578911901e+00,-2.325149242999032140e+00,-2.275642459513619542e+00,-2.220454548718407750e+00
-2.427241492317989469e+00,-2.477716210531070828e+00,-2.533983121858909726e+00,-2.316362592624500394e+00,-2.265887874411419034e+00,-2.209620963083580136e+00
-2.424826526315882802e+00,-2.476107076974585652e+00,-2.533272275002673268e+00,-2.312177450628951192e+00,-2.260896907420828938e+00,-2.203731694491580129e+00
-2.428209039382636547e+00,-2.480103037320077419e+00,-2.537952079437673092e+00,-2.314212384633719921e+00,-2.262318394146859646e+00,-2.204469337128102779e+00
-2.438483846141025424e+00,-2.490781773580238223e+00,-2.549081106437370181e+00,-2.323599871946498752e+00,-2.271301944507285953e+00,-2.213002611650153995e+00
-2.456314469454810023e+00,-2.508803474484011531e+00,-2.567315819440409541e+00,-2.341010737000033259e+00,-2.288521731970831752e+00,-2.230009379563853145e+00
-2.481985934777185321e+00,-2.534462579293176532e+00,-2.592961140675470233e+00,-2.366709359688684344e+00,-2.314232715172693133e+00,-2.255734153790399432e+00
-2.515468335477635264e+00,-2.567749417154118419e+00,-2.626029974548146129e+00,-2.400621357141062617e+00,-2.348340279189869761e+00,-2.290059721795842052e+00
-2.556481505511328578e+00,-2.608411642489954829e+00,-2.666300969896838069e+00,-2.442405464826151729e+00,-2.390475335298106074e+00,-2.332586007891222835e+00
-2.604553594021126628e+00,-2.656009732512757182e+00,-2.713370679644867778e+00,-2.491518798051401973e+00,-2.440062659559771419e+00,-2.382701723603531718e+00
-2.659076536772772670e+00,-2.709969441173598170e+00,-2.766702542779967189e+00,-2.547278987942263484e+00,-2.496386079816147685e+00,-2.439652989385649562e+00
-2.719347244827076793e+00,-2.769620529143139720e+00,-2.825662872521206737e+00,-2.608910868642851710e+00,-2.558637591777369380e+00,-2.502595237223431468e+00
-2.784600580809637904e+00,-2.834227929590269923e+00,-2.889550233958289027e+00,-2.675583115546032786e+00,-2.625955770490691066e+00,-2.570633466122671962e+00
-2.854036430595442653e+00,-2.903017977951094508e+00,-2.957620377419516444e+00,-2.746437593130394816e+00,-2.697456042049452662e+00,-2.642853642581030726e+00
-2.926836977479979396e+00,-2.975195060251280665e+00,-3.029102454660460353e+00,-2.820607716916128993e+00,-2.772249626694247127e+00,-2.718342247186228633e+00
-3.002180563984438777e+00,-3.049955489812418818e+00,-3.103212806163355708e+00,-2.897232330171391368e+00,-2.849457393167540431e+00,-2.796200076816603541e+00
-3.079246918438002467e+00,-3.126492957351729274e+00,-3.179160709260031581e+00,-2.975460487185046077e+00,-2.928214433370158076e+00,-2.875546688912436366e+00
-3.157221342204138637e+00,-3.204003105638548732e+00,-3.256153265712782741e+00,-3.054454854456707835e+00,-3.007673094747588038e+00,-2.955522934673354030e+00
-3.235295380232855678e+00,-3.281684721587225795e+00,-3.333397443173453212e+00,-3.133390902308747172e+00,-3.087001557229086757e+00,-3.035288835642859340e+00
-3.312661657808348536e+00,-3.358734841225668788e+00,-3.410095105646178126e+00,-3.211451715556904674e+00,-3.165378535864874721e+00,-3.114018271444365382e+00
-3.388508240459486842e+00,-3.434343437431380153e+00,-3.485438446281477809e+00,-3.287821071920916438e+00,-3.241985874949023128e+00,-3.190890881000086665e+00
-3.462009134469553828e+00,-3.507684114156290889e+00,-3.558600502787157893e+00,-3.361673923907801509e+00,-3.315998944221064448e+00,-3.265082555590197444e+00
-3.532314616022631526e+00,-3.577904569683596492e+00,-3.628726172028109431e+00,-3.432166176615282893e+00,-3.386576222954317927e+00,-3.335754620609804988e+00
-3.598538699327036738e+00,-3.644113766727969050e+00,-3.694918769178912044e+00,-3.498422941891476512e+00,-3.452847870765253901e+00,-3.402042860863730311e+00
-3.659751022933050990e+00,-3.705373982666060328e+00,-3.756232375977560878e+00,-3.559530093101784587e+00,-3.513907140819355845e+00,-3.463048751233145595e+00
-3.714968002168461680e+00,-3.760691544739529490e+00,-3.811662054387852550e+00,-3.614526110468432307e+00,-3.568802567897364497e+00,-3.517832047073170543e+00
-3.763148779748007655e+00,-3.809012557147070765e+00,-3.860139394877478480e+00,-3.662398843793198466e+00,-3.616535066394135356e+00,-3.565408224938437343e+00
-3.803197427419945598e+00,-3.849225072888657451e+00,-3.900534598855301738e+00,-3.702087501762434840e+00,-3.656059848843142390e+00,-3.604750334052368999e+00
-3.833971786079928279e+00,-3.880167866824194789e+00,-3.931665162323042750e+00,-3.732491836650297046e+00,-3.686295750318095088e+00,-3.634798454819247127e+00
-3.854302488965913653e+00,-3.900649958057329059e+00,-3.952315986854955554e+00,-3.752490005223080516e+00,-3.706142537994310260e+00,-3.654476494295522571e+00
-3.863023652462288737e+00,-3.909481948940083385e+00,-3.961271530715748668e+00,-3.760967722861096263e+00,-3.714509433833882213e+00,-3.662719852058216929e+00
-3.859017614973708987e+00,-3.905522328568622470e+00,-3.957363639725372195e+00,-3.756859709275886416e+00,-3.710354995680972934e+00,-3.658513669623062015e+00
-3.841276230989024043e+00,-3.887741039274260402e+00,-3.939537877915427089e+00,-3.739205996273085475e+00,-3.692741195438429713e+00,-3.640944356797263026e+00
-3.808979247463867068e+00,-3.855300464434549212e+00,-3.906937249703332782e+00,-3.707224421901628375e+00,-3.660903193755075336e+00,-3.609266408486291766e+00
-3.761588790221139789e+00,-3.807653226656839252e+00,-3.859003764344379306e+00,-3.660398048115894198e+00,-3.614333611680194736e+00,-3.562983077717944980e+00
-3.698955067200586200e+00,-3.744650636566802859e+00,-3.795589961810037494e+00,-3.598574624164029956e+00,-3.552879058523103595e+00,-3.501939722103998065e+00
-3.621420104755088687e+00,-3.666648079408332705e+00,-3.717066165758296847e+00,-3.522066828561946750e+00,-3.476838853908702731e+00,-3.426420775009319186e+00
-3.529899080051109195e+00,-3.574586604489013553e+00,-3.624402214540168643e+00,-3.431733024073764682e+00,-3.387045514537021518e+00,-3.337229889584705234e+00
-3.425913450075313449e+00,-3.470023062778636813e+00,-3.519194436026737094e+00,-3.329016913427039981e+00,-3.284907300723716617e+00,-3.235735942376777530e+00
-3.311539289308711886e+00,-3.355074544204398990e+00,-3.403605659259483218e+00,-3.215904456330463290e+00,-3.172369208885356784e+00,-3.123838093830272555e+00
-3.189263497246429324e+00,-3.232268561376258731e+00,-3.280208636773750186e+00,-3.094793353928253055e+00,-3.051788289798423648e+00,-3.003848214400932193e+00
-3.061738778604194522e+00,-3.104293566895648837e+00,-3.151731704128906131e+00,-2.968257744563743472e+00,-2.925702963722869754e+00,-2.878264819039031863e+00
-2.931487162364646792e+00,-2.973698873771354556e+00,-3.020754550350829959e+00,-2.838759799255058169e+00,-2.796548087848350406e+00,-2.749492411268875003e+00
-2.800611619604751468e+00,-2.842605423880741000e+00,-2.889418204082176089e+00,-2.708362911595031619e+00,-2.666369099868461490e+00,-2.619556327117606997e+00
-2.670572732342407107e+00,-2.712484297109767795e+00,-2.759205390466377139e+00,-2.578504715813323855e+00,-2.536593158496543765e+00,-2.489872057689353824e+00
-2.542082507861778140e+00,-2.584053952945396304e+00,-2.630841796053573489e+00,-2.449882914079353213e+00,-2.407911468995735049e+00,-2.361123625887557864e+00
-2.415132802678272128e+00,-2.457313258899375796e+00,-2.504334111465141177e+00,-2.322474096668884158e+00,-2.280293632997199893e+00,-2.233272795332595706e+00
-2.289117355598136783e+00,-2.331667531980201602e+00,-2.379100520862266421e+00,-2.195646484149619937e+00,-2.153096307767555118e+00,-2.105663303984329104e+00
-2.163030688418075442e+00,-2.206128393067047000e+00,-2.254171748412773013e+00,-2.068357025040313601e+00,-2.025259320391342044e+00,-1.977215965045616031e+00
-2.035684806061908603e+00,-2.079527673078700900e+00,-2.128401701105758548e+00,-1.939374227775260806e+00,-1.895531375659629703e+00,-1.846657325280830264e+00
-1.905923952115699649e+00,-1.950724792433902621e+00,-2.000666712177917361e+00,-1.807508994592353702e+00,-1.762708161724731326e+00,-1.712766234530135989e+00
-1.772791255963966250e+00,-1.818764296127483249e+00,-1.870012943400070071e+00,-1.671801288379356265e+00,-1.625828255666419864e+00,-1.574579615844413638e+00
-1.635620695305988193e+00,-1.682960022939369082e+00,-1.735731740249320865e+00,-1.531629387987777591e+00,-1.484290052903816104e+00,-1.431518350495025516e+00
-1.494064126862213016e+00,-1.542919245315715671e+00,-1.597380687249824405e+00,-1.386743043316528201e+00,-1.337887932313606143e+00,-1.283426482928916812e+00
-1.348061267985031009e+00,-1.398517031921073794e+00,-1.454762805951759219e+00,-1.237223987234756351e+00,-1.186768238199874759e+00,-1.130522434366866946e+00
-1.197774764848873019e+00,-1.249842044664546847e+00,-1.307884265435859561e+00,-1.083397452486678958e+00,-1.031330172671005130e+00,-9.732879742514342070e-01
-1.043542009545490146e+00,-1.097160679055377841e+00,-1.156932328594848514e+00,-9.257567271124571562e-01,-8.721380576025694609e-01,-8.123664006125181913e-01
-8.858117207419127226e-01,-9.408648132812231779e-01,-1.002235491527244449e+00,-7.648754164110869169e-01,-7.098223313223570585e-01,-6.484516307245939970e-01
-7.251173302065581083e-01,-7.814499333035200834e-01,-8.442469432484358549e-01,-6.013702794443815947e-01,-5.450376763474196196e-01,-4.822406664025038481e-01
-5.620383440982550383e-01,-6.194776415359228849e-01,-6.835083409678190947e-01,-4.358602210413664579e-01,-3.784209236036986113e-01,-3.143902167212218046e-01
-3.971941813360899687e-01,-4.555653824936598539e-01,-5.206349238287657499e-01,-2.689689144026488066e-01,-2.105977132450789213e-01,-1.455281868111342192e-01
-2.312248020898550749e-01,-2.903627722989767790e-01,-3.562870814930647612e-01,-1.013151451479643583e-01,-4.217717493884265423e-02,2.374714170582592487e-02
-6.478172983042895794e-02,-1.245373531710356474e-01,-1.911502077709883451e-01,6.648474489338696003e-02,1.262403533328324556e-01,1.928532228339463472e-01
1.014767617452889681e-01,4.123451863415539265e-02,-2.592078293673694134e-02,2.338122085202485323e-01,2.940544441808015108e-01,3.612097457516938448e-01
2.668920562136918306e-01,2.062772766221314669e-01,1.387066945899277925e-01,4.000458524096757174e-01,4.606606171000748873e-01,5.282312140334397554e-01
4.308058649767190218e-01,3.699193552602082491e-01,3.020458475220948458e-01,5.645565793383866549e-01,6.254430816043168306e-01,6.933166191447526217e-01
5.925679088104516268e-01,5.315018102992326021e-01,4.634281054604798555e-01,7.267131165135651827e-01,7.877792373765259981e-01,8.558529273141175508e-01
7.515356496442109346e-01,6.903794214595109224e-01,6.222052529919892550e-01,8.858788565266877413e-01,9.470350996125489473e-01,1.015209253178909421e+00
9.070743799675256014e-01,8.459209904540330172e-01,7.777499959338456392e-01,1.041411335812881589e+00,1.102564717875793576e+00,1.170735742198303342e+00
1.058564345585182309e+00,9.975161210168153048e-01,9.294623390305787325e-01,1.192670296179130673e+00,1.253718520747497678e+00,1.321772302733734250e+00
1.205390344606712461e+00,1.144565115915611386e+00,1.076759930001571774e+00,1.339006434427574277e+00,1.399831648217514157e+00,1.467636849032714963e+00
1.346957619534805417e+00,1.286492730723693967e+00,1.219089235411956906e+00,1.479782129870727658e+00,1.540247033583000302e+00,1.607650528894737363e+00
1.482678543077781796e+00,1.422734300838783383e+00,1.355911190854385495e+00,1.614359359489753842e+00,1.674303601728752255e+00,1.741126696811988950e+00
1.611979152308776975e+00,1.552739153848960996e+00,1.486701111542060971e+00,1.742112930165603757e+00,1.801352913724258542e+00,1.867390985833480954e+00
1.734294812427833676e+00,1.675963069545105100e+00,1.610937508987262845e+00,1.862433399306610227e+00,1.920765142189338803e+00,1.985790710197761655e+00
1.849072258220985532e+00,1.791865932988002896e+00,1.728094930993393064e+00,1.974738630698993802e+00,2.031944963382557034e+00,2.095715972827747464e+00
1.955770853208377957e+00,1.899908329593017697e+00,1.837635341333225369e+00,2.078485260950401425e+00,2.134347777115181088e+00,2.196620772825554013e+00
2.053870878415182233e+00,1.999555225716903806e+00,1.939006607281044126e+00,2.173187258886173368e+00,2.227502915309742093e+00,2.288051518844440579e+00
2.142894874559715390e+00,2.090294081019237638e+00,2.031657132552936673e+00,2.258444155799224973e+00,2.311044941889122128e+00,2.369681905256584287e+00
2.222431945847347379e+00,2.171659219311550260e+00,2.115060094045475125e+00,2.333965498255565763e+00,2.384738224791362882e+00,2.441337350057438016e+00
2.292207147227600217e+00,2.243304009782150388e+00,2.188789020525291562e+00,2.399633730994537473e+00,2.448536875890567899e+00,2.503051850246265531e+00
2.352154470281675458e+00,2.305082119302824140e+00,2.252608026610687375e+00,2.455559323774650693e+00,2.502631674753502011e+00,2.555105771170929074e+00
2.402518815593793988e+00,2.357159625040367246e+00,2.306595272617414594e+00,2.502160339849069715e+00,2.547519526677206159e+00,2.598083890276029706e+00
2.443965873913839459e+00,2.400135456817224622e+00,2.351275298045948148e+00,2.540249097393825650e+00,2.584079521941021085e+00,2.632939669536426663e+00
2.477666854159906507e+00,2.435134503291919827e+00,2.387721396284177899e+00,2.571098572807386518e+00,2.613630927400663495e+00,2.661044038133695722e+00
2.505345826270058751e+00,2.463858592556789517e+00,2.417610521661117673e+00,2.596481728600338101e+00,2.637968960450962186e+00,2.684217038797214627e+00
2.529238633112981915e+00,2.488545273663476110e+00,2.443182182731106877e+00,2.618630592944100499e+00,2.659323950530961156e+00,2.704687041463330388e+00
2.551969041349366307e+00,2.511841058032587171e+00,2.467108211712911725e+00,2.640119045274332166e+00,2.680247023003175855e+00,2.724979876773431897e+00
2.576359457569196820e+00,2.536607125075533986e+00,2.492293038638308644e+00,2.663684264989569783e+00,2.703436591895297170e+00,2.747750678332522511e+00
2.605213486822322011e+00,2.565693880664184690e+00,2.521639223443344235e+00,2.692027065204456449e+00,2.731546665774658322e+00,2.775601322995498776e+00
2.641094790073111653e+00,2.601708592148497701e+00,2.557802659692242742e+00,2.727615294279530644e+00,2.767001492204144597e+00,2.810907435836270452e+00
2.686148406239226460e+00,2.646825191797688603e+00,2.602989473612979054e+00,2.772530549438670278e+00,2.811853760154917836e+00,2.855689474614337087e+00
2.741938402177765965e+00,2.702615962596610188e+00,2.658781093778088689e+00,2.828318861545994878e+00,2.867641297401860356e+00,2.911476177396252751e+00
2.809327439637854695e+00,2.769933530362322927e+00,2.726018996210768819e+00,2.895864890189841390e+00,2.935258799465373158e+00,2.979173341067507863e+00
2.888397292466834188e+00,2.848839708836749196e+00,2.804742724867537618e+00,2.975294278236106038e+00,3.014851869316771626e+00,3.058948845835402608e+00
2.978418560000136495e+00,2.938583531649783254e+00,2.894177266629412770e+00,3.065925018163397908e+00,3.105760039063170552e+00,3.150166304083541036e+00
3.077877906383946538e+00,3.037633658619597554e+00,2.992771209450438619e+00,3.166283318074420094e+00,3.206527554662898183e+00,3.251390003832057118e+00
3.184570604236796498e+00,3.143772893818095326e+00,3.098293469520285726e+00,3.274191812844946980e+00,3.314989523263648152e+00,3.360468940110877156e+00
3.295748056145384908e+00,3.254246608586981893e+00,3.207982682855799794e+00,3.386915193172171712e+00,3.428416640730574727e+00,3.474680573912337422e+00
3.408299737842753530e+00,3.365945943864062428e+00,3.318731860490515828e+00,3.501339235575869679e+00,3.543693029554560781e+00,3.590907120378687978e+00
3.518959121080115438e+00,3.475615621777251363e+00,3.427298256428912282e+00,3.614172728033736348e+00,3.657516227336600423e+00,3.705833600135520101e+00
3.624502890976145864e+00,3.580054850550368428e+00,3.530506209703162313e+00,3.722142854006960988e+00,3.766590886982157826e+00,3.816139542730525136e+00
3.721939356299117208e+00,3.676306189270690084e+00,3.625436411472037435e+00,3.822182716103270650e+00,3.867815883131697774e+00,3.918685660930350423e+00
3.808658239664509892e+00,3.761803695233538747e+00,3.709572383435443044e+00,3.911584631772711873e+00,3.958439187379553914e+00,4.010670499177649617e+00
3.882542309584096074e+00,3.834480979712679982e+00,3.780904413433745503e+00,3.988119670422747731e+00,4.036180996568873525e+00,4.089757570298388600e+00
3.942022615345194936e+00,3.892821726622059941e+00,3.837974817724898458e+00,4.050103278132155538e+00,4.099304170580580831e+00,4.154151083203032613e+00
3.986094885738566518e+00,3.935870872111991048e+00,3.879883450688794255e+00,4.096423057140782475e+00,4.146647063316777349e+00,4.202634495915845037e+00
4.014284431235864758e+00,3.963194602401927114e+00,3.906242006691172719e+00,4.126514562638476491e+00,4.177604385884478688e+00,4.234556996496394277e+00
4.026582601713016629e+00,3.974813240813091397e+00,3.917103129671886563e+00,4.140305462526157498e+00,4.192074823426082730e+00,4.249784934567287564e+00
4.023360749008134007e+00,3.971113008679822087e+00,3.912869622232392430e+00,4.138134476961567998e+00,4.190382209839299321e+00,4.248625596286728978e+00
4.005277260672301054e+00,3.952752731274813414e+00,3.894200793933123350e+00,4.120659015607088804e+00,4.173183537553995848e+00,4.231735489796847105e+00
3.973195658531039953e+00,3.920583666767925024e+00,3.861934216227382421e+00,4.088769552763551474e+00,4.141381548251956701e+00,4.200030983891338110e+00
3.928115060087293386e+00,3.875582551117986441e+00,3.817021702881902456e+00,4.043514357414096594e+00,4.096046870108693838e+00,4.154607718344777822e+00
3.871114106383174658e+00,3.818799064960330725e+00,3.760480628814548254e+00,3.986035687383264303e+00,4.038350728806108236e+00,4.096669153776019812e+00
3.803310265298932791e+00,3.751318310853093863e+00,3.693360065575689077e+00,3.917522118892520666e+00,3.969514069613069296e+00,4.027472322341054678e+00
3.725835954304784536e+00,3.674239983316510916e+00,3.616723155137151480e+00,3.839177937712520361e+00,3.890773912426084280e+00,3.948290740605443716e+00
3.639820998068898916e+00,3.588663002010434866e+00,3.531634395476430655e+00,3.752200888004153967e+00,3.803358887787908316e+00,3.860387486871331930e+00
3.546384809073060751e+00,3.495679018553346395e+00,3.439154533203691244e+00,3.657771298196166754e+00,3.708477084990590811e+00,3.765001570340245962e+00
3.446633120533078909e+00,3.396370237227529287e+00,3.340339457150548697e+00,3.557046675588935614e+00,3.607309562619775534e+00,3.663340320345014334e+00
3.341659804340451956e+00,3.291811292525380850e+00,3.236242463346570730e+00,3.451163092162460089e+00,3.501011600252240896e+00,3.556580436881631613e+00
3.232547131832689047e+00,3.183069673832505941e+00,3.127914456184953451e+00,3.341235344763845205e+00,3.390712802764028311e+00,3.445868020411580801e+00
3.120369752403348684e+00,3.071209301706403494e+00,3.016407479997724295e+00,3.228361559566110373e+00,3.277522010263055563e+00,3.332323831971734762e+00
3.006200043018907309e+00,2.957295877393335104e+00,2.902779770549386740e+00,3.113628850784152746e+00,3.162533005233854055e+00,3.217049112077802420e+00
2.891109024640172720e+00,2.842397158499807119e+00,2.788095389958471060e+00,2.998115440364927053e+00,3.046827313955873251e+00,3.101129082497209311e+00
2.776170072611421347e+00,2.727586714085191488e+00,2.673428205307573080e+00,2.882894211914390326e+00,2.931477581616491079e+00,2.985636097844690084e+00
2.662460503634065390e+00,2.613945332821458578e+00,2.559862849768251181e+00,2.769034826662391424e+00,2.817549993749707937e+00,2.871632484253495932e+00
2.551059005316346884e+00,2.502558482345193624e+00,2.448492301162332296e+00,2.657601149287074804e+00,2.706101675983518362e+00,2.760167849715799093e+00
2.443043855484575033e+00,2.394514588173478842e+00,2.340416384395211935e+00,2.549649158027023077e+00,2.598178429063409567e+00,2.652276640292257071e+00
2.339485948439687490e+00,2.290898417588323355e+00,2.236735229846090078e+00,2.446219251956790686e+00,2.494806793984025717e+00,2.548969966825097799e+00
2.241435346659272909e+00,2.192777541931718588e+00,2.138536033686250448e+00,2.348323022481054068e+00,2.396980834659188986e+00,2.451222350355237722e+00
2.149903198238462210e+00,2.101184507366269827e+00,2.046875109430402517e+00,2.256924619432538748e+00,2.305643317755311728e+00,2.359952708240598440e+00
2.065832620020955801e+00,2.017087434884160757e+00,1.962748532649129629e+00,2.172912226524204016e+00,2.221657415386289358e+00,2.275996325071901083e+00
1.990060058888047934e+00,1.941350696142762899e+00,1.887051699217408895e+00,2.097060987260192633e+00,2.145770361181348562e+00,2.200069343205541372e+00
1.923261133488267660e+00,1.874679406639188528e+00,1.820522730704396963e+00,2.029981655534356833e+00,2.078563374932855368e+00,2.132720058318227530e+00
1.865882416721433401e+00,1.817549099680036306e+00,1.763669332023710012e+00,1.972057265695184469e+00,2.020390586461871862e+00,2.074270357843488455e+00
1.818053291644901037e+00,1.770114318933337927e+00,1.716674135532230139e+00,1.923361876513808966e+00,1.971300852950662374e+00,2.024741040077060461e+00
1.779487652238458395e+00,1.732106444891542196e+00,1.679288027342408895e+00,1.883570989128202200e+00,1.930952200200408697e+00,1.983770606573671103e+00
