8.442005649745401019e-01,8.400903441548284167e-01,8.355084568798478717e-01,8.532295780792769069e-01,8.573397993646498794e-01,8.619216871052917117e-01
8.402064189625823021e-01,8.360962000055157661e-01,8.315143145931803703e-01,8.492354278763675213e-01,8.533456477647566318e-01,8.579275336427533150e-01
8.358534613910835187e-01,8.317432442966621320e-01,8.271613607469718854e-01,8.448824665795784394e-01,8.489926846053224008e-01,8.535745686206739347e-01
8.311544078284975878e-01,8.270441907340762011e-01,8.224623071843859545e-01,8.401834130169925086e-01,8.442936310427364699e-01,8.488755150580880038e-01
8.261226757219247707e-01,8.220124586275033840e-01,8.174305788031034359e-01,8.351516743911616691e-01,8.392618905542604812e-01,8.438437717756442913e-01
8.207726433047878301e-01,8.166624262103664433e-01,8.120805463859664952e-01,8.298016419740247285e-01,8.339118581371235406e-01,8.384937393585073506e-01
8.151194651949620340e-01,8.110092481005406473e-01,8.064273645508504007e-01,8.241484703834569547e-01,8.282586884092009161e-01,8.328405719588911627e-01
8.091790593562582234e-01,8.050688403991916875e-01,8.004869549868562917e-01,8.182080682700434426e-01,8.223182881584325532e-01,8.269001735707679490e-01
8.029682169944906134e-01,7.988579961747789282e-01,7.942761088997983832e-01,8.119972300992274183e-01,8.161074513846003908e-01,8.206893386595809359e-01
7.965044684470201641e-01,7.923942420393730313e-01,7.878123510391021878e-01,8.055334894679988533e-01,8.096437149443234116e-01,8.142256068759168297e-01
7.898062470955313774e-01,7.856960150999487968e-01,7.811141166490973564e-01,7.988352820863486858e-01,8.029455140819312664e-01,8.075274125327827068e-01
7.828927627061614825e-01,7.787825251226434542e-01,7.742006210838565661e-01,7.919218093385109736e-01,7.960320473876902891e-01,8.006139514264771773e-01
7.757842119084022992e-01,7.716739650116585247e-01,7.670920479343555920e-01,7.848132808924935810e-01,7.889235282548986428e-01,7.935054444008790009e-01
7.685012704468525691e-01,7.643910142368830485e-01,7.598090859837092204e-01,7.775303613170243544e-01,7.816406184583164496e-01,7.862225457801677031e-01
7.610339290354176667e-01,7.569236597869321015e-01,7.523417166325970795e-01,7.700630497079118397e-01,7.741733198877199795e-01,7.787552621107324269e-01
7.533916762478758411e-01,7.492813865102936344e-01,7.446994247295071201e-01,7.624208351045955734e-01,7.665311239108552055e-01,7.711130856916417198e-01
7.456066389146858153e-01,7.414963286880069671e-01,7.369143426928335128e-01,7.546358457345181403e-01,7.587461554955357013e-01,7.633281414907091555e-01
7.377109656019296136e-01,7.336006311608638253e-01,7.290186172260131325e-01,7.467402283011164155e-01,7.508505632078434910e-01,7.554325771426941838e-01
7.297368461690916241e-01,7.256264772690905751e-01,7.210444260813368977e-01,7.387661815114392461e-01,7.428765499457790078e-01,7.474586011335326852e-01
7.217164568210255871e-01,7.176060478741538295e-01,7.130239538455617199e-01,7.307458787763726482e-01,7.348562867919218311e-01,7.394383817518365154e-01
7.136820364764058233e-01,7.095715791007601858e-01,7.049894291928135992e-01,7.227115664651715399e-01,7.268220238408171774e-01,7.314041737487637640e-01
7.056655682554062725e-01,7.015550531377610088e-01,6.969728361745890499e-01,7.146952281636711479e-01,7.188057437469776989e-01,7.233879597788270832e-01
6.976988167326040324e-01,6.935882280404753741e-01,6.890059328462071475e-01,7.067286354313678798e-01,7.108392241234965381e-01,7.154215202490873393e-01
6.898129256056266811e-01,6.857022503004985836e-01,6.811198582486825970e-01,6.988429328972118881e-01,7.029536068053561237e-01,7.075359997884946850e-01
6.820383785796029219e-01,6.779276045542819151e-01,6.733451007437569746e-01,6.910686056633157381e-01,6.951793806199593195e-01,6.997618834991616854e-01
6.744047069318797050e-01,6.702938136972691474e-01,6.657111795015837608e-01,6.834351919919456897e-01,6.875460842952336726e-01,6.921287184909190593e-01
6.669404215254660651e-01,6.628293979056950613e-01,6.582466165610428854e-01,6.759711962268527552e-01,6.800822198466237589e-01,6.846650011912759348e-01
6.596729429598453542e-01,6.555617796416881582e-01,6.509788399721982977e-01,6.687040268603268167e-01,6.728151911098065874e-01,6.773981298479738733e-01
6.526286881839735710e-01,6.485173767855270111e-01,6.439342732032640182e-01,6.616600947877271377e-01,6.657714066518349849e-01,6.703545093027754032e-01
6.458331906368910413e-01,6.417217348834454160e-01,6.371384729763447385e-01,6.548649120276748281e-01,6.589763673154591661e-01,6.635596292225598436e-01
6.393113815071406192e-01,6.351997972311796969e-01,6.306163919004025287e-01,6.483433864856483764e-01,6.524549707616092986e-01,6.570383760923864669e-01
6.330878141815072802e-01,6.289761265287405756e-01,6.243926038513190058e-01,6.421200477997071054e-01,6.462317359181350973e-01,6.508152576642340925e-01
6.271871112798538261e-01,6.230753575031843239e-01,6.184917621826019341e-01,6.362194915813591534e-01,6.403312462893512302e-01,6.449148416099336201e-01
6.216340810704463760e-01,6.175222993540996352e-01,6.129386705059045592e-01,6.306665219079190532e-01,6.347783036242657939e-01,6.393619310754770080e-01
6.164539707896883325e-01,6.123422039745027856e-01,6.077585937527592019e-01,6.254863776338870363e-01,6.295981439834112958e-01,6.341817537394935922e-01
6.116725001697376207e-01,6.075607864399388269e-01,6.029772358228400186e-01,6.207047896672919229e-01,6.248165038627520040e-01,6.294000530828669504e-01
6.073158036965053963e-01,6.032041728544157433e-01,5.986207135069292473e-01,6.163479125174802231e-01,6.204595438252311634e-01,6.250430017757337975e-01
6.034102517957222744e-01,5.992987196738255307e-01,5.947153720850479885e-01,6.124421412902307793e-01,6.165536724808049485e-01,6.211370196039212033e-01
5.999822394227141142e-01,5.958708181282037497e-01,5.912875934740060568e-01,6.090138881703370810e-01,6.131253099305087328e-01,6.177085350503677130e-01
5.970578964210805362e-01,5.929465850226339763e-01,5.883634814403709834e-01,6.060893030248341029e-01,6.102006148889419501e-01,6.147837170742210811e-01
5.946629212816151311e-01,5.905517137256356408e-01,5.859687274900170495e-01,6.036940997113379170e-01,6.078053077329786946e-01,6.123882944342585732e-01
5.928224107102768592e-01,5.887112990805225543e-01,5.841284190156774692e-01,6.018533786610977820e-01,6.059644898251907996e-01,6.105473694243745975e-01
5.915607185996737405e-01,5.874496931172575875e-01,5.828669099099602624e-01,6.005914974920120164e-01,6.047025234400894567e-01,6.092853071130480691e-01
5.908841746628410441e-01,5.867732232205695730e-01,5.821905238323039633e-01,5.999147887110836130e-01,6.040257392220325094e-01,6.086084404729432684e-01
5.907806719074353285e-01,5.866697856577440806e-01,5.820871570499941416e-01,5.998111443946465560e-01,6.039220297130152293e-01,6.085046583207651683e-01
5.912414852980019120e-01,5.871306558589877156e-01,5.825480905811728505e-01,6.002718329879881409e-01,6.043826633583249119e-01,6.089652286361397771e-01
5.922565102998751385e-01,5.881457274269896729e-01,5.835632147689002736e-01,6.012867546130555851e-01,6.053975379516023381e-01,6.099800492127078755e-01
5.938143085139839794e-01,5.897035670849530842e-01,5.851211000616698410e-01,6.028444624888746883e-01,6.069552034522442963e-01,6.115376700098662521e-01
5.959021304942559993e-01,5.917914239898216522e-01,5.872089970134091175e-01,6.049322071693730152e-01,6.090429141394686496e-01,6.136253397188973224e-01
5.985060265750021813e-01,5.943953526668579457e-01,5.898129592180580971e-01,6.075360343322486756e-01,6.116467087060541985e-01,6.162291007578701851e-01
6.016108547871605872e-01,5.975002050934032916e-01,5.929178414469258307e-01,6.106408066650526045e-01,6.147514568244711874e-01,6.193338190739647864e-01
6.052002156657151355e-01,6.010895878580383433e-01,5.965072474946252479e-01,6.142301205118171348e-01,6.183407473881713523e-01,6.229230872859231605e-01
6.092566408425171831e-01,6.051460325926144579e-01,6.005637145809431532e-01,6.182865019164581755e-01,6.223971101663609007e-01,6.269794277123709181e-01
6.137614295991735691e-01,6.096508367160933251e-01,6.050685363995509380e-01,6.227912566798405880e-01,6.269018500285821194e-01,6.314841489481406445e-01
6.186947187162400441e-01,6.145841416656435685e-01,6.100018599755526738e-01,6.277245104066492276e-01,6.318350879229069905e-01,6.364173700786591725e-01
6.240355127412045011e-01,6.199249496604466447e-01,6.153426824058556566e-01,6.330652746292912969e-01,6.371758372443878660e-01,6.417581044989788541e-01
6.297615950471814328e-01,6.256510436079557591e-01,6.210687893918808156e-01,6.387913322552200013e-01,6.429018827631231003e-01,6.474841369791980439e-01
6.358496214308315686e-01,6.317390802361542157e-01,6.271568362646275929e-01,6.448793362871283463e-01,6.489898774818056992e-01,6.535721205220097474e-01
6.422751252346318163e-01,6.381645956814866461e-01,6.335823647484760679e-01,6.513048144795577921e-01,6.554153444983642496e-01,6.599975745000522531e-01
6.490124093134630456e-01,6.449018890735436216e-01,6.403196702477265134e-01,6.580420762066472307e-01,6.621525969122279420e-01,6.667348157380450502e-01
6.560346051735893580e-01,6.519240933155731055e-01,6.473418819403365942e-01,6.650642553029671999e-01,6.691747676266447398e-01,6.737569790018812510e-01
6.633137227984164941e-01,6.592032207192872750e-01,6.546210205199216592e-01,6.723433519730364072e-01,6.764538540521656262e-01,6.810360542515312421e-01
6.708205933721542724e-01,6.667100987436056503e-01,6.621279078574657806e-01,6.798502048516452678e-01,6.839606994801938900e-01,6.885428903663337596e-01
6.785248976851543379e-01,6.744144109728476000e-01,6.698322284686109018e-01,6.875544919351777029e-01,6.916649781818231535e-01,6.962471616173824263e-01
6.863950762612822665e-01,6.822845969995561255e-01,6.777024238085451735e-01,6.954246542131605757e-01,6.995351339405480040e-01,7.041173062002363814e-01
6.943984671936594966e-01,6.902879958481752398e-01,6.857058310390674594e-01,7.034280269847476008e-01,7.075384973989092829e-01,7.121206640706622126e-01
7.025012479369973084e-01,6.983907845077549359e-01,6.938086290118729016e-01,7.115307895672952077e-01,7.156412543935214421e-01,7.202234098894034764e-01
7.106683342591055830e-01,7.065578792117663820e-01,7.019757320977875192e-01,7.196978600569197138e-01,7.238083137072750528e-01,7.283904617525764902e-01
7.188635576578378261e-01,7.147531081984340728e-01,7.101709676037132324e-01,7.278930694858133377e-01,7.320035194108783783e-01,7.365856600055992187e-01
7.270495056392709543e-01,7.229390617678026487e-01,7.183569276923398306e-01,7.360790053600529959e-01,7.401894496971825887e-01,7.447715828413228323e-01
7.351934394289819652e-01,7.310830020767716819e-01,7.265008745205668861e-01,7.442229251799253875e-01,7.483333620664743835e-01,7.529154914853243286e-01
7.432834867575492943e-01,7.391730535962905968e-01,7.345909297653760994e-01,7.523129645922508324e-01,7.564233977535095299e-01,7.610055215844240273e-01
7.512908521047333421e-01,7.471804222031036558e-01,7.425983030288020315e-01,7.603203220231929960e-01,7.644307514591613950e-01,7.690128697021404447e-01
7.591854720253242705e-01,7.550750463146461700e-01,7.504929317969574187e-01,7.682149330962194655e-01,7.723253597382201407e-01,7.769074742559088920e-01
7.669387609021042218e-01,7.628283370540712705e-01,7.582462243990276685e-01,7.759682187133704057e-01,7.800786425614033570e-01,7.846607552164469590e-01
7.745234651938732728e-01,7.704130413458403215e-01,7.658309286907967195e-01,7.835529230051394567e-01,7.876633468531724080e-01,7.922454595082160100e-01
7.819138753113292761e-01,7.778034496006511755e-01,7.732213350829624243e-01,7.909433368478857584e-01,7.950537625585638590e-01,7.996358770762526103e-01
7.890855541365384695e-01,7.849751265632152197e-01,7.803930092515587447e-01,7.981150193983852503e-01,8.022254469717085001e-01,8.068075633520424006e-01
7.960155270127412530e-01,7.919050971111115667e-01,7.873229779368099424e-01,8.050449964655396196e-01,8.091554259015080186e-01,8.137375460071322175e-01
8.026821690543205490e-01,7.985717335647554149e-01,7.939896078711957683e-01,8.117116515456349601e-01,8.158220875008613815e-01,8.204042131944210281e-01
8.090653099205911136e-01,8.049548683774292446e-01,8.003727361646115757e-01,8.180948049847602821e-01,8.222052455965995765e-01,8.267873787407398201e-01
8.151461411492034737e-01,8.110356944837674442e-01,8.064535548203691784e-01,8.241756497175499740e-01,8.282860968486472908e-01,8.328682355807229820e-01
8.209072915932739134e-01,8.167968342176282759e-01,8.122146843096816893e-01,8.299368211163783426e-01,8.340472784920239802e-01,8.386294283999705668e-01
8.263327221819286583e-01,8.222222573557024239e-01,8.176400986001913784e-01,8.353622694001620053e-01,8.394727342263882397e-01,8.440548915849154232e-01
8.314078865734551016e-01,8.272974105713579718e-01,8.227152387773308817e-01,8.404374598687205378e-01,8.445479358708176676e-01,8.491301062678608957e-01
8.361195700364915107e-01,8.320090814615396235e-01,8.274268975603190635e-01,8.451491680118051741e-01,8.492596561210957740e-01,8.538418414193001960e-01
8.404559937581567164e-01,8.363454935416726466e-01,8.317632956706134673e-01,8.494856192074863310e-01,8.535961194239704009e-01,8.581783177606908675e-01
8.444068260199211196e-01,8.402963118335984305e-01,8.357140981300554827e-01,8.534364812715731219e-01,8.575469945265732363e-01,8.621292077644548968e-01
8.479630527437684862e-01,8.438525245876071779e-01,8.392702969142256109e-01,8.569927377977428762e-01,8.611032659539041845e-01,8.656854940929470388e-01
8.511171157935986109e-01,8.470065745989212580e-01,8.424243301617333479e-01,8.601468301842341013e-01,8.642573718445727415e-01,8.688396148847767897e-01
8.538629027306794406e-01,8.497523471005021811e-01,8.451700877621530772e-01,8.628926478549598933e-01,8.670032039507984400e-01,8.715854618921636821e-01
8.561956816210645194e-01,8.520851129523712153e-01,8.475028387128609175e-01,8.652254565476673598e-01,8.693360256820219512e-01,8.739183003871935362e-01
8.581121280439512056e-01,8.540015454054192823e-01,8.494192553334252160e-01,8.671419327728764337e-01,8.712525149457470697e-01,8.758348045520798486e-01
8.596103544283392184e-01,8.554997601482751124e-01,8.509174579690875762e-01,8.686401861656191103e-01,8.727507809113445036e-01,8.773330835561933272e-01
8.606898667465319175e-01,8.565792584966291923e-01,8.519969404849578876e-01,8.697197282861341971e-01,8.738303360703756351e-01,8.784126536163856525e-01
8.613515864002164735e-01,8.572409660431202783e-01,8.526586354585942162e-01,8.703814730855282678e-01,8.744920925113018884e-01,8.790744230958279504e-01
8.615978278687219660e-01,8.574871981984000247e-01,8.529048564380030673e-01,8.706277369057755511e-01,8.747383656447749178e-01,8.793207092678170245e-01
8.614323052282779614e-01,8.573216639164238373e-01,8.527393091175108353e-01,8.704622394110410610e-01,8.745728816542177597e-01,8.791552364531307617e-01
8.608601377399494048e-01,8.567494852522243853e-01,8.521671174147953387e-01,8.698900979997445937e-01,8.740007514187921878e-01,8.785831192562212344e-01
8.598865092568777069e-01,8.557758437306366428e-01,8.511934628546915516e-01,8.689164955937049850e-01,8.730271606542847618e-01,8.776095410645685657e-01
8.585180848183887603e-01,8.544074076506155135e-01,8.498250137361543777e-01,8.675480963009255531e-01,8.716587730030375125e-01,8.762411664518373611e-01
8.567723393684111288e-01,8.526616491621218374e-01,8.480792403464995077e-01,8.658023806532703093e-01,8.699130713252208880e-01,8.744954806065045050e-01
8.546678600347714649e-01,8.505571539959984051e-01,8.459747265539245831e-01,8.636979367098884808e-01,8.678086432143228279e-01,8.723910692594127880e-01
8.522234904557456359e-01,8.481127648591985091e-01,8.435303150653828963e-01,8.612536099717010840e-01,8.653643360339094981e-01,8.699467844307412490e-01
8.494584234466552308e-01,8.453476764296888879e-01,8.407652042841314843e-01,8.584885895287394098e-01,8.625993370113670400e-01,8.671818096225857309e-01
8.463919541993846218e-01,8.422811783114184658e-01,8.376986726382483761e-01,8.554221854740490238e-01,8.595329618276764672e-01,8.641154679665078442e-01
8.430437336021218142e-01,8.389329232552203974e-01,8.343503803291473231e-01,8.520740375199470362e-01,8.561848474011871657e-01,8.607673898615989527e-01
8.394336769697452461e-01,8.353228247133279716e-01,8.307402370837713157e-01,8.484640721571827804e-01,8.525749239479387676e-01,8.571575129744792854e-01
8.355819444860524969e-01,8.314710400755710440e-01,8.268883928413696127e-01,8.446124551574892836e-01,8.487233591023094492e-01,8.533060058708495932e-01
8.315090594817229341e-01,8.273980898786612581e-01,8.228153700012990068e-01,8.405397121798523496e-01,8.446506808515914511e-01,8.492334002632924150e-01
8.272358553489341793e-01,8.231248093774213848e-01,8.185420019557371196e-01,8.362666822043850479e-01,8.403777291072204170e-01,8.449605369945659694e-01
8.227835230388123033e-01,8.186723802097517488e-01,8.140894647546488283e-01,8.318145589761811731e-01,8.359257022709030149e-01,8.405086163290220735e-01
8.181736119927546236e-01,8.140623527483722421e-01,8.094793106333991739e-01,8.272049031125089380e-01,8.313161618912300321e-01,8.358992054031869623e-01
8.134281335192352635e-01,8.093167317824989659e-01,8.047335294800430638e-01,8.224597389603585107e-01,8.265711416284173829e-01,8.311543443965345723e-01
8.085695086397413078e-01,8.044579355396512810e-01,7.998745432473901573e-01,8.176014875412169758e-01,8.217130606413070026e-01,8.262964533992294136e-01
8.036205969597713938e-01,7.995088217626826754e-01,7.949252040903584948e-01,8.126530205677764407e-01,8.167647952992038718e-01,8.213484125058667651e-01
7.986047115700006804e-01,7.944926988856554351e-01,7.899088167177200637e-01,8.076376553216636500e-01,8.117496670746863208e-01,8.163335487769604049e-01
7.935456497799202591e-01,7.894333632867380768e-01,7.848491737823530823e-01,8.025791970286115795e-01,8.066914835217937618e-01,8.112756716291948944e-01
7.884676558649381661e-01,7.843550638979515099e-01,7.797705335295042062e-01,7.975018764598509335e-01,8.016144684268375897e-01,8.061989983296236062e-01
7.833953847447974184e-01,7.792824593643290498e-01,7.746975564668518999e-01,7.924303364279312589e-01,7.965432618083996275e-01,8.011281633088929155e-01
7.783538898763830982e-01,7.742406124559815250e-01,7.696553202656681858e-01,7.873896126946087204e-01,7.915028891836877190e-01,7.960881809083397709e-01
7.733685710996581752e-01,7.692549453646136959e-01,7.646692638814641674e-01,7.824050608620239933e-01,7.865186861314071853e-01,7.911043690115405758e-01
7.684652267917271296e-01,7.643512769564266840e-01,7.597652341201182047e-01,7.775024280845399538e-01,7.816163774541791120e-01,7.862024198248263041e-01
7.636698024097404724e-01,7.595555769029579407e-01,7.549692267301998383e-01,7.727076109248719460e-01,7.768218368973157650e-01,7.814081875357351548e-01
7.590085283266392313e-01,7.548940997915354334e-01,7.503075242387142740e-01,7.680467806169775091e-01,7.721612082207587324e-01,7.767477851705637537e-01
7.545078322868272735e-01,7.503932994435951187e-01,7.458066046814844086e-01,7.635463183391317799e-01,7.676608521136865093e-01,7.722475473414585068e-01
7.501942630377241850e-01,7.460797301944920301e-01,7.414930354323813200e-01,7.592327490900286913e-01,7.633472828645834207e-01,7.679339780923554182e-01
7.460944717033128892e-01,7.419800487561445390e-01,7.373934750659685289e-01,7.551327160774092828e-01,7.592471394902389203e-01,7.638337117834310686e-01
7.422352983971384210e-01,7.381210812722590608e-01,7.335347385500815554e-01,7.512730901484635515e-01,7.553873077390041990e-01,7.599736509268429918e-01
7.386344848961948761e-01,7.345205527560233483e-01,7.299345304088115105e-01,7.476716470734595665e-01,7.517855787479698071e-01,7.563716006295203576e-01
7.352948064474454926e-01,7.311812105147234009e-01,7.265955606965414093e-01,7.443312324142149494e-01,7.484448292782596157e-01,7.530304776994577454e-01
7.322305932802189998e-01,7.281173587006558590e-01,7.235321112138261013e-01,7.412662262258161716e-01,7.453794612710405998e-01,7.499647073608864956e-01
7.294553742538756325e-01,7.253424996304875805e-01,7.207576544750100567e-01,7.384902146439618065e-01,7.426030888016885712e-01,7.471879334915048076e-01
7.269816035814851141e-01,7.228690707534819460e-01,7.182846055776148653e-01,7.360156933255761480e-01,7.401282266192406034e-01,7.447126903981238222e-01
7.248206785249530215e-01,7.207084539647220511e-01,7.161243333782075782e-01,7.338540921288548846e-01,7.379663171547471423e-01,7.425504382069229026e-01
7.229829645407314098e-01,7.188710128580148018e-01,7.142871940200145042e-01,7.320157802355403698e-01,7.361277323839182651e-01,7.407115498249347008e-01
7.214778558157866062e-01,7.173661337040846409e-01,7.127825756364052356e-01,7.305101620771472515e-01,7.346218837231879295e-01,7.392054431878511966e-01
7.203137110063412285e-01,7.162021844723799324e-01,7.116188406088926888e-01,7.293455925846078491e-01,7.334571195842304325e-01,7.380404620507338143e-01
7.194980897938078046e-01,7.153867234473293424e-01,7.108035583977764249e-01,7.285296174694960714e-01,7.326409847472971082e-01,7.372241479342048764e-01
7.190374939771138063e-01,7.149262589471183649e-01,7.103432410465322366e-01,7.280687329428039423e-01,7.321799689041219583e-01,7.367629849420629373e-01
7.189376007690054804e-01,7.148264709784609705e-01,7.102435722871643931e-01,7.279686069040519625e-01,7.320797357632738978e-01,7.366626363172156244e-01
7.192031058681953581e-01,7.150920622249890002e-01,7.105092585285950335e-01,7.282339229447591933e-01,7.323449656566429766e-01,7.369277693530369433e-01
7.198378710739891106e-01,7.157268963486532742e-01,7.111441704176942880e-01,7.288685382076184327e-01,7.329795124672929818e-01,7.375622397952358300e-01
7.208447296398680093e-01,7.167338098625640752e-01,7.121511453988950135e-01,7.298752757015626313e-01,7.339861950132052781e-01,7.385688608738582017e-01
7.222256310941495006e-01,7.181147564859904353e-01,7.135321423137404029e-01,7.312560775043286387e-01,7.353669516468264167e-01,7.399495672160603110e-01
7.239815588179389083e-01,7.198707214626828277e-01,7.152881482686260783e-01,7.330119232717314803e-01,7.371227601613262737e-01,7.417053347523668849e-01
7.261124168894367292e-01,7.220016111991481855e-01,7.174190724640266970e-01,7.351427124253587797e-01,7.392535185813086107e-01,7.438360559194462374e-01
7.286171022614383874e-01,7.245063259078109441e-01,7.199238207003021417e-01,7.376473335361027894e-01,7.417581103553915201e-01,7.463406160285616098e-01
7.314933925369644374e-01,7.273826413290465087e-01,7.228001649925375194e-01,7.405235679322743625e-01,7.446343186745310039e-01,7.492167964080238551e-01
7.347379371216938848e-01,7.306272096625016088e-01,7.260447584717021341e-01,7.437680617599234933e-01,7.478787892191157693e-01,7.524612408755765314e-01
7.383462898202571845e-01,7.342355875067744231e-01,7.296531651869747614e-01,7.473763585791323161e-01,7.514870599612925028e-01,7.560694836780760264e-01
7.423127728631391253e-01,7.382020961610271659e-01,7.336197017809047427e-01,7.513427843456759181e-01,7.554534605821265902e-01,7.600358544965877261e-01
7.466305658479840401e-01,7.425199147572428826e-01,7.379375492481202725e-01,7.556605228481502179e-01,7.597711739388913754e-01,7.643535399136752728e-01
7.512916992203390043e-01,7.471810756036137979e-01,7.425987398968135755e-01,7.603215952188765447e-01,7.644322193012630384e-01,7.690145536110793989e-01
7.562870426321206541e-01,7.521764464894113988e-01,7.475941424475787134e-01,7.653168776290295572e-01,7.694274747030613870e-01,7.740097792105553598e-01
7.616063806659542079e-01,7.574958138599060531e-01,7.529135419487021919e-01,7.706361518672667499e-01,7.747467191389761920e-01,7.793289901188574786e-01
7.672454413306648568e-01,7.631349019986326532e-01,7.585526608210737542e-01,7.762751524616713361e-01,7.803856917937035398e-01,7.849679329712624387e-01
7.731945290322399522e-01,7.690840195025301362e-01,7.645018109212613489e-01,7.822241740393436338e-01,7.863346835690534498e-01,7.909168930816448118e-01
7.794377405119055080e-01,7.753272579905503559e-01,7.707450801429265308e-01,7.884673259143644142e-01,7.925778093670421409e-01,7.971599872146659660e-01
7.859586211877729323e-01,7.818481638121272947e-01,7.772660139041807081e-01,7.949881507108773615e-01,7.990986080865229990e-01,8.036807579944695856e-01
7.927402326757215789e-01,7.886297995144628814e-01,7.840476756835483840e-01,8.017697100447618297e-01,8.058801432060205272e-01,8.104622670369350246e-01
7.997651104142232681e-01,7.956547000703676487e-01,7.910726032478078151e-01,8.087945370261832023e-01,8.129049469043775344e-01,8.174870446582599426e-01
8.070153041768735047e-01,8.029049157190983887e-01,7.983228421796029206e-01,8.160446837570434209e-01,8.201550722148185368e-01,8.247371457543140050e-01
8.144723166051018870e-01,8.103619458424556887e-01,8.057798918607342875e-01,8.235016561384010947e-01,8.276120278323698676e-01,8.321940808827686942e-01
8.221171954091072154e-01,8.180068418759286475e-01,8.134248083833038878e-01,8.311464976895034384e-01,8.352568507570207190e-01,8.398388833183229041e-01
8.299303862188914804e-01,8.258200489838579683e-01,8.212380322550395517e-01,8.389596535746911554e-01,8.430699908097246675e-01,8.476520084698656587e-01
8.378918755422702924e-01,8.337815494831076757e-01,8.291995467241278783e-01,8.469211168210378782e-01,8.510314428802004949e-01,8.556134456391802923e-01
8.459810510664944605e-01,8.418707371145253138e-01,8.372887473940615610e-01,8.550102662682299570e-01,8.591205811515216784e-01,8.637025690093402819e-01
8.541768292494371639e-01,8.500665246106937634e-01,8.454845451347783314e-01,8.632060239620760189e-01,8.673163286008194195e-01,8.718983071454122769e-01
8.624575347133223158e-01,8.583472403191272360e-01,8.537652720190826994e-01,8.714867070742193800e-01,8.755970023997370344e-01,8.801789697684589964e-01
8.708009216651434459e-01,8.666906328588838138e-01,8.621086710780972995e-01,8.798300809875244655e-01,8.839403697937840976e-01,8.885223315745706119e-01
8.791842376922601732e-01,8.750739549395972761e-01,8.704919996780687841e-01,8.882133844417864355e-01,8.923236667287880453e-01,8.969056229216391118e-01
8.875841441343179650e-01,8.834738674352518029e-01,8.788919186929813332e-01,8.966132773796668953e-01,9.007235550100556321e-01,9.053055018896809525e-01
8.959767882607494460e-01,8.918665148213122951e-01,8.872845707356546985e-01,9.050059126585339175e-01,9.091161874949549304e-01,9.136981306492899524e-01
9.043377683461716332e-01,9.002274981663634934e-01,8.956455559433510460e-01,9.133668885530045189e-01,9.174771578014900841e-01,9.220591009558251061e-01
9.126421592817657302e-01,9.085318900332801650e-01,9.039499506042354415e-01,9.216712757633083175e-01,9.257815450117938827e-01,9.303634844408386062e-01
9.208644594898844904e-01,9.167541925697053617e-01,9.121722550033057875e-01,9.298935717804754919e-01,9.340038373036707586e-01,9.385857767327154821e-01
9.289786845219721867e-01,9.248684176017930580e-01,9.202864800353934838e-01,9.380077968125631882e-01,9.421180623357584549e-01,9.467000017648031784e-01
9.369582790485818657e-01,9.328480121284027371e-01,9.282660745620031628e-01,9.459873913391728673e-01,9.500976568623681340e-01,9.546795962914128575e-01
1.041303016245365143e+00,1.037187069654464722e+00,1.032598808407783508e+00,1.050344593822956085e+00,1.054460540413856506e+00,1.059048801660537720e+00
1.083436060662049449e+00,1.079320158774632610e+00,1.074731936643499530e+00,1.092477556283253826e+00,1.096593458170670665e+00,1.101181678439158595e+00
1.123068134994976486e+00,1.118952251734011138e+00,1.114364051954619850e+00,1.132109585912697280e+00,1.136225469173662628e+00,1.140813670815699066e+00
1.160320319892030216e+00,1.156204436631064869e+00,1.151616236851673580e+00,1.169361770809751011e+00,1.173477654070716358e+00,1.178065851987462498e+00
1.195309405315783779e+00,1.191193503428366940e+00,1.186605283159879010e+00,1.204350893486407559e+00,1.208466795373824398e+00,1.213055015642312329e+00
1.228193866062738060e+00,1.224077926922418236e+00,1.219489665675737022e+00,1.237235436189748405e+00,1.241351375330068230e+00,1.245939636576749443e+00
1.259148204133801796e+00,1.255032209114127495e+00,1.250443884537511208e+00,1.268189900920682289e+00,1.272305895940356590e+00,1.276894220516972878e+00
1.288353995592304235e+00,1.284237924204178816e+00,1.279649517671175962e+00,1.297395858154603010e+00,1.301511927680083280e+00,1.306100334213086134e+00
1.315999788118511482e+00,1.311883621735483452e+00,1.307295109963029667e+00,1.325041853709131523e+00,1.329158020092159553e+00,1.333746530933290764e+00
1.342281033954402458e+00,1.338164759537955772e+00,1.333576123899599564e+00,1.351323341688891899e+00,1.355439616105338585e+00,1.360028249881049645e+00
1.367400119705989292e+00,1.363283718629672459e+00,1.358694944224252632e+00,1.376442703111960819e+00,1.380559104188277653e+00,1.385147879525020054e+00
1.391566431535899540e+00,1.387449892623841663e+00,1.382860962687551876e+00,1.400609324140965839e+00,1.404725863053023716e+00,1.409314794851958652e+00
1.414996394278922764e+00,1.410879704492607800e+00,1.406290608780899731e+00,1.424039610984245030e+00,1.428156298907914845e+00,1.432745394619622914e+00
1.437913281452205982e+00,1.433796435203698483e+00,1.429207163472023812e+00,1.446956844609526005e+00,1.451073692720678654e+00,1.455662963521030751e+00
1.460547269271963433e+00,1.456430260042005376e+00,1.451840806702428655e+00,1.469591190057152108e+00,1.473708200218432740e+00,1.478297653558009461e+00
