2.720849323693931954e+00,2.716736305181206124e+00,2.712151307288826363e+00,2.729884463969887154e+00,2.733997482482612984e+00,2.738582480374992745e+00
2.820697875381490860e+00,2.816584812165281448e+00,2.811999754668256912e+00,2.829733134866735611e+00,2.833846198082945023e+00,2.838431255579969559e+00
2.920031264650805092e+00,2.915918141829950905e+00,2.911333024728281593e+00,2.929066643345339394e+00,2.933179766166193581e+00,2.937764883267862892e+00
3.018912647695420670e+00,3.014799465269921708e+00,3.010214273662446427e+00,3.027948175401566910e+00,3.032061357827065873e+00,3.036646549434541154e+00
3.117383425085871629e+00,3.113270153253405503e+00,3.108684887140124253e+00,3.126419101803629808e+00,3.130532373636095933e+00,3.135117639749377183e+00
3.215463062956312790e+00,3.211349716618040695e+00,3.206764346196631088e+00,3.224498918488005295e+00,3.228612264826277389e+00,3.233197635247686996e+00
3.313149167510324844e+00,3.309035731765085586e+00,3.304450257035547622e+00,3.322185231658274063e+00,3.326298667403513321e+00,3.330884142133051284e+00
3.410417216800560869e+00,3.406303676747193254e+00,3.401718097709526933e+00,3.419453489564766802e+00,3.423567029618134416e+00,3.428152608655800737e+00
3.507220784243967771e+00,3.503107139882471799e+00,3.498521441635515927e+00,3.516257295426752805e+00,3.520370939788248776e+00,3.524956638035204648e+00
3.603491359811151540e+00,3.599377611141527211e+00,3.594791778784120595e+00,3.612528109412515676e+00,3.616641858082140004e+00,3.621227690439546620e+00
3.699138290419530239e+00,3.695024422540616360e+00,3.690438470973920193e+00,3.708175308241795864e+00,3.712289176120709744e+00,3.716875127687405911e+00
3.794048660724595123e+00,3.789934673636391693e+00,3.785348573058083588e+00,3.803085946767762238e+00,3.807199933855965668e+00,3.811786034434273773e+00
3.888087501736168239e+00,3.883973395438675258e+00,3.879387160749916408e+00,3.897125085802559230e+00,3.901239192100052211e+00,3.905825426788811061e+00
3.981097477894537828e+00,3.976983222585432909e+00,3.972396853786223314e+00,3.990135330181830309e+00,3.994249585490935228e+00,3.998835954290144823e+00
4.072899036079979496e+00,4.068784646660423832e+00,4.064198128849602298e+00,4.081937216192818241e+00,4.086051605612373905e+00,4.090638123423195438e+00
4.163290182098482006e+00,4.159175643667314404e+00,4.154588961943719738e+00,4.172328660234544628e+00,4.176443198665712231e+00,4.181029880389306896e+00
4.252046793604035813e+00,4.247932121062417465e+00,4.243345260524888474e+00,4.261085599565644699e+00,4.265200272107263046e+00,4.269787132644792038e+00
4.338922262471283986e+00,4.334807426016892506e+00,4.330220386665429189e+00,4.347961396258439137e+00,4.352076232712830617e+00,4.356663272064293935e+00
4.423647748115264733e+00,4.419532747748100121e+00,4.414945544483863671e+00,4.432687239530288537e+00,4.436802239897453148e+00,4.441389443161689599e+00
4.505932281799543304e+00,4.501817117519605560e+00,4.497229735441434784e+00,4.514972130842435760e+00,4.519087295122373504e+00,4.523674677200544281e+00
4.585462543119229295e+00,4.581347214926518419e+00,4.576759639133252122e+00,4.594502779592312791e+00,4.598618107785023668e+00,4.603205683578289964e+00
4.661903247429393105e+00,4.657787755323909096e+00,4.653199970914386085e+00,4.670943871332667641e+00,4.675059363438151649e+00,4.679647147847674660e+00
4.734897011737306372e+00,4.730781340817888037e+00,4.726193362693269506e+00,4.743938023070771948e+00,4.748053693990190283e+00,4.752641672114808813e+00
4.804064503712240253e+00,4.799948639077726398e+00,4.795360467238012347e+00,4.813105902475896869e+00,4.817221767110410724e+00,4.821809938950124774e+00
4.869004516191735021e+00,4.864888472743286840e+00,4.860300107188477270e+00,4.878046302385582678e+00,4.882162345834030859e+00,4.886750711388840429e+00
4.929279356154355085e+00,4.925163148793133772e+00,4.920574574622067487e+00,4.938321529778393781e+00,4.942437737139615095e+00,4.947026311310681379e+00
4.984328844113401935e+00,4.980212457938246295e+00,4.975623704953245685e+00,4.993371375365309284e+00,4.997487761540464923e+00,5.002076514525465534e+00
5.033578050685616034e+00,5.029461500597687262e+00,5.024872568798752326e+00,5.042620939565392035e+00,5.046737489653320807e+00,5.051326421452255744e+00
5.076505276552252255e+00,5.072388592353872738e+00,5.067799496642164669e+00,5.085548493257574520e+00,5.089665177455954037e+00,5.094254273167662106e+00
5.112642500565792503e+00,5.108525697158123435e+00,5.103936452434803428e+00,5.121685985492016258e+00,5.125802788899685325e+00,5.130392033623005332e+00
5.141575230738654412e+00,5.137458323022856987e+00,5.132868973991408623e+00,5.150618954083457268e+00,5.154735861799254693e+00,5.159325210830703057e+00
5.162942623452481783e+00,5.158825626329717196e+00,5.154236187891301668e+00,5.171986495808896578e+00,5.176103492931661165e+00,5.180692931370076693e+00
5.176437364248906547e+00,5.172320322422658379e+00,5.167730839280759270e+00,5.185481355814610893e+00,5.189598397640859062e+00,5.194187880782758171e+00
5.181805876445554127e+00,5.177688819718144764e+00,5.173099306773923267e+00,5.190849897813580860e+00,5.194966954540990223e+00,5.199556467485211719e+00
5.178848008212104226e+00,5.174730966385856057e+00,5.170141483243956948e+00,5.187891999777808572e+00,5.192009041604056740e+00,5.196598524745955849e+00
5.167417166680399632e+00,5.163300184458796238e+00,5.158710746020380711e+00,5.176461068839136814e+00,5.180578051060740208e+00,5.185167489499155735e+00
5.147420392450346327e+00,5.143303469833387709e+00,5.138714120801939345e+00,5.156464115795149183e+00,5.160581038412107802e+00,5.165170387443556166e+00
5.118818076467857026e+00,5.114701258159026764e+00,5.110112013435706757e+00,5.127861561394080780e+00,5.131978379702911042e+00,5.136567624426231049e+00
5.081624258047830800e+00,5.077507573849451283e+00,5.072918478137743215e+00,5.090667474753153066e+00,5.094784158951532582e+00,5.099373254663240651e+00
5.035906431159958174e+00,5.031789895973190596e+00,5.027200964174255660e+00,5.044949320039734175e+00,5.049065855226501753e+00,5.053654787025436690e+00
4.981785738142547437e+00,4.977669366868552991e+00,4.973080613883552381e+00,4.990828269394454786e+00,4.994944640668449232e+00,4.999533393653449842e+00
4.919436850494028235e+00,4.915320643132806921e+00,4.910732083862901831e+00,4.928478994315744544e+00,4.932595201676965857e+00,4.937183760946870947e+00
4.849088132785541738e+00,4.844972104238254751e+00,4.840383738683445181e+00,4.858129889177067007e+00,4.862245917724353994e+00,4.866834283279163564e+00
4.771021642660939754e+00,4.766905792927587093e+00,4.762317621087873043e+00,4.780063041424596371e+00,4.784178891157949032e+00,4.788767062997663082e+00
4.685573264947231920e+00,4.681457579126652391e+00,4.676869601002033860e+00,4.694614276280697496e+00,4.698729962101277025e+00,4.703317940225895555e+00
4.593132666950566545e+00,4.589017145042760148e+00,4.584429345732075944e+00,4.602173320656163469e+00,4.606288842563969865e+00,4.610876641874654069e+00
4.494143417667646467e+00,4.490028029870290815e+00,4.485440394472379744e+00,4.503183743547697127e+00,4.507299131345052778e+00,4.511886766742963850e+00
4.389102913276784257e+00,4.384987674491040544e+00,4.380400188104741410e+00,4.398142970935933427e+00,4.402258209721677140e+00,4.406845696107976273e+00
4.278562511250408207e+00,4.274447376772792850e+00,4.269860009595783268e+00,4.287602300688655887e+00,4.291717435166271244e+00,4.296304802343280826e+00
4.163127351540623522e+00,4.159012321371136522e+00,4.154425058502255297e+00,4.172166962164936876e+00,4.176281992334423876e+00,4.180869255203305102e+00
4.043193500707435106e+00,4.039078530142592882e+00,4.034491356680678820e+00,4.052232932517814135e+00,4.056347903082656359e+00,4.060935076544570421e+00
3.918819774156330649e+00,3.914704848294972006e+00,3.910117734437702719e+00,3.927859086757420126e+00,3.931974012618778769e+00,3.936561126476048056e+00
3.790442905614308522e+00,3.786328009555272267e+00,3.781740925500325368e+00,3.799482158610753224e+00,3.803597054669789479e+00,3.808184138724736378e+00
3.658491984089154769e+00,3.654377102931279708e+00,3.649790033777494003e+00,3.667531237085599471e+00,3.671646118243474533e+00,3.676233187397260238e+00
3.523377244532287289e+00,3.519262348473251034e+00,3.514675249517142941e+00,3.532416527331054379e+00,3.536531423390090634e+00,3.541118522346198727e+00
3.385489918826454225e+00,3.381374978063934389e+00,3.376787849305503908e+00,3.394529261229866091e+00,3.398644201992385927e+00,3.403231330750816408e+00
3.245202042070638893e+00,3.241087056604635475e+00,3.236499868241560218e+00,3.254241533485662696e+00,3.258356518951666114e+00,3.262943707314741371e+00
3.102866512183893200e+00,3.098751452212083812e+00,3.094164174442041393e+00,3.111906152610528942e+00,3.116021212582338329e+00,3.120608490352380748e+00
2.958816791885344522e+00,2.954701642506567971e+00,2.950114260428397195e+00,2.967856640928236978e+00,2.971971790307013528e+00,2.976559172385184304e+00
2.813367176910266387e+00,2.809251908322200286e+00,2.804664421935901153e+00,2.822407234569415557e+00,2.826522503157481658e+00,2.831109989543780792e+00
2.666812527792389531e+00,2.662697154896195073e+00,2.658109534399445195e+00,2.675852853672440190e+00,2.679968226568634648e+00,2.684555847065384526e+00
2.519428523182837942e+00,2.515313031077353934e+00,2.510725261568992117e+00,2.528469117283790091e+00,2.532584609389274100e+00,2.537172378897635916e+00
2.371471764158259887e+00,2.367356137942325134e+00,2.362768234323512573e+00,2.380512626480113525e+00,2.384628252696048278e+00,2.389216156314860839e+00
2.223179818923474382e+00,2.219064073498250078e+00,2.214476035768986772e+00,2.232220979268551897e+00,2.236336724693776201e+00,2.240924762423039507e+00
2.074771476134560366e+00,2.070655611500046511e+00,2.066067439660332461e+00,2.083812904700539370e+00,2.087928769335053225e+00,2.092516941174767275e+00
1.926446998213573014e+00,1.922331029270930802e+00,1.917742723320766007e+00,1.935488665198131120e+00,1.939604634140773332e+00,1.944192940090938126e+00
1.778388031944926784e+00,1.774271973595317409e+00,1.769683563337024257e+00,1.787429907545741603e+00,1.791545965895350978e+00,1.796134376153644130e+00
1.630758100212872819e+00,1.626641952456296281e+00,1.622053467692197160e+00,1.639800124825299577e+00,1.643916272581876115e+00,1.648504757345975236e+00
1.483702363582927397e+00,1.479586171122867277e+00,1.474997626754123381e+00,1.492744507404643706e+00,1.496860699864703825e+00,1.501449244233447722e+00
1.337347858720445259e+00,1.333231636458062752e+00,1.328643062286996468e+00,1.346390032344483956e+00,1.350506254606866463e+00,1.355094828777932747e+00
1.191803423883994295e+00,1.187687216522772982e+00,1.183098642351706697e+00,1.200845597508032991e+00,1.204961804869254305e+00,1.209550379040320589e+00
1.047159728730967299e+00,1.043043536270907179e+00,1.038455014253905073e+00,1.056201812948038832e+00,1.060318005408098951e+00,1.064906519974520460e+00
9.034889911905787940e-01,8.993728881374858375e-01,8.947844257251285072e-01,9.125309561983607765e-01,9.166470592514537330e-01,9.212355142132304664e-01
7.608449625660020921e-01,7.567289489198762986e-01,7.521405982662279222e-01,7.698867189575273606e-01,7.740027326036531541e-01,7.785910832573015306e-01
6.192687002672963015e-01,6.151528058304600588e-01,6.105645818366818300e-01,6.283101884379200808e-01,6.324260828747563234e-01,6.370142994179539553e-01
4.788867945596923525e-01,4.747710342333068545e-01,4.701829741523017581e-01,4.879279549047698672e-01,4.920437152311553652e-01,4.966317678615798648e-01
3.395447976306696369e-01,3.354292012170572712e-01,3.308413274005670979e-01,3.485856003478784992e-01,3.527011967614908650e-01,3.572890705779810383e-01
2.009901101790013134e-01,1.968746925793232738e-01,1.922870124779286205e-01,2.100305254660191356e-01,2.141459430656971752e-01,2.187336231670918285e-01
6.298508464352403635e-02,5.886986075894151682e-02,5.428239672438417429e-02,7.202508269802843088e-02,7.614030658261095041e-02,8.072776316658769602e-02
-7.469309400299362078e-02,-7.880812417248062030e-02,-8.339536468962005511e-02,-6.565354298332504168e-02,-6.153851281383804217e-02,-5.695126484611801043e-02
-2.122525721674143329e-01,-2.163673937206446185e-01,-2.209544107203661456e-01,-2.032134681825815692e-01,-1.990986466293512835e-01,-1.945116221790491595e-01
-3.498867233281054423e-01,-3.540013511662402079e-01,-3.585881371979632304e-01,-3.408480663781084941e-01,-3.367334385399737284e-01,-3.321466525082507060e-01
-4.877743268496554929e-01,-4.918887386209529478e-01,-4.964753085858386594e-01,-4.787360871321719724e-01,-4.746216679102939207e-01,-4.700351053959888059e-01
-6.260795009245168075e-01,-6.301937189807187423e-01,-6.347800728787671432e-01,-6.170417007912885055e-01,-6.129274752845059737e-01,-6.083411213864575728e-01
-7.649516727753793432e-01,-7.690657120176469519e-01,-7.736518572994386389e-01,-7.559142749735032751e-01,-7.518002431818162634e-01,-7.472140979000245764e-01
-9.045255264979759069e-01,-9.086393869263091894e-01,-9.132253310424247594e-01,-8.954885086757102819e-01,-8.913746556979575963e-01,-8.867887041312614294e-01
-1.044920898753737948e+00,-1.049034587818717501e+00,-1.053620353120898745e+00,-1.035884238559340975e+00,-1.031770549494361422e+00,-1.027184776741599581e+00
-1.186242696813408104e+00,-1.190356236866775719e+00,-1.194941838256183830e+00,-1.177206364444557396e+00,-1.173092824391189781e+00,-1.168507230452362267e+00
-1.328580853854369970e+00,-1.332694259797286840e+00,-1.337279704724502416e+00,-1.319544819508743139e+00,-1.315431413565826269e+00,-1.310845968638610692e+00
-1.472010247001013461e+00,-1.476123533734640780e+00,-1.480708837100825015e+00,-1.462974480876288119e+00,-1.458861194142660800e+00,-1.454275883325895968e+00
-1.616590354602890578e+00,-1.620703537028389540e+00,-1.625288728635864821e+00,-1.607554826896744338e+00,-1.603441644471245375e+00,-1.598856452863770095e+00
-1.762365569155864176e+00,-1.766478662174395975e+00,-1.771063749473742899e+00,-1.753330250065974649e+00,-1.749217157047442850e+00,-1.744632069748095926e+00
-1.909364750268078392e+00,-1.913477768780804222e+00,-1.918062774123764580e+00,-1.900329609992123192e+00,-1.896216591479397362e+00,-1.891631593587017601e+00
-2.057601388572737999e+00,-2.061714340030238457e+00,-2.066299278317973442e+00,-2.048566367506072350e+00,-2.044453408597991295e+00,-2.039868485211417504e+00
-2.207073248100228646e+00,-2.211186147403664926e+00,-2.215771033537335732e+00,-2.198038316440530160e+00,-2.193925417137093881e+00,-2.189340523552842477e+00
-2.357762649401055288e+00,-2.361875533803330374e+00,-2.366460382684098196e+00,-2.348727807148323965e+00,-2.344614922746048880e+00,-2.340030073865281057e+00
-2.509636111914514967e+00,-2.513748981415628858e+00,-2.518333815395235487e+00,-2.500601299464106031e+00,-2.496488429962992139e+00,-2.491903595983385511e+00
-2.662644488084318528e+00,-2.666757357585432420e+00,-2.671342191565039048e+00,-2.653609645831587205e+00,-2.649496776330473313e+00,-2.644911942350866685e+00
-2.816722724936569389e+00,-2.820835624240005668e+00,-2.825420480571354087e+00,-2.807687852881515678e+00,-2.803574953578079398e+00,-2.798990089796150382e+00
-2.971790013092237892e+00,-2.975902942197996559e+00,-2.980487850683409157e+00,-2.962755051630217018e+00,-2.958642122524458351e+00,-2.954057214039045753e+00
-3.127749742063675065e+00,-3.131862730774078507e+00,-3.136447698864135880e+00,-3.118714661392364640e+00,-3.114601672681961197e+00,-3.110016704591903824e+00
-3.284489395947381762e+00,-3.288602444262429980e+00,-3.293187501759454516e+00,-3.275454136462137011e+00,-3.271341088147088794e+00,-3.266756030650064258e+00
-3.442105472542190459e+00,-3.446218625165367033e+00,-3.450803786970519926e+00,-3.433070004440688994e+00,-3.428956851817512419e+00,-3.424371690012359526e+00
-3.600856325574657291e+00,-3.604969597407123416e+00,-3.609554893322727054e+00,-3.591820619054576724e+00,-3.587707347222110599e+00,-3.583122051306506961e+00
-3.759959875602796764e+00,-3.764073296446874828e+00,-3.768658726472929210e+00,-3.750923871059492321e+00,-3.746810450215414257e+00,-3.742225020189359874e+00
-3.918577239769879483e+00,-3.922690809625569486e+00,-3.927276418465558194e+00,-3.909540877598706388e+00,-3.905427307743016385e+00,-3.900841698903027677e+00
-4.075882294362540570e+00,-4.079996043032164899e+00,-4.084581875389571515e+00,-4.066845544761176434e+00,-4.062731796091552106e+00,-4.058145963734145489e+00
-4.231061823823266010e+00,-4.235175781109147053e+00,-4.239761822082810383e+00,-4.222024627187066059e+00,-4.217910669901185017e+00,-4.213324628927521687e+00
-4.383315446241057955e+00,-4.387429627044356906e+00,-4.392015921337760531e+00,-4.374277742965377413e+00,-4.370163562162078463e+00,-4.365577267868674838e+00
-4.531855732566045347e+00,-4.535970151787923399e+00,-4.540556729203389708e+00,-4.522817492848561827e+00,-4.518703073626683775e+00,-4.514116496211217466e+00
-4.675908310914048016e+00,-4.680022998356827557e+00,-4.684609858894356549e+00,-4.666869475150116742e+00,-4.662754787707337201e+00,-4.658167927169808209e+00
-4.814711836765156683e+00,-4.818826807329998907e+00,-4.823413995693074163e+00,-4.805672375152455267e+00,-4.801557404587613043e+00,-4.796970216224537786e+00
-4.947517992963719635e+00,-4.951633261551785736e+00,-4.956220777740407257e+00,-4.938477875699925690e+00,-4.934362607111859589e+00,-4.929775090923238068e+00
-5.073591832445760730e+00,-5.077707428859373096e+00,-5.082295287774702075e+00,-5.064551029728551867e+00,-5.060435433314939502e+00,-5.055847574399610522e+00
-5.192211346102453717e+00,-5.196327255440451154e+00,-5.200915486884809980e+00,-5.183169828129507550e+00,-5.179053918791510114e+00,-5.174465687347151288e+00
-5.302667686301875349e+00,-5.306783923465419051e+00,-5.311372527438807722e+00,-5.293625423270869490e+00,-5.289509186107325789e+00,-5.284920582133937117e+00
-5.404265300996526022e+00,-5.408381895787938376e+00,-5.412970872290356894e+00,-5.395222322709782858e+00,-5.391105727918370505e+00,-5.386516751415951987e+00
-5.496321725107815581e+00,-5.500438647724774199e+00,-5.505028011657383757e+00,-5.487277971960690337e+00,-5.483161049343731719e+00,-5.478571685411122161e+00
-5.578167520921416767e+00,-5.582284786265082843e+00,-5.586874522726722248e+00,-5.569123022716231830e+00,-5.565005757372565753e+00,-5.560416020910926349e+00
-5.649146427098878931e+00,-5.653264020268091272e+00,-5.657854144159921717e+00,-5.640101183835634302e+00,-5.635983590666421961e+00,-5.631393466774591516e+00
-5.708615179864004574e+00,-5.712733130661085568e+00,-5.717323627081945858e+00,-5.699569221345022640e+00,-5.695451270547941647e+00,-5.690860774127081356e+00
-5.755943408693411811e+00,-5.760061672414877876e+00,-5.764652526463606819e+00,-5.746896705116370185e+00,-5.742778441394904121e+00,-5.738187587346175178e+00
-5.790513487306982121e+00,-5.794632078853994450e+00,-5.799223290530592045e+00,-5.781466098276525578e+00,-5.777347506729513249e+00,-5.772756295052915654e+00
-5.811720757183842068e+00,-5.815839661655239468e+00,-5.820431216058544521e+00,-5.802672682699970608e+00,-5.798553778228573208e+00,-5.793962223825268154e+00
-5.818972991120936911e+00,-5.823092178714396994e+00,-5.827684075844409506e+00,-5.809924260985972921e+00,-5.805805073392512838e+00,-5.801213176262500326e+00
-5.811690601849280213e+00,-5.815810072564802979e+00,-5.820402282619200562e+00,-5.802641275667868470e+00,-5.798521804952345704e+00,-5.793929594897948121e+00
-5.789306552626826807e+00,-5.793426276662089869e+00,-5.798018754937388941e+00,-5.780256660201289698e+00,-5.776136936166026636e+00,-5.771544457890727564e+00
-5.751266178425117559e+00,-5.755386125977798528e+00,-5.759978872473999090e+00,-5.742215779360099859e+00,-5.738095831807418890e+00,-5.733503085311218328e+00
-5.697310032301515115e+00,-5.701430173569291604e+00,-5.706023128681748879e+00,-5.688259216003983987e+00,-5.684139074736207498e+00,-5.679546119623750222e+00
-5.629454708265762441e+00,-5.633574998545150869e+00,-5.638168132471542471e+00,-5.620403534340362661e+00,-5.616283244060974233e+00,-5.611690110134582632e+00
-5.548938129126127272e+00,-5.553058553515966445e+00,-5.557651821552808791e+00,-5.539886716782148390e+00,-5.535766292392309218e+00,-5.531173024355466872e+00
-5.456651582308486681e+00,-5.460772081204131823e+00,-5.465365423746780138e+00,-5.447599991150573473e+00,-5.443479492254928331e+00,-5.438886149712280016e+00
-5.353472387436693403e+00,-5.357592931035822126e+00,-5.362186303380792829e+00,-5.344420736674135419e+00,-5.340300193075006696e+00,-5.335706820730035993e+00
-5.240263955939628460e+00,-5.244384469736434795e+00,-5.248977842081405498e+00,-5.231212334979392864e+00,-5.227091821182586528e+00,-5.222498448837615825e+00
-5.117875776146518341e+00,-5.121996230338679901e+00,-5.126589528177844635e+00,-5.108824304197894683e+00,-5.104703850005733123e+00,-5.100110552166568390e+00
-4.987143547399669252e+00,-4.991263882382541262e+00,-4.995857046111255251e+00,-4.978092313869624697e+00,-4.973971978886752687e+00,-4.969378815158038698e+00
-4.848889045943465703e+00,-4.853009217013564580e+00,-4.857602201928344243e+00,-4.839838170041289800e+00,-4.835717998971190923e+00,-4.831125014056411260e+00
-4.703920244133654727e+00,-4.708040206587496890e+00,-4.712632953083697451e+00,-4.694869815266314639e+00,-4.690749852812472476e+00,-4.686157106316271914e+00
-4.553031295535315159e+00,-4.557151019570578221e+00,-4.561743497845877293e+00,-4.543981432912100438e+00,-4.539861708876837376e+00,-4.535269230601538304e+00
-4.397002520025162120e+00,-4.401121946037201305e+00,-4.405714111388115306e+00,-4.387953253448395152e+00,-4.383833827436355968e+00,-4.379241662085441966e+00
-4.236600418687553216e+00,-4.240719531775207329e+00,-4.245311354399413872e+00,-4.227551837564201165e+00,-4.223432724476547051e+00,-4.218840901852340508e+00
-4.072577614213246378e+00,-4.076696414376515420e+00,-4.081287849570530923e+00,-4.063529778147954019e+00,-4.059410977984684976e+00,-4.054819542790669473e+00
-3.905672985009009501e+00,-3.909791427544409892e+00,-3.914382490209395549e+00,-3.896625894001776835e+00,-3.892507451466376445e+00,-3.887916388801390788e+00
-3.736611411877881039e+00,-3.740729496785412778e+00,-3.745320172020207394e+00,-3.727565095731030453e+00,-3.723447010823498715e+00,-3.718856335588704098e+00
-3.566103971734263300e+00,-3.570221713915087580e+00,-3.574811971917368769e+00,-3.557058430447794795e+00,-3.552940688266970515e+00,-3.548350430264689326e+00
-3.394847743887853930e+00,-3.398965143341970752e+00,-3.403555013914060901e+00,-3.385802977461767505e+00,-3.381685578007650683e+00,-3.377095707435560534e+00
-3.223525720640580960e+00,-3.227642777367990323e+00,-3.232232290312211820e+00,-3.214481699272554227e+00,-3.210364642545144864e+00,-3.205775129600923368e+00
-3.052807000995843900e+00,-3.056923744798868192e+00,-3.061512885214059843e+00,-3.043763665081232084e+00,-3.039646921278207792e+00,-3.035057780863016141e+00
-2.883346388331062382e+00,-2.887462834110862797e+00,-2.892051646700508183e+00,-2.874303708067543095e+00,-2.870187262287742680e+00,-2.865598449698097294e+00
-2.715784435100184080e+00,-2.719900597757921812e+00,-2.724489112324343321e+00,-2.706742350883112547e+00,-2.702626188225374815e+00,-2.698037673658953306e+00
-2.550747517339493342e+00,-2.554863441578651972e+00,-2.559451673023010798e+00,-2.541705999366547175e+00,-2.537590075127388545e+00,-2.533001843683029719e+00
-2.388755639850959511e+00,-2.392871340572700234e+00,-2.397459318697318764e+00,-2.379714598715171547e+00,-2.375598897993430825e+00,-2.371010919868812294e+00
-2.228615078653333637e+00,-2.232730585659978839e+00,-2.237318355168340656e+00,-2.219574484552381488e+00,-2.215458977545736285e+00,-2.210871208037374469e+00
-2.069745850397603171e+00,-2.073861178590314047e+00,-2.078448754383580344e+00,-2.060705613924519675e+00,-2.056590285731808798e+00,-2.052002709938542502e+00
-1.912109904621716261e+00,-1.916225083802815199e+00,-1.920812495683308363e+00,-1.903069995974179029e+00,-1.898954816793080091e+00,-1.894367404912586927e+00
-1.755673874995969275e+00,-1.759788934967778662e+00,-1.764376212737821081e+00,-1.746634234569333533e+00,-1.742519174597524145e+00,-1.737931896827481726e+00
-1.600409034619528548e+00,-1.604523990283209578e+00,-1.609111163745123640e+00,-1.591369602809149519e+00,-1.587254647145468489e+00,-1.582667473683554427e+00
-1.446291549339291160e+00,-1.450406430497166221e+00,-1.454993529453274315e+00,-1.437252296342846458e+00,-1.433137415184971397e+00,-1.428550316228863304e+00
-1.293302269137139859e+00,-1.297417105591531339e+00,-1.302004130041833463e+00,-1.284263135349984708e+00,-1.280148298895593229e+00,-1.275561274445291104e+00
-1.141427175159503093e+00,-1.145541966910410991e+00,-1.150128961558390728e+00,-1.132388100976992718e+00,-1.128273309226084820e+00,-1.123686314578105083e+00
-9.906570369941718468e-01,-9.947718138439185509e-01,-9.993587786895758995e-01,-9.816179926139838585e-01,-9.775032157642371544e-01,-9.729162509185798058e-01
-8.409878448030907450e-01,-8.451026216528374491e-01,-8.496896013996559915e-01,-8.319488004229027567e-01,-8.278340235731560526e-01,-8.232470438263375101e-01
-6.924207646188749177e-01,-6.965355712709440095e-01,-7.011225659189237458e-01,-6.833816904363645417e-01,-6.792668837842954499e-01,-6.746798891363157136e-01
-5.449621383439722244e-01,-5.490769747983637039e-01,-5.536640141498270218e-01,-5.359230045568170731e-01,-5.318081681024255936e-01,-5.272211287509622757e-01
-3.986235433586653443e-01,-4.027384245165404053e-01,-4.073254936703261109e-01,-3.895843201645430298e-01,-3.854694390066679688e-01,-3.808823698528822632e-01
-2.534218372195109481e-01,-2.575367630808695907e-01,-2.621238918393000716e-01,-2.443824948160990829e-01,-2.402675689547404403e-01,-2.356804401963099593e-01
-1.093790682557407301e-01,-1.134940537217441481e-01,-1.180812569859805983e-01,-1.003396066430393141e-01,-9.622462117703589612e-02,-9.163741791279944593e-02
3.347762873971182884e-02,2.936258366906363548e-02,2.477532080018240990e-02,4.251723936402518333e-02,4.663228443467337669e-02,5.121954730355460228e-02
1.751160325102074644e-01,1.710009278349144957e-01,1.664135904602273008e-01,1.841557921461327574e-01,1.882708968214257261e-01,1.928582341961129210e-01
3.154989843470175082e-01,3.113838051659185702e-01,3.067964081865866000e-01,3.245388631922323519e-01,3.286540423733312899e-01,3.332414393526632601e-01
4.545844476947551449e-01,4.504692089090114315e-01,4.458817374238734921e-01,4.636244755515819271e-01,4.677397143373256405e-01,4.723271858224635800e-01
5.923255677528547203e-01,5.882102693624662315e-01,5.836227233715223228e-01,6.013657148189710533e-01,6.054810132093595421e-01,6.100685592003034508e-01
7.286707757884625103e-01,7.245554326945904400e-01,7.199678270990017559e-01,7.377110420638683941e-01,7.418263851577404644e-01,7.464139907533291485e-01
8.635638785402210971e-01,8.594484907428654452e-01,8.548608404437931796e-01,8.726042640249165316e-01,8.767196518222721835e-01,8.813073021213444491e-01
9.969842553932248830e-01,9.928688228923856496e-01,9.882811129886686086e-01,1.006024700482565093e+00,1.010140132983404326e+00,1.014727842887121367e+00
1.129019844070531020e+00,1.124904381767369399e+00,1.120316656962491164e+00,1.138060378566838393e+00,1.142175840870000014e+00,1.146763565674878249e+00
1.259457895516811199e+00,1.255342403411327190e+00,1.250754648804126568e+00,1.268498459815440960e+00,1.272613951920924968e+00,1.277201706528125591e+00
1.388054255516963931e+00,1.383938763411479922e+00,1.379351001353698702e+00,1.397094849617916079e+00,1.401210341723400088e+00,1.405798111231761904e+00
1.514577235993614046e+00,1.510461743888130037e+00,1.505873989280929415e+00,1.523617830094566195e+00,1.527733322200050203e+00,1.532321076807250826e+00
1.638807615004123752e+00,1.634692137799800937e+00,1.630104398093761509e+00,1.647848179302753513e+00,1.651963656507076328e+00,1.656551396213115757e+00
1.760538338718118379e+00,1.756422891316117951e+00,1.751835166511239716e+00,1.769578843412103364e+00,1.773694290814103791e+00,1.778282015618982026e+00
1.879574804539548172e+00,1.875459386939870132e+00,1.870871714289056076e+00,1.888615219826565994e+00,1.892730637426244034e+00,1.897318302626477493e+00
1.995734384270185791e+00,1.991619011373991333e+00,1.987031390877241455e+00,2.004774680347914284e+00,2.008890053244108742e+00,2.013477673740858620e+00
2.108846558217441824e+00,2.104731259827053336e+00,2.100143713836109427e+00,2.117886735085880545e+00,2.122002033476269034e+00,2.126589579467212943e+00
2.218752885396019003e+00,2.214637646610275290e+00,2.210050182575717947e+00,2.227792883450523398e+00,2.231908122236267111e+00,2.236495593721405051e+00
2.325306705502022453e+00,2.321191556123245903e+00,2.316604181495655723e+00,2.334346524742592521e+00,2.338461674121369072e+00,2.343049041298378654e+00
2.428373362431044846e+00,2.424258302459235459e+00,2.419671032139773637e+00,2.437412973055358201e+00,2.441528033027167588e+00,2.446115295896048814e+00
