-6.565360538524339873e+00,-6.569475225967119414e+00,-6.574062101405809599e+00,-6.556321702760408598e+00,-6.552207015317629057e+00,-6.547620139878938872e+00
-6.660260166327948816e+00,-6.664374764363761194e+00,-6.668961550395484217e+00,-6.651221509377951868e+00,-6.647106911342139490e+00,-6.642520125310416468e+00
-6.745074913250393323e+00,-6.749189436780399731e+00,-6.753776118503994397e+00,-6.736036435114330700e+00,-6.731921911584324292e+00,-6.727335229860729626e+00
-6.818811834593500265e+00,-6.822926283617700705e+00,-6.827512890835489401e+00,-6.809773505469049582e+00,-6.805659056444849142e+00,-6.801072449227060446e+00
-6.880604695551499894e+00,-6.884719084971055558e+00,-6.889305632584199479e+00,-6.871566515438661149e+00,-6.867452126019105485e+00,-6.862865578405961564e+00
-6.929761174186576334e+00,-6.933875504001487222e+00,-6.938461992009986368e+00,-6.920723113283027139e+00,-6.916608783468116251e+00,-6.912022295459617105e+00
-6.965763070045108307e+00,-6.969877355156535614e+00,-6.974463768659228791e+00,-6.956725128350848664e+00,-6.952610843239421357e+00,-6.948024429736728180e+00
-6.988266125343745472e+00,-6.992380365751689197e+00,-6.996966734550898792e+00,-6.979228273056452991e+00,-6.975114032648509266e+00,-6.970527663849299671e+00
-6.997100248486820107e+00,-7.001214444191280251e+00,-7.005800768287006264e+00,-6.988062485606494789e+00,-6.983948289902034645e+00,-6.979361965806308632e+00
-6.992269618374478135e+00,-6.996383784276615891e+00,-7.000970063668858323e+00,-6.983231944901119981e+00,-6.979117778998982224e+00,-6.974531499606739793e+00
-6.973952773809647177e+00,-6.978066909909462545e+00,-6.982653159499382589e+00,-6.964915189743256185e+00,-6.960801053643440817e+00,-6.956214804053520773e+00
-6.942502434684097778e+00,-6.946616540981590759e+00,-6.951202760769188416e+00,-6.933464910222351563e+00,-6.929350803924858582e+00,-6.924764584137260925e+00
-6.898445889408642451e+00,-6.902559965903813044e+00,-6.907146140987927119e+00,-6.889408394749218623e+00,-6.885294318254048029e+00,-6.880708143169933955e+00
-6.842484786296866517e+00,-6.846598847890875916e+00,-6.851185008073828797e+00,-6.833447351242087464e+00,-6.829333289648078065e+00,-6.824747129465125184e+00
-6.775399460201326995e+00,-6.779513506894175201e+00,-6.784099652175966888e+00,-6.766362054948870330e+00,-6.762248008256022125e+00,-6.757661862974230438e+00
-6.697838659013948259e+00,-6.701952705706796465e+00,-6.706538836087426958e+00,-6.688801283563813982e+00,-6.684687236870965776e+00,-6.680101106490335283e+00
-6.610656672306309822e+00,-6.614770704097996834e+00,-6.619356834478627327e+00,-6.601619296856175545e+00,-6.597505265064488533e+00,-6.592919134683858040e+00
-6.514694417921456093e+00,-6.518808449713143105e+00,-6.523394580093773598e+00,-6.505657012668999428e+00,-6.501542980877312417e+00,-6.496956850496681923e+00
-6.410761249497112679e+00,-6.414875296189960885e+00,-6.419461456372913766e+00,-6.401723844244656014e+00,-6.397609797551807809e+00,-6.393023637368854928e+00
-6.299634867058760079e+00,-6.303748928652769479e+00,-6.308335103736883553e+00,-6.290597402201658639e+00,-6.286483340607649239e+00,-6.281897165523535165e+00
-6.182061451130038243e+00,-6.186175542526370030e+00,-6.190761762313967687e+00,-6.173023926668292027e+00,-6.168909835271960240e+00,-6.164323615484362584e+00
-6.058755454116539596e+00,-6.062869590216354965e+00,-6.067455824905113815e+00,-6.049717840247826217e+00,-6.045603704148010848e+00,-6.041017469459251998e+00
-5.930399630108079911e+00,-5.934513810911378862e+00,-5.939100120105943681e+00,-5.921361926832399369e+00,-5.917247746029100419e+00,-5.912661436834535600e+00
-5.797645243495006540e+00,-5.801759483902950265e+00,-5.806345852702159860e+00,-5.788607421010036447e+00,-5.784493180602092721e+00,-5.779906811802883126e+00
-5.661111651735636130e+00,-5.665225966649385825e+00,-5.669812395053240195e+00,-5.652073680239054099e+00,-5.647959365325304404e+00,-5.643372936921450034e+00
-5.521386528873716948e+00,-5.525500903392111418e+00,-5.530087436104094145e+00,-5.512348378563200590e+00,-5.508234004044806120e+00,-5.503647471332823393e+00
-5.379022849855370048e+00,-5.383137328681892875e+00,-5.387723935899681571e+00,-5.369984520730919364e+00,-5.365870041904396537e+00,-5.361283434686607841e+00
-5.234511517486890142e+00,-5.238626085720380132e+00,-5.243212812147458379e+00,-5.225472979746182745e+00,-5.221358411512692754e+00,-5.216771685085614507e+00
-5.088309490375474198e+00,-5.092424148015931351e+00,-5.097010993652299149e+00,-5.079270714216187699e+00,-5.075156056575730545e+00,-5.070569210939362748e+00
-4.940858430915755939e+00,-4.944973207765502643e+00,-4.949560172611159992e+00,-4.931819416337890338e+00,-4.927704639488143634e+00,-4.923117674642486286e+00
-4.792583621182680886e+00,-4.796698517241717141e+00,-4.801285616197825235e+00,-4.783544338383913797e+00,-4.779429442324877542e+00,-4.774842343368769448e+00
-4.643894037437364730e+00,-4.648009067606851730e+00,-4.652596300673410568e+00,-4.634854486417696151e+00,-4.630739456248209152e+00,-4.626152223181650314e+00
-4.495182320324715874e+00,-4.499297469703492425e+00,-4.503884866682824395e+00,-4.486142471281823418e+00,-4.482027321903046868e+00,-4.477439924923714898e+00
-4.346824759972330199e+00,-4.350940043461557494e+00,-4.355527589452501402e+00,-4.337784612906213866e+00,-4.333669329416986571e+00,-4.329081783426042662e+00
-4.199181325792757491e+00,-4.203296758293596724e+00,-4.207884453296152572e+00,-4.190140880703417281e+00,-4.186025448202578048e+00,-4.181437753200022200e+00
-4.052595651582397096e+00,-4.056711233094848268e+00,-4.061299077109016054e+00,-4.043554908469833009e+00,-4.039439326957381837e+00,-4.034851482943214052e+00
-3.907395169631890930e+00,-3.911510870353631653e+00,-3.916098878280572571e+00,-3.898354098693780578e+00,-3.894238397972039856e+00,-3.889650390045098938e+00
-3.763890872307602109e+00,-3.768006707139793576e+00,-3.772594864078346433e+00,-3.754849503346267880e+00,-3.750733668514076413e+00,-3.746145511575523557e+00
-3.622377729284071535e+00,-3.626493698226713747e+00,-3.631082004176878542e+00,-3.613336062299513429e+00,-3.609220093356871217e+00,-3.604631787406706422e+00
-3.483134255410397451e+00,-3.487250358463490407e+00,-3.491838813425267141e+00,-3.474092320204937856e+00,-3.469976217151844899e+00,-3.465387762190068166e+00
-3.346422972646181382e+00,-3.350539209809725083e+00,-3.355127783980791367e+00,-3.337380769219820298e+00,-3.333264532056276597e+00,-3.328675957885210313e+00
-3.212490171642999659e+00,-3.216606513114671717e+00,-3.221195221396188746e+00,-3.203447699995737086e+00,-3.199331358524065028e+00,-3.194742650242547999e+00
-3.081565911744357678e+00,-3.085682357524158093e+00,-3.090271199916125866e+00,-3.072523201678516003e+00,-3.068406755898715588e+00,-3.063817913506747814e+00
-2.953864319008934647e+00,-2.957980883998024613e+00,-2.962569830698120743e+00,-2.944821400326836258e+00,-2.940704835337746292e+00,-2.936115888637650162e+00
-2.829623580605688637e+00,-2.833740235001745766e+00,-2.838329286009970254e+00,-2.820580453307333535e+00,-2.816463798911276406e+00,-2.811874747903051919e+00
-2.709065050671688457e+00,-2.713181779573551555e+00,-2.717770934889904400e+00,-2.700021714757076641e+00,-2.695904985855213543e+00,-2.691315830538860698e+00
-2.592272817158930653e+00,-2.596389635467760915e+00,-2.600978865289919728e+00,-2.583229302430384511e+00,-2.579112484121554250e+00,-2.574523254299395436e+00
-2.479318798298039361e+00,-2.483435691112675592e+00,-2.488025025242962762e+00,-2.470275134557881280e+00,-2.466158241743245050e+00,-2.461568907612957879e+00
-2.370266341352954331e+00,-2.374383308673396531e+00,-2.378972717309489671e+00,-2.361222528601184312e+00,-2.357105561280742112e+00,-2.352516152644648972e+00
-2.265170252423214237e+00,-2.269287294249462406e+00,-2.273876762490200321e+00,-2.256126290659832279e+00,-2.252009248833584110e+00,-2.247419780592846195e+00
-2.164076751740510396e+00,-2.168193853171403340e+00,-2.172783395917947225e+00,-2.155032640965516499e+00,-2.150915539534623555e+00,-2.146325996788079671e+00
-2.067023563075618409e+00,-2.071140724111156128e+00,-2.075730341363505982e+00,-2.057979333091334961e+00,-2.053862172055797242e+00,-2.049272554803447388e+00
-1.974039705122174748e+00,-1.978156910861196049e+00,-1.982746602619351872e+00,-1.964995326126279362e+00,-1.960878120387258061e+00,-1.956288428629102238e+00
-1.885145819322191496e+00,-1.889263084665857573e+00,-1.893852836028658171e+00,-1.876101321117006560e+00,-1.871984055773340483e+00,-1.867394304410539885e+00
-1.800353663226606393e+00,-1.804471003076078439e+00,-1.809060814043523813e+00,-1.791309045812131906e+00,-1.787191705962659860e+00,-1.782601894995214487e+00
-1.719666617134732789e+00,-1.723784001687688416e+00,-1.728373887160939759e+00,-1.710621850708646363e+00,-1.706504466155690736e+00,-1.701914580682439393e+00
-1.643079132751326110e+00,-1.647196591810087707e+00,-1.651786536887983825e+00,-1.634034247115950134e+00,-1.629916788057188537e+00,-1.625326842979292419e+00
-1.570577373936485888e+00,-1.574694877698731066e+00,-1.579284897282433153e+00,-1.561532339289497973e+00,-1.557414835527252794e+00,-1.552824815943550707e+00
-1.502138501449945762e+00,-1.506256079717996910e+00,-1.510846173807504966e+00,-1.493093347593668296e+00,-1.488975769325617149e+00,-1.484385675236109092e+00
-1.437731179590527431e+00,-1.441848832364384547e+00,-1.446438986058537379e+00,-1.428685876722638026e+00,-1.424568223948780910e+00,-1.419978070254628078e+00
-1.377315322876427661e+00,-1.381433035254929553e+00,-1.386023263454888355e+00,-1.368269841194603931e+00,-1.364152128816102039e+00,-1.359561900616143237e+00
-1.320842081144029567e+00,-1.324959868028337429e+00,-1.329550200536424587e+00,-1.311796450450593898e+00,-1.307678663566286037e+00,-1.303088331058198879e+00
-1.268254048164185521e+00,-1.272371909554299352e+00,-1.276962316568192479e+00,-1.259208238656815526e+00,-1.255090377266701696e+00,-1.250499970252808568e+00
-1.219484978520131158e+00,-1.223602914416050957e+00,-1.228193410836911248e+00,-1.210438990198826836e+00,-1.206321054302907037e+00,-1.201730557882046746e+00
-1.174459921717955879e+00,-1.178577947020842842e+00,-1.183168532848670296e+00,-1.165413754582717232e+00,-1.161295729279830269e+00,-1.156705143452002815e+00
-1.133095266890069786e+00,-1.137213381599923911e+00,-1.141804056834718528e+00,-1.124048920940896812e+00,-1.119930806231042686e+00,-1.115340130996248069e+00
-1.095298712992895496e+00,-1.099416917109716785e+00,-1.104007696652639758e+00,-1.086252188229788196e+00,-1.082133984112966907e+00,-1.077543204570043933e+00
-1.060969149597567496e+00,-1.065087428220194754e+00,-1.069678312071246085e+00,-1.051922416218203482e+00,-1.047804137595576224e+00,-1.043213253744524893e+00
-1.029996940011999484e+00,-1.034115308041593906e+00,-1.038706281299612399e+00,-1.020949998016378757e+00,-1.016831629986784336e+00,-1.012240656728765842e+00
-1.002263474246053665e+00,-1.006381946583776443e+00,-1.010973024149923294e+00,-9.932163534364986113e-01,-9.890978810987758330e-01,-9.845068035326289824e-01
-9.776417948602975638e-01,-9.817603417038263114e-01,-9.863515235781015189e-01,-9.685944654344857963e-01,-9.644759185909570487e-01,-9.598847367166818412e-01
-9.559960307218939857e-01,-9.601146818735510902e-01,-9.647059531547934608e-01,-9.469485224821478919e-01,-9.428298713304907874e-01,-9.382386000492484168e-01
-9.371817844347811732e-01,-9.413005100922442470e-01,-9.458918856816149745e-01,-9.281340675787783656e-01,-9.240153419213152919e-01,-9.194239663319445643e-01
-9.210480650388375157e-01,-9.251668801032677525e-01,-9.297583450996056431e-01,-9.120001693689003819e-01,-9.078813543044701451e-01,-9.032898893081322544e-01
-9.075157987128066317e-01,-9.116346882830428378e-01,-9.162262426863478915e-01,-8.984677242289351717e-01,-8.943488346586989657e-01,-8.897572802553939120e-01
-8.965112352855966193e-01,-9.006302142627999885e-01,-9.052218431719110114e-01,-8.874630117901132209e-01,-8.833440328129098518e-01,-8.787524039037988288e-01
-8.879369215601469190e-01,-8.920559750431562573e-01,-8.966476933592344434e-01,-8.788885490530515820e-01,-8.747694955700422437e-01,-8.701777772539640576e-01
-8.816957418136577296e-01,-8.858148549013118433e-01,-8.904066477231959986e-01,-8.726472202949504542e-01,-8.685281072072963404e-01,-8.639363143854121851e-01
-8.776909326987489823e-01,-8.818101053910478715e-01,-8.864019578175768022e-01,-8.686422919707521562e-01,-8.645231192784532670e-01,-8.599312668519243363e-01
-8.758260981446235327e-01,-8.799453155404060034e-01,-8.845372275715797095e-01,-8.667773382073371558e-01,-8.626581208115546850e-01,-8.580662087803809790e-01
-8.760052689617099375e-01,-8.801245310609759898e-01,-8.847164877956332774e-01,-8.669564196174563975e-01,-8.628371575181903452e-01,-8.582452007835330576e-01
-8.781328134346972902e-01,-8.822521053362857302e-01,-8.868441067744265993e-01,-8.690838746834765871e-01,-8.649645827818881472e-01,-8.603725813437472780e-01
-8.821135267295006077e-01,-8.862328484334114354e-01,-8.908248796738746922e-01,-8.730645283736351292e-01,-8.689452066697243016e-01,-8.643531754292610447e-01
-8.878525265851335835e-01,-8.919718631902056050e-01,-8.965639242329912495e-01,-8.788034984269457173e-01,-8.746841618218736958e-01,-8.700921007790880513e-01
-8.952554768311267175e-01,-8.993748283373599328e-01,-9.039668893801455773e-01,-8.862064188706164636e-01,-8.820870673643832482e-01,-8.774950063215976037e-01
-9.042282446608178592e-01,-9.083475812658898807e-01,-9.129396423086755252e-01,-8.951791867003076053e-01,-8.910598500952355838e-01,-8.864677890524499393e-01
-9.146771539510956117e-01,-9.187964905561676332e-01,-9.233885366977920839e-01,-9.056281257929077455e-01,-9.015087891878357240e-01,-8.969167430462112733e-01
-9.265089852623962230e-01,-9.306283069663070506e-01,-9.352203233056091136e-01,-9.174599869065307445e-01,-9.133406652026199168e-01,-9.087486488633178539e-01
-9.396307821236111746e-01,-9.437500740251996145e-01,-9.483420605621792898e-01,-9.305818433723904715e-01,-9.264625514708020315e-01,-9.218705649338223562e-01
-9.539501043518237022e-01,-9.580693515499285606e-01,-9.626613082845858482e-01,-9.449012550075701622e-01,-9.407820078094653038e-01,-9.361900510748080162e-01
-9.693747300290893598e-01,-9.734939325237106367e-01,-9.780858445548843427e-01,-9.603259700918029829e-01,-9.562067675971817060e-01,-9.516148555660080000e-01
-9.858128790198492641e-01,-9.899320368109869595e-01,-9.945238892375158901e-01,-9.767642382918524380e-01,-9.726450805007147427e-01,-9.680532280741858120e-01
-1.003173242773256479e+00,-1.007292340959749399e+00,-1.011884118880472361e+00,-9.941247212545492040e-01,-9.900056230680562841e-01,-9.854138451473333227e-01
-1.021364611794145061e+00,-1.025483650375993205e+00,-1.030075353790910198e+00,-1.012316239287049724e+00,-1.008197200705201579e+00,-1.003605497290284587e+00
-1.040296352480184927e+00,-1.044415316556227102e+00,-1.049006945465338125e+00,-1.031248128984701529e+00,-1.027129164908659353e+00,-1.022537535999548330e+00
-1.059878138900986588e+00,-1.063997028471222794e+00,-1.068588582874527848e+00,-1.050830094219437516e+00,-1.046711204649201310e+00,-1.042119650245896256e+00
-1.080019878292288293e+00,-1.084138693356718530e+00,-1.088730158353056421e+00,-1.070971982622351160e+00,-1.066853167557920923e+00,-1.062261702561583032e+00
-1.100631874968736490e+00,-1.104750615527360758e+00,-1.109341991116731485e+00,-1.091584158112733682e+00,-1.087465417554109415e+00,-1.082874041964738687e+00
-1.121624785620394027e+00,-1.125743436772051131e+00,-1.130334737855615890e+00,-1.112577247578325546e+00,-1.108458596426668441e+00,-1.103867295343103683e+00
-1.142909485202298070e+00,-1.147028061848149205e+00,-1.151619258623585607e+00,-1.133862125974163915e+00,-1.129743549328312779e+00,-1.125152352552876378e+00
-1.164397260649547405e+00,-1.168515762789592571e+00,-1.173106885059223004e+00,-1.155350080235347576e+00,-1.151231578095302410e+00,-1.146640455825671978e+00
-1.186000563077358239e+00,-1.190118990711597435e+00,-1.194710023574260704e+00,-1.176953531674770348e+00,-1.172835104040531151e+00,-1.168244071177867882e+00
-1.207738352543528348e+00,-1.211856705671961576e+00,-1.216447649127657682e+00,-1.198691470152552396e+00,-1.194573117024119169e+00,-1.189982173568423063e+00
-1.229616338082374360e+00,-1.233734616705001619e+00,-1.238325500556052949e+00,-1.220569604703010347e+00,-1.216451326080383089e+00,-1.211860442229331758e+00
-1.251578973417987628e+00,-1.255697192435970111e+00,-1.260288001781215472e+00,-1.242532389050235553e+00,-1.238414170032253070e+00,-1.233823360687007709e+00
-1.273577014533240570e+00,-1.277695173946578278e+00,-1.282285908786017670e+00,-1.264530549374778046e+00,-1.260412389961440338e+00,-1.255821655122000946e+00
-1.295567519669778456e+00,-1.299685634379632582e+00,-1.304276309614427198e+00,-1.286521173720605482e+00,-1.282403059010751356e+00,-1.277812383775956739e+00
-1.317513759921060457e+00,-1.321631815026269807e+00,-1.326222445557580842e+00,-1.308467503378854646e+00,-1.304349448273645296e+00,-1.299758817742334260e+00
-1.339385114924223297e+00,-1.343503140227110260e+00,-1.348093726054937713e+00,-1.330338977591307037e+00,-1.326220952288420074e+00,-1.321630366460592620e+00
-1.361410362798062046e+00,-1.365531100112286289e+00,-1.370124710875836094e+00,-1.352358235198345859e+00,-1.348237497884121616e+00,-1.343643887120571812e+00
-1.383393999966287202e+00,-1.387514737280511445e+00,-1.392108348044061250e+00,-1.374341872366571016e+00,-1.370221135052346773e+00,-1.365627524288796968e+00
-1.405252995884896494e+00,-1.409373748100281931e+00,-1.413967358863831736e+00,-1.396200868285180308e+00,-1.392080116069794871e+00,-1.387486505306245066e+00
-1.426981074958785456e+00,-1.431101827174170893e+00,-1.435695467740043085e+00,-1.417928917556746882e+00,-1.413808165341361445e+00,-1.409214524775489252e+00
-1.448578174444662858e+00,-1.452698941561209489e+00,-1.457292597028242875e+00,-1.439525987240301896e+00,-1.435405220123755266e+00,-1.430811564656721879e+00
-1.470050384846399050e+00,-1.474171181765268068e+00,-1.478764837232301455e+00,-1.460998167839715700e+00,-1.456877370920846682e+00,-1.452283715453813295e+00
-1.491410188333612163e+00,-1.495531000153642376e+00,-1.500124685422998150e+00,-1.482357941524606426e+00,-1.478237129704576214e+00,-1.473643444435220440e+00
-1.512676160718436691e+00,-1.516796972538466903e+00,-1.521390672708983871e+00,-1.503623854304786178e+00,-1.499503042484755966e+00,-1.494909342314238998e+00
-1.533873180071787523e+00,-1.537994006792978929e+00,-1.542587721864657091e+00,-1.524820843855814623e+00,-1.520700017134623216e+00,-1.516106302062945055e+00
-1.555032456525677675e+00,-1.559153298148030276e+00,-1.563747028120869631e+00,-1.545980120309704775e+00,-1.541859278687352175e+00,-1.537265548714512819e+00
-1.576191502470895678e+00,-1.580312358994409472e+00,-1.584906088967248827e+00,-1.567139166254922777e+00,-1.563018309731408984e+00,-1.558424579758569628e+00
-1.597394117655848822e+00,-1.601514944377040228e+00,-1.606108674349879584e+00,-1.588341781439875922e+00,-1.584220954718684515e+00,-1.579627224745845160e+00
-1.618690433890040081e+00,-1.622811245710070294e+00,-1.627404945880587261e+00,-1.609638127476389569e+00,-1.605517315656359356e+00,-1.600923615485842388e+00
-1.640136959747559464e+00,-1.644257741765267289e+00,-1.648851412133461869e+00,-1.631084712938553727e+00,-1.626963930920845902e+00,-1.622370260552651322e+00
-1.661796565665914605e+00,-1.665917317881300042e+00,-1.670510943546011040e+00,-1.652744408263876030e+00,-1.648623656048490593e+00,-1.644030030383779595e+00
-1.683738558451844725e+00,-1.687859251062585386e+00,-1.692452817122651609e+00,-1.674686520259095701e+00,-1.670565827648355040e+00,-1.665972261588288816e+00
-1.706038576973184728e+00,-1.710159209979280615e+00,-1.714752701533540868e+00,-1.696986717594370031e+00,-1.692866084588274145e+00,-1.688272593034013891e+00
-1.728778800775129465e+00,-1.732899359275419382e+00,-1.737492746521551279e+00,-1.719727120210249094e+00,-1.715606561709959177e+00,-1.711013174463827280e+00
-1.752047771266291409e+00,-1.756168210557291776e+00,-1.760761500945875913e+00,-1.742996299317667752e+00,-1.738875860026667386e+00,-1.734282562187502652e+00
-1.775940496026837012e+00,-1.780060816108547828e+00,-1.784653979837261817e+00,-1.766889262496792457e+00,-1.762768942415081641e+00,-1.758175778686367652e+00
-1.800531098812503616e+00,-1.804651299684924881e+00,-1.809244314402026932e+00,-1.791480163305682938e+00,-1.787359962433261673e+00,-1.782766947716159622e+00
-1.825823474652879863e+00,-1.829943526513689189e+00,-1.834536384768598705e+00,-1.816772837169283061e+00,-1.812652785308473735e+00,-1.808059919602983623e+00
-1.851964577855151672e+00,-1.856084480704349060e+00,-1.860677167595904846e+00,-1.842914297999423523e+00,-1.838794395150226135e+00,-1.834201708258670349e+00
-1.879116451117163411e+00,-1.883236190053587666e+00,-1.887828690680628529e+00,-1.870066528889303914e+00,-1.865946789952879659e+00,-1.861354296776419393e+00
-1.907438299047293562e+00,-1.911557859169783491e+00,-1.916150173532309431e+00,-1.898388764249625105e+00,-1.894269204127135175e+00,-1.889676889764609236e+00
-1.937086398757496220e+00,-1.941205780066051823e+00,-1.945797885812321049e+00,-1.928037281192341190e+00,-1.923917899883785587e+00,-1.919325794137516361e+00
-1.968214382985360889e+00,-1.972333585479982165e+00,-1.976925467708833484e+00,-1.959165682652719287e+00,-1.955046480158098010e+00,-1.950454597929246692e+00
-2.000972897367395920e+00,-2.005091891245760483e+00,-2.009683564858355087e+00,-1.991924614267267746e+00,-1.987805620388903183e+00,-1.983213946776308578e+00
-2.035509868659947319e+00,-2.039628668823216362e+00,-2.044220111467812462e+00,-2.026462002792332573e+00,-2.022343202629063530e+00,-2.017751752533886833e+00
-2.071970236518283937e+00,-2.076088828065296266e+00,-2.080680062093635652e+00,-2.062922817685505006e+00,-2.058804226138492677e+00,-2.054212999560733888e+00
-2.110496281322152612e+00,-2.114614694055230615e+00,-2.119205697115571496e+00,-2.101449309524209497e+00,-2.097330896791131494e+00,-2.092739893730790612e+00
-2.151227326152537866e+00,-2.155345530269359156e+00,-2.159936317262862726e+00,-2.142180771587108179e+00,-2.138062567470286890e+00,-2.133471773026202722e+00
-2.194299766594007384e+00,-2.198417776995733153e+00,-2.203008355372980009e+00,-2.185253629261091124e+00,-2.181135618859365355e+00,-2.176545033031537901e+00
-2.239847294252114818e+00,-2.243965125839906261e+00,-2.248555495600896403e+00,-2.230801574151711986e+00,-2.226683742563920543e+00,-2.222093380253510997e+00
-2.288000673235985438e+00,-2.292118318559261958e+00,-2.296708487154575984e+00,-2.278955340565773646e+00,-2.274837687791916530e+00,-2.270247534097763698e+00
-2.338887695454836990e+00,-2.343005169414759781e+00,-2.347595144294978287e+00,-2.329842750214816238e+00,-2.325725276254893448e+00,-2.321135301374674942e+00
-2.392633493542347889e+00,-2.396750803589497547e+00,-2.401340584754620533e+00,-2.383588905930195789e+00,-2.379471595883046131e+00,-2.374881814717923145e+00
-2.449360242833457768e+00,-2.453477396418414891e+00,-2.458067013670764744e+00,-2.440316012849174321e+00,-2.436198851813636601e+00,-2.431609249462447941e+00
-2.509187131562030437e+00,-2.513304136135375622e+00,-2.517893582024371746e+00,-2.500143229403293255e+00,-2.496026217379367473e+00,-2.491436778940951946e+00
-2.572230614180601727e+00,-2.576347477192915569e+00,-2.580936766619719158e+00,-2.563187010045088421e+00,-2.559070147032774578e+00,-2.554480857605970989e+00
-2.638604321953391452e+00,-2.642721050855254550e+00,-2.647310198721026797e+00,-2.629561015841102023e+00,-2.625444286939238925e+00,-2.620855146524047274e+00
-2.708418899043561368e+00,-2.712535508736134915e+00,-2.717124515040875821e+00,-2.699375861152173428e+00,-2.695259251459599881e+00,-2.690670245154858975e+00
-2.781782077019002930e+00,-2.785898567502286927e+00,-2.790487439696577088e+00,-2.772739277546194092e+00,-2.768622787062910096e+00,-2.764033914868619934e+00
-2.858798883468602892e+00,-2.862915262193177934e+00,-2.867504022628759142e+00,-2.849756322414373155e+00,-2.845639936239217516e+00,-2.841051183254216905e+00
-2.939571209868542923e+00,-2.943687491735570205e+00,-2.948276140412442459e+00,-2.930528887232892288e+00,-2.926412605365865005e+00,-2.921823956688992752e+00
-3.024198288419497338e+00,-3.028314480879557458e+00,-3.032903025248301354e+00,-3.015156174400103417e+00,-3.011039981940043297e+00,-3.006451437571299401e+00
-3.112776230110611664e+00,-3.116892318262543426e+00,-3.121480765773739563e+00,-3.103734294905152069e+00,-3.099618206753220306e+00,-3.095029751791443573e+00
-3.205398367446222085e+00,-3.209514381092347879e+00,-3.214102724295415658e+00,-3.196356611054696817e+00,-3.192240597408571023e+00,-3.187652246754922647e+00
-3.302155030928406454e+00,-3.306270955167565084e+00,-3.310859223864826895e+00,-3.293113453350815512e+00,-3.288997529111656881e+00,-3.284409267864975668e+00
-3.403133623562839105e+00,-3.407249488197352960e+00,-3.411837660037067010e+00,-3.394092224799182489e+00,-3.389976360164668634e+00,-3.385388188324954584e+00
-3.508385013205754799e+00,-3.512500803334462685e+00,-3.517088885767209572e+00,-3.499343763453710121e+00,-3.495227973325002235e+00,-3.490639890892255348e+00
-3.617572357009953166e+00,-3.621688087534016276e+00,-3.626276095460957194e+00,-3.608531286071842814e+00,-3.604415555547779704e+00,-3.599827547620838786e+00
-3.730709732968886971e+00,-3.734825388987144112e+00,-3.739413322408279061e+00,-3.721668811042388558e+00,-3.717553155024131417e+00,-3.712965221602996468e+00
-3.847908683061024515e+00,-3.852024264573475687e+00,-3.856612123488804666e+00,-3.838867910146138041e+00,-3.834752328633686869e+00,-3.830164469718357889e+00
-3.969227047084543436e+00,-3.973342554091188639e+00,-3.977930338500711649e+00,-3.960186423181268900e+00,-3.956070916174623697e+00,-3.951483131765100687e+00
-4.094669141471282359e+00,-4.098784573972121592e+00,-4.103372283875838633e+00,-4.085628666579619761e+00,-4.081513234078780528e+00,-4.076925524175063487e+00
-4.224185714583217788e+00,-4.228301072578251052e+00,-4.232888693075000930e+00,-4.215145388703167129e+00,-4.211030030708133864e+00,-4.206442410211383987e+00
-4.357673857305556453e+00,-4.361789155695944942e+00,-4.366376686785727657e+00,-4.348633710239440120e+00,-4.344518411849051631e+00,-4.339930880759268916e+00
-4.494977047750181143e+00,-4.499092271634763662e+00,-4.503679728218740408e+00,-4.485937079497999136e+00,-4.481821855613416616e+00,-4.477234399029439871e+00
-4.635885106552187551e+00,-4.640000241029802908e+00,-4.644587608206812490e+00,-4.626845287311617483e+00,-4.622730152834002126e+00,-4.618142785656992544e+00
-4.780134330980285284e+00,-4.784249390952094672e+00,-4.788836668722137091e+00,-4.771094690553649542e+00,-4.766979630581840155e+00,-4.762392352811797736e+00
-4.927407360826422611e+00,-4.931522331391264835e+00,-4.936109519754340091e+00,-4.918367899213721195e+00,-4.914252928648878971e+00,-4.909665740285803714e+00
-5.077333178405734948e+00,-5.081448074464771203e+00,-5.086035173420879296e+00,-5.068293895606967858e+00,-5.064178999547931603e+00,-5.059591900591823510e+00
-5.229487272469334869e+00,-5.233602079121403960e+00,-5.238189088670544891e+00,-5.220448168484502105e+00,-5.216333361832433013e+00,-5.211746352283292083e+00
-5.383391444489223687e+00,-5.387506176635486810e+00,-5.392093096777660577e+00,-5.374352519318325250e+00,-5.370237787172062127e+00,-5.365650867029888360e+00
-5.538514032175660518e+00,-5.542628704717278865e+00,-5.547215535452485469e+00,-5.529475285818696406e+00,-5.525360613277078059e+00,-5.520773782541871455e+00
-5.694269715762144912e+00,-5.698384313797957290e+00,-5.702971070027357925e+00,-5.685231118416792739e+00,-5.681116520380980361e+00,-5.676529764151579727e+00
-5.850019622313491929e+00,-5.854134145843498338e+00,-5.858720827567093004e+00,-5.840981144177429307e+00,-5.836866620647422899e+00,-5.832279938923828233e+00
-6.005071281022378749e+00,-6.009185744947740382e+00,-6.013772367066690272e+00,-5.996032951897928065e+00,-5.991918487972566432e+00,-5.987331865853616542e+00
-6.158678757319734132e+00,-6.162793161640450990e+00,-6.167379724154756104e+00,-6.149640517602250611e+00,-6.145526113281533753e+00,-6.140939550767228639e+00
