5.089548416435718536e-03,-4.134421423077583313e-02,5.152330920100212097e-02,8.105254769325256348e-01
9.954718407243490219e-04,-4.538691043853759766e-02,4.737785458564758301e-02,8.090190887451171875e-01
-2.531437901780009270e-03,-4.795085638761520386e-02,4.288797825574874878e-02,8.082881569862365723e-01
-1.471696188673377037e-03,-4.642178863286972046e-02,4.347839951515197754e-02,8.083291649818420410e-01
-4.609120878740213811e-05,-4.554764926433563232e-02,4.545546323060989380e-02,8.091380596160888672e-01
-4.431573324836790562e-04,-4.626112431287765503e-02,4.537481069564819336e-02,8.107106685638427734e-01
-1.080273068509995937e-03,-4.497436434030532837e-02,4.281381517648696899e-02,8.130424618721008301e-01
-4.161037795711308718e-04,-4.334961622953414917e-02,4.251740872859954834e-02,8.161286115646362305e-01
3.244598628953099251e-04,-4.313513636589050293e-02,4.378405958414077759e-02,8.199640512466430664e-01
1.311855303356423974e-04,-4.400244355201721191e-02,4.426481574773788452e-02,8.245431780815124512e-01
6.671045412076637149e-05,-4.435635730624198914e-02,4.448977485299110413e-02,8.298602700233459473e-01
1.423416077159345150e-03,-4.298524931073188782e-02,4.583207890391349792e-02,8.359088301658630371e-01
1.636443077586591244e-03,-4.343308880925178528e-02,4.670597240328788757e-02,8.426818847656250000e-01
-1.496733399108052254e-03,-4.741184040904045105e-02,4.441837593913078308e-02,8.501719236373901367e-01
-3.807558212429285049e-03,-4.893604293465614319e-02,4.132092371582984924e-02,8.583703637123107910e-01
-4.972822498530149460e-04,-4.602237418293952942e-02,4.502781108021736145e-02,8.672679066658020020e-01
2.712532412260770798e-03,-4.341854900121688843e-02,4.884361475706100464e-02,8.768540024757385254e-01
1.189218484796583652e-03,-4.670349135994911194e-02,4.908192530274391174e-02,8.871169686317443848e-01
-7.642481068614870310e-05,-5.013834312558174133e-02,4.998549446463584900e-02,8.980438113212585449e-01
1.599272363819181919e-03,-4.829959198832511902e-02,5.149813368916511536e-02,9.096197485923767090e-01
3.218851517885923386e-03,-4.912793263792991638e-02,5.556563660502433777e-02,9.218284487724304199e-01
6.223271135240793228e-03,-4.615252837538719177e-02,5.859907343983650208e-02,9.346516728401184082e-01
7.878536358475685120e-03,-4.610477387905120850e-02,6.186184287071228027e-02,9.480692148208618164e-01
7.818954065442085266e-03,-4.524502903223037720e-02,6.088293343782424927e-02,9.620585441589355469e-01
1.245746761560440063e-02,-4.154824465513229370e-02,6.646317988634109497e-02,9.765949249267578125e-01
1.767801120877265930e-02,-3.774443268775939941e-02,7.310045510530471802e-02,9.916511774063110352e-01
1.944665424525737762e-02,-3.890186548233032227e-02,7.779517769813537598e-02,1.007197618484497070e+00
1.625883765518665314e-02,-4.380590468645095825e-02,7.632358372211456299e-02,1.023202180862426758e+00
1.757000200450420380e-02,-4.159203916788101196e-02,7.673203945159912109e-02,1.039629697799682617e+00
2.312204800546169281e-02,-3.574743121862411499e-02,8.199152350425720215e-02,1.056442856788635254e+00
2.685187757015228271e-02,-3.574753552675247192e-02,8.945129066705703735e-02,1.073601603507995605e+00
2.732942998409271240e-02,-3.398121520876884460e-02,8.864007890224456787e-02,1.091063261032104492e+00
2.563730999827384949e-02,-3.559666126966476440e-02,8.687128126621246338e-02,1.108782649040222168e+00
2.687934413552284241e-02,-3.573030605912208557e-02,8.948899805545806885e-02,1.126712322235107422e+00
2.151949144899845123e-02,-4.012785106897354126e-02,8.316683024168014526e-02,1.144802093505859375e+00
1.468256674706935883e-02,-4.675796627998352051e-02,7.612309604883193970e-02,1.162999868392944336e+00
1.420911774039268494e-02,-4.932468011975288391e-02,7.774291932582855225e-02,1.181251049041748047e+00
1.081202551722526550e-02,-5.292303487658500671e-02,7.454708218574523926e-02,1.199498534202575684e+00
9.851929731667041779e-03,-5.572688207030296326e-02,7.543074339628219604e-02,1.217682600021362305e+00
8.412715047597885132e-03,-5.657258257269859314e-02,7.339800894260406494e-02,1.235740661621093750e+00
6.407793145626783371e-03,-5.893154814839363098e-02,7.174713164567947388e-02,1.253606319427490234e+00
7.757105864584445953e-03,-5.740641802549362183e-02,7.292062789201736450e-02,1.271209120750427246e+00
6.898142397403717041e-03,-5.990567803382873535e-02,7.370196282863616943e-02,1.288472414016723633e+00
1.363985938951373100e-03,-6.627915799617767334e-02,6.900712847709655762e-02,1.305312871932983398e+00
-4.694803617894649506e-03,-7.464133203029632568e-02,6.525172293186187744e-02,1.321637511253356934e+00
-4.037463571876287460e-03,-7.691112905740737915e-02,6.883620470762252808e-02,1.337341427803039551e+00
-2.457537455484271049e-03,-7.644116133451461792e-02,7.152608782052993774e-02,1.352304339408874512e+00
-1.260352437384426594e-03,-7.775560766458511353e-02,7.523489743471145630e-02,1.366387009620666504e+00
-1.718170242384076118e-03,-8.138435333967208862e-02,7.794801145792007446e-02,1.379426121711730957e+00
-6.981840357184410095e-03,-8.965781331062316895e-02,7.569412887096405029e-02,1.391228556632995605e+00
-6.646456662565469742e-03,-9.766456484794616699e-02,8.437165617942810059e-02,1.401566147804260254e+00
-1.218485459685325623e-02,-1.057386398315429688e-01,8.136892318725585938e-02,1.410167574882507324e+00
-7.384600583463907242e-03,-1.036524251103401184e-01,8.888322860002517700e-02,1.416711688041687012e+00
-5.765629466623067856e-03,-9.894312918186187744e-02,8.741186559200286865e-02,1.420819640159606934e+00
-9.602033533155918121e-03,-1.115203574299812317e-01,9.231629222631454468e-02,1.422046780586242676e+00
2.167009003460407257e-02,-9.852384775876998901e-02,1.418640315532684326e-01,1.419876575469970703e+00
4.661908000707626343e-02,-8.500108867883682251e-02,1.782392561435699463e-01,1.413714289665222168e+00
6.690039485692977905e-02,-7.958988100290298462e-02,2.133906781673431396e-01,1.402884483337402344e+00
8.112670481204986572e-02,-7.364425063133239746e-02,2.358976602554321289e-01,1.386631846427917480e+00
1.006193011999130249e-01,-6.269876658916473389e-02,2.639373540878295898e-01,1.364127159118652344e+00
1.026330962777137756e-01,-5.128314346075057983e-02,2.565493285655975342e-01,1.334480762481689453e+00
1.019962355494499207e-01,-6.669227033853530884e-02,2.706847488880157471e-01,1.296764492988586426e+00
9.386731684207916260e-02,-7.332038879394531250e-02,2.610550224781036377e-01,1.250045299530029297e+00
8.354987949132919312e-02,-7.903181761503219604e-02,2.461315691471099854e-01,1.193429350852966309e+00
6.643343716859817505e-02,-8.559348434209823608e-02,2.184603512287139893e-01,1.126119017601013184e+00
5.446664243936538696e-02,-8.696209639310836792e-02,1.958953738212585449e-01,1.047480344772338867e+00
3.588048741221427917e-02,-9.038570523262023926e-02,1.621466875076293945e-01,9.571176171302795410e-01
2.675276994705200195e-02,-8.805802464485168457e-02,1.415635645389556885e-01,8.549500703811645508e-01
2.095619030296802521e-02,-7.442297786474227905e-02,1.163353547453880310e-01,7.412819266319274902e-01
1.202884875237941742e-02,-6.394707411527633667e-02,8.800477534532546997e-02,6.168558597564697266e-01
5.857396405190229416e-03,-6.232097372412681580e-02,7.403576374053955078e-02,4.828806221485137939e-01
7.834506221115589142e-03,-4.909376055002212524e-02,6.476277112960815430e-02,3.410225212574005127e-01
3.355529392138123512e-03,-4.788511991500854492e-02,5.459617823362350464e-02,1.933561712503433228e-01
-1.150195952504873276e-03,-5.035267025232315063e-02,4.805228114128112793e-02,4.227421060204505920e-02
-2.032650634646415710e-03,-5.036716908216476440e-02,4.630187153816223145e-02,-1.096374690532684326e-01
-5.510256160050630569e-04,-4.770826920866966248e-02,4.660621657967567444e-02,-2.597465515136718750e-01
-3.062267205677926540e-05,-4.952044412493705750e-02,4.945920035243034363e-02,-4.055265188217163086e-01
-5.970369558781385422e-03,-6.168380379676818848e-02,4.974306374788284302e-02,-5.446965694427490234e-01
-1.488985773175954819e-02,-8.044383674860000610e-02,5.066411942243576050e-02,-6.753339767456054688e-01
-2.238000556826591492e-02,-9.849582612514495850e-02,5.373581126332283020e-02,-7.959480285644531250e-01
-3.251789137721061707e-02,-1.222797483205795288e-01,5.724396929144859314e-02,-9.055123329162597656e-01
-5.449115857481956482e-02,-1.565613299608230591e-01,4.757901653647422791e-02,-1.003457307815551758e+00
-7.295557111501693726e-02,-1.937093734741210938e-01,4.779823869466781616e-02,-1.089630007743835449e+00
-9.641709178686141968e-02,-2.321307659149169922e-01,3.929658979177474976e-02,-1.164231657981872559e+00
-1.327918171882629395e-01,-2.850145697593688965e-01,1.943095028400421143e-02,-1.227743387222290039e+00
-1.823308318853378296e-01,-3.419961631298065186e-01,-2.266550064086914062e-02,-1.280848979949951172e+00
-2.322425097227096558e-01,-3.971079289913177490e-01,-6.737709045410156250e-02,-1.324362635612487793e+00
-2.850953042507171631e-01,-4.568099379539489746e-01,-1.133806556463241577e-01,-1.359165906906127930e+00
-2.956187427043914795e-01,-4.638611972332000732e-01,-1.273762881755828857e-01,-1.386157155036926270e+00
-2.197148799896240234e-01,-3.856856524944305420e-01,-5.374410748481750488e-02,-1.406212091445922852e+00
-1.339048147201538086e-01,-2.972018122673034668e-01,2.939219772815704346e-02,-1.420156955718994141e+00
-9.202332049608230591e-02,-2.504864931106567383e-01,6.643984466791152954e-02,-1.428751945495605469e+00
-7.103549689054489136e-02,-2.140918374061584473e-01,7.202085107564926147e-02,-1.432681441307067871e+00
-5.962605401873588562e-02,-1.985255330801010132e-01,7.927341759204864502e-02,-1.432552337646484375e+00
-4.889128357172012329e-02,-1.782009601593017578e-01,8.041840046644210815e-02,-1.428895235061645508e+00
-4.951525479555130005e-02,-1.707305610179901123e-01,7.170005887746810913e-02,-1.422169923782348633e+00
-3.630951792001724243e-02,-1.456862092018127441e-01,7.306718081235885620e-02,-1.412772059440612793e+00
-3.423472493886947632e-02,-1.382920444011688232e-01,6.982260197401046753e-02,-1.401041030883789062e+00
-2.569542080163955688e-02,-1.214960366487503052e-01,7.010519504547119141e-02,-1.387267589569091797e+00
-1.031127572059631348e-02,-9.463530778884887695e-02,7.401275634765625000e-02,-1.371701836585998535e+00
-2.198790665715932846e-03,-7.999048382043838501e-02,7.559289783239364624e-02,-1.354560256004333496e+00
3.378197783604264259e-03,-6.952840834856033325e-02,7.628480345010757446e-02,-1.336032509803771973e+00
2.631410956382751465e-03,-6.436870247125625610e-02,6.963152438402175903e-02,-1.316286206245422363e+00
-1.565275248140096664e-03,-6.280846148729324341e-02,5.967791378498077393e-02,-1.295472145080566406e+00
-3.203720552846789360e-03,-6.232547760009765625e-02,5.591803789138793945e-02,-1.273727893829345703e+00
-2.371815964579582214e-03,-5.600681900978088379e-02,5.126319080591201782e-02,-1.251181125640869141e+00
-2.455767011269927025e-03,-5.330065265297889709e-02,4.838911816477775574e-02,-1.227951407432556152e+00
-1.965596107766032219e-03,-5.119086056947708130e-02,4.725966602563858032e-02,-1.204152584075927734e+00
6.021714070811867714e-04,-4.655402153730392456e-02,4.775836318731307983e-02,-1.179893255233764648e+00
3.264089580625295639e-03,-4.240056127309799194e-02,4.892873764038085938e-02,-1.155278086662292480e+00
3.907487727701663971e-03,-4.069508984684944153e-02,4.851006343960762024e-02,-1.130407929420471191e+00
2.417448442429304123e-03,-4.053649678826332092e-02,4.537139460444450378e-02,-1.105380177497863770e+00
7.971125305630266666e-04,-4.018635675311088562e-02,4.178057983517646790e-02,-1.080288290977478027e+00
1.122906920500099659e-03,-3.879471123218536377e-02,4.104052484035491943e-02,-1.055222272872924805e+00
2.933574374765157700e-03,-3.722111135721206665e-02,4.308825731277465820e-02,-1.030267953872680664e+00
3.680271795019507408e-03,-3.735053911805152893e-02,4.471107944846153259e-02,-1.005506515502929688e+00
2.522516995668411255e-03,-3.847910463809967041e-02,4.352413862943649292e-02,-9.810149669647216797e-01
9.242256637662649155e-04,-3.981259465217590332e-02,4.166104644536972046e-02,-9.568651914596557617e-01
-5.375274122343398631e-05,-4.055538773536682129e-02,4.044788330793380737e-02,-9.331239461898803711e-01
-1.501846272731199861e-04,-4.035186395049095154e-02,4.005149379372596741e-02,-9.098529815673828125e-01
4.292883677408099174e-04,-3.944252431392669678e-02,4.030109941959381104e-02,-8.871083855628967285e-01
9.813222568482160568e-04,-3.893431648612022400e-02,4.089696332812309265e-02,-8.649410605430603027e-01
1.311448751948773861e-03,-3.950981795787811279e-02,4.213271290063858032e-02,-8.433965444564819336e-01
1.683042384684085846e-03,-4.041952639818191528e-02,4.378560930490493774e-02,-8.225150108337402344e-01
1.596748479641973972e-03,-4.137951135635375977e-02,4.457300901412963867e-02,-8.023316264152526855e-01
7.437323220074176788e-04,-4.402035474777221680e-02,4.550781846046447754e-02,-7.828763723373413086e-01
1.362302136840298772e-04,-4.658015444874763489e-02,4.685261473059654236e-02,-7.641747593879699707e-01
5.496452213265001774e-04,-4.671991616487503052e-02,4.781920462846755981e-02,-7.462475895881652832e-01
1.240515732206404209e-03,-4.661215096712112427e-02,4.909317940473556519e-02,-7.291115522384643555e-01
3.528706438373774290e-04,-4.957127943634986877e-02,5.027702078223228455e-02,-7.127793431282043457e-01
-1.762662723194807768e-04,-5.226236581802368164e-02,5.190983414649963379e-02,-6.972600221633911133e-01
1.841860474087297916e-03,-5.030251666903495789e-02,5.398624017834663391e-02,-6.825594305992126465e-01
3.909090068191289902e-03,-4.878124967217445374e-02,5.659942701458930969e-02,-6.686801314353942871e-01
3.968081437051296234e-03,-5.115560442209243774e-02,5.909176915884017944e-02,-6.556222438812255859e-01
3.052801475860178471e-04,-5.368670076131820679e-02,5.429726094007492065e-02,-6.433832049369812012e-01
-4.557834006845951080e-03,-6.060813739895820618e-02,5.149247124791145325e-02,-6.319584846496582031e-01
-5.819204263389110565e-03,-6.452197581529617310e-02,5.288356915116310120e-02,-6.213415861129760742e-01
-1.700702589005231857e-03,-5.975469574332237244e-02,5.635328963398933411e-02,-6.115244030952453613e-01
3.943813033401966095e-03,-5.424221605062484741e-02,6.212984025478363037e-02,-6.024975180625915527e-01
1.372668542899191380e-03,-5.791435390710830688e-02,6.065969169139862061e-02,-5.942503809928894043e-01
-3.889541141688823700e-03,-6.348066031932830811e-02,5.570157989859580994e-02,-5.867714881896972656e-01
-1.451874559279531240e-04,-5.951331928372383118e-02,5.922294780611991882e-02,-5.800486803054809570e-01
1.976912375539541245e-03,-5.792926624417304993e-02,6.188308820128440857e-02,-5.740692615509033203e-01
-1.984345493838191032e-03,-6.230821460485458374e-02,5.833952128887176514e-02,-5.688202381134033203e-01
-7.606668863445520401e-03,-6.525009870529174805e-02,5.003675818443298340e-02,-5.642884373664855957e-01
-8.012999780476093292e-03,-6.665033102035522461e-02,5.062432959675788879e-02,-5.604606270790100098e-01
-4.218065645545721054e-03,-5.997047573328018188e-02,5.153434723615646362e-02,-5.573236942291259766e-01
-1.142732566222548485e-03,-5.648873373866081238e-02,5.420326814055442810e-02,-5.548647642135620117e-01
-5.455822101794183254e-04,-5.502043291926383972e-02,5.392926558852195740e-02,-5.530713796615600586e-01
-4.856893792748451233e-04,-5.069785937666893005e-02,4.972648248076438904e-02,-5.519313216209411621e-01
-3.371262864675372839e-04,-5.013820156455039978e-02,4.946394637227058411e-02,-5.514330863952636719e-01
-1.242248807102441788e-03,-5.090824142098426819e-02,4.842374101281166077e-02,-5.515657067298889160e-01
-9.626138489693403244e-04,-5.094056949019432068e-02,4.901533946394920349e-02,-5.523188114166259766e-01
-1.925343822222203016e-04,-4.913464188575744629e-02,4.874957352876663208e-02,-5.536828041076660156e-01
-1.274237874895334244e-03,-4.909320548176765442e-02,4.654472693800926208e-02,-5.556488037109375000e-01
-1.792920404113829136e-03,-4.850376769900321960e-02,4.491792991757392883e-02,-5.582087635993957520e-01
5.477852537296712399e-04,-4.545251280069351196e-02,4.654808342456817627e-02,-5.613554120063781738e-01
3.811223898082971573e-03,-4.136884212493896484e-02,4.899129271507263184e-02,-5.650822520256042480e-01
3.433254547417163849e-03,-4.131551086902618408e-02,4.818201810121536255e-02,-5.693837404251098633e-01
-4.680564234149642289e-05,-4.388462379574775696e-02,4.379101470112800598e-02,-5.742549896240234375e-01
-3.325667930766940117e-04,-4.284621030092239380e-02,4.218107461929321289e-02,-5.796920657157897949e-01
1.849106745794415474e-03,-3.999520093202590942e-02,4.369341582059860229e-02,-5.856917500495910645e-01
