-1.365429669737709295e+00,3.215973265469074249e-09,-1.622429779359422897e+00,3.048626240342855453e-09,-1.365429818692431185e+00,-1.622429547836495400e+00
-1.373745234191750431e+00,3.172317519783973694e-09,-1.709718104122102789e+00,3.055902197957038879e-09,-1.373745190161460794e+00,-1.709718192826613636e+00
-1.379535059377003048e+00,3.448803909122943878e-09,-1.794301604983700837e+00,3.168679540976881981e-09,-1.379534870741162988e+00,-1.794301895505112210e+00
-1.382382747672776357e+00,3.521563485264778137e-09,-1.874777268722735091e+00,3.237801138311624527e-09,-1.382382588565238324e+00,-1.874777512851497852e+00
-1.381808529901742411e+00,3.463355824351310730e-09,-1.949536837011839774e+00,3.255991032347083092e-09,-1.381808525784421926e+00,-1.949536836356082325e+00
-1.377263712133564910e+00,3.477907739579677582e-09,-2.016761724116719723e+00,3.303284756839275360e-09,-1.377263849375012228e+00,-2.016761514789996212e+00
-1.368127138132094078e+00,3.623426891863346100e-09,-2.074425030078747678e+00,3.397872205823659897e-09,-1.368127286549697175e+00,-2.074424821694395682e+00
-1.353704901587559961e+00,3.899913281202316284e-09,-2.120303003639376183e+00,3.532477421686053276e-09,-1.353704909711121784e+00,-2.120302988515392340e+00
-1.333234679470766570e+00,3.958120942115783691e-09,-2.151999166810850905e+00,3.601599019020795822e-09,-1.333234546477942040e+00,-2.151999336147970343e+00
-1.305896567589629909e+00,3.652530722320079803e-09,-2.166984652073258300e+00,3.514287527650594711e-09,-1.305896439264326414e+00,-2.166984828097409554e+00
-1.270831885440520281e+00,3.856257535517215729e-09,-2.162658793936926394e+00,3.612512955442070961e-09,-1.270831883256269501e+00,-2.162658788823478506e+00
-1.227171365640630230e+00,4.161847755312919617e-09,-2.136433359543966404e+00,3.779859980568289757e-09,-1.227171484873476048e+00,-2.136433182008455667e+00
-1.174074188526782470e+00,3.885361365973949432e-09,-2.085842944547756872e+00,3.696186468005180359e-09,-1.174074299479065830e+00,-2.085842788928760960e+00
-1.110778341407148373e+00,4.161847755312919617e-09,-2.008681604395031073e+00,3.838067641481757164e-09,-1.110778318049112867e+00,-2.008681629498831889e+00
-1.036661615743623699e+00,4.001776687800884247e-09,-1.903162685736272230e+00,3.776222001761198044e-09,-1.036661494677950213e+00,-1.903162858456191264e+00
-9.513108082769825558e-01,4.074536263942718506e-09,-1.768095016862737623e+00,3.830791683867573738e-09,-9.513107285562423243e-01,-1.768095146868357670e+00
-8.545939950467207336e-01,4.074536263942718506e-09,-1.603063569766653762e+00,3.845343599095940590e-09,-8.545940503716802361e-01,-1.603063516024905821e+00
-7.467288881351156205e-01,4.118192009627819061e-09,-1.408597594575802470e+00,3.867171471938490868e-09,-7.467290039828812231e-01,-1.408597413227885564e+00
-6.283382920994364795e-01,4.132743924856185913e-09,-1.186304716611982446e+00,3.878085408359766006e-09,-6.283383389756119763e-01,-1.186304614001900903e+00
-5.004833203952562259e-01,4.190951585769653320e-09,-9.389476143643433748e-01,3.929017111659049988e-09,-5.004832538837623579e-01,-9.389477063103696119e-01
-3.646652710800844521e-01,4.030880518257617950e-09,-6.704416601425476907e-01,3.859895514324307442e-09,-3.646651635817361736e-01,-6.704418393614426375e-01
-2.227897129949985844e-01,4.089088179171085358e-09,-3.857589060796817737e-01,3.878085408359766006e-09,-2.227896939447224778e-01,-3.857589699919138915e-01
-7.709117659922734567e-02,4.205503500998020172e-09,-9.073498234615962055e-02,3.907189238816499710e-09,-7.709126245179058479e-02,-9.073484897610559208e-02
6.997757848628576027e-02,4.176399670541286469e-09,2.082108758952993244e-01,3.896275302395224571e-09,6.997748123899814876e-02,2.082110554410110670e-01
2.158811151210587032e-01,4.249159246683120728e-09,5.044183287926454762e-01,3.929017111659049988e-09,2.158811093602488462e-01,5.044183392031112989e-01
3.581468350161815528e-01,4.045432433485984802e-09,7.913559184619778364e-01,3.805325832217931747e-09,3.581469353865586180e-01,7.913557380755276149e-01
4.945036978937831784e-01,3.972672857344150543e-09,1.062978174626274974e+00,3.768946044147014618e-09,4.945037954439931993e-01,1.062977995579794888e+00
6.229984953191242125e-01,3.885361365973949432e-09,1.314031270675783736e+00,3.739842213690280914e-09,6.229984870834537336e-01,1.314031293489947183e+00
7.420784429063213006e-01,3.841705620288848877e-09,1.540277860298768786e+00,3.685272531583905220e-09,7.420783165070297116e-01,1.540278066296675963e+00
8.506341423969925319e-01,3.943569026887416840e-09,1.738625306778748270e+00,3.663444658741354942e-09,8.506340395073300753e-01,1.738625492456296717e+00
9.480036307090163872e-01,3.870809450745582581e-09,1.907156590525434403e+00,3.634340828284621239e-09,9.480036423071004359e-01,1.907156554909516855e+00
1.033942432325395400e+00,4.045432433485984802e-09,2.045075381657390778e+00,3.674358595162630081e-09,1.033942556931653600e+00,2.045075154471117873e+00
1.108569063818764633e+00,3.536115400493144989e-09,2.152585452736902827e+00,3.441527951508760452e-09,1.108569187802167511e+00,2.152585234197000208e+00
1.172295784826863807e+00,3.710738383233547211e-09,2.230727524447098098e+00,3.481545718386769295e-09,1.172295811559131540e+00,2.230727519031623807e+00
1.225754414374975232e+00,3.623426891863346100e-09,2.281196625769414510e+00,3.401510184630751610e-09,1.225754301114361233e+00,2.281196822281847947e+00
1.269724499055252753e+00,3.390596248209476471e-09,2.306158964821006574e+00,3.281456883996725082e-09,1.269724321145525803e+00,2.306159207406863310e+00
1.305069402791496413e+00,3.405148163437843323e-09,2.308082992569422842e+00,3.259629011154174805e-09,1.305069308826140251e+00,2.308083121099506307e+00
1.332683201458471967e+00,3.317836672067642212e-09,2.289593309018700396e+00,3.197783371433615685e-09,1.332683237379487018e+00,2.289593227643309525e+00
1.353449040156584626e+00,3.230525180697441101e-09,2.253351185253385847e+00,3.117747837677598000e-09,1.353449211747729253e+00,2.253350956125791171e+00
1.368209337529363578e+00,3.390596248209476471e-09,2.201962433246495099e+00,3.161403583362698555e-09,1.368209520566603166e+00,2.201962161826342967e+00
1.377745775738842493e+00,3.186869435012340546e-09,2.137910051806147571e+00,3.044988261535763741e-09,1.377745873608852367e+00,2.137909889083467352e+00
1.382768139766982651e+00,3.143213689327239990e-09,2.063508822563012934e+00,3.012246452271938324e-09,1.382768107745439234e+00,2.063508869661941691e+00
1.383909712146849769e+00,3.274180926382541656e-09,1.980877592620884586e+00,3.063178155571222305e-09,1.383909530577684066e+00,1.980877858174708406e+00
1.381727415246703616e+00,3.070454113185405731e-09,1.891925540360070324e+00,2.921296982094645500e-09,1.381727172834156692e+00,1.891925936385058460e+00
1.376705650502976441e+00,2.954038791358470917e-09,1.798348959073184705e+00,2.866727299988269806e-09,1.376705441448354605e+00,1.798349284831499251e+00
1.369261975236612416e+00,3.172317519783973694e-09,1.701635373932579354e+00,2.928572939708828926e-09,1.369261933891076088e+00,1.701635449206485573e+00
1.359754255394460154e+00,3.099557943642139435e-09,1.603072964660449351e+00,2.906745066866278648e-09,1.359754444499005288e+00,1.603072700577202525e+00
1.348488097508067529e+00,3.230525180697441101e-09,1.503763159204650757e+00,2.935848897323012352e-09,1.348488438842246895e+00,1.503762629499989956e+00
1.335724175714567030e+00,3.012246452271938324e-09,1.404635144514669642e+00,2.833985490724444389e-09,1.335724480529558278e+00,1.404634585989877227e+00
1.321685124169288184e+00,3.070454113185405731e-09,1.306461189578885573e+00,2.899469109252095222e-09,1.321685263396471077e+00,1.306460965738544200e+00
1.306562193811746209e+00,3.157765604555606842e-09,1.209872365028287211e+00,2.932210918515920639e-09,1.306562033162454561e+00,1.209872648324228583e+00
1.290520713732828728e+00,2.954038791358470917e-09,1.115373442440564800e+00,2.863089321181178093e-09,1.290520281301850147e+00,1.115374123913714488e+00
1.273705083280701311e+00,2.954038791358470917e-09,1.023357245944940042e+00,2.888555172830820084e-09,1.273704665752065424e+00,1.023358013145413192e+00
1.256243379910876756e+00,3.259629011154174805e-09,9.341184372572725048e-01,3.041350282728672028e-09,1.256243163679635622e+00,9.341188032358085369e-01
1.238250325165141774e+00,3.128661774098873138e-09,8.478659628557916328e-01,2.972228685393929482e-09,1.238250495661229245e+00,8.478657037140099328e-01
1.219830410572185109e+00,3.303284756839275360e-09,7.647353227122855035e-01,3.044988261535763741e-09,1.219830882300695363e+00,7.647345777528621324e-01
1.201079720448593013e+00,3.463355824351310730e-09,6.847996980034035674e-01,3.154127625748515129e-09,1.201080206671532702e+00,6.847989381183104962e-01
1.182087490400797858e+00,3.230525180697441101e-09,6.080802890769887448e-01,3.085006028413772583e-09,1.182087661516562527e+00,6.080800167330698835e-01
1.162937159846168855e+00,3.215973265469074249e-09,5.345554745224824211e-01,3.103195922449231148e-09,1.162936960747897208e+00,5.345559285206958888e-01
1.143707699626728136e+00,3.361492417752742767e-09,4.641691409472816776e-01,3.183231456205248833e-09,1.143707191917224586e+00,4.641699569451180341e-01
1.124473820529270141e+00,3.361492417752742767e-09,3.968374001326378520e-01,3.215973265469074249e-09,1.124473381075970391e+00,3.968379927570898080e-01
1.105306888550152467e+00,3.434251993894577026e-09,3.324552275323648942e-01,3.299646778032183647e-09,1.105306834668823734e+00,3.324551603178157455e-01
1.086274964525614228e+00,3.492459654808044434e-09,2.709022953425251345e-01,3.317836672067642212e-09,1.086275315461693980e+00,2.709016682815435506e-01
1.067442641032331441e+00,3.667082637548446655e-09,2.120486119375103728e-01,3.394234227016568184e-09,1.067443101507196568e+00,2.120479237417419727e-01
1.048870868479811591e+00,3.667082637548446655e-09,1.557591788820415490e-01,3.441527951508760452e-09,1.048870969190093483e+00,1.557589512603219928e-01
1.030616390863084764e+00,3.623426891863346100e-09,1.018977471384957256e-01,3.419700078666210175e-09,1.030616133767703779e+00,1.018981604284987241e-01
1.012732613800972903e+00,3.681634552776813507e-09,5.032988625778808678e-02,3.456079866737127304e-09,1.012732173740289010e+00,5.033050760117805528e-02
9.952691730841691786e-01,3.696186468005180359e-09,9.247823948184001651e-04,3.485183697193861008e-09,9.952689589983513274e-01,9.250990418227182221e-04
9.782724982457738916e-01,3.667082637548446655e-09,-4.644244220067324930e-02,3.521563485264778137e-09,9.782725970825664197e-01,-4.644271622670406025e-02
9.617850070717418598e-01,3.725290298461914062e-09,-9.188921333518335066e-02,3.554305294528603554e-09,9.617854070929862109e-01,-9.188971514171891120e-02
9.458456202740214147e-01,3.783497959375381470e-09,-1.355232974694457193e-01,3.576133167371153831e-09,9.458459267919201441e-01,-1.355235824128425137e-01
9.304890075770783087e-01,3.812601789832115173e-09,-1.774422043860499343e-01,3.623426891863346100e-09,9.304889552228819971e-01,-1.774420578627644851e-01
9.157459328580547231e-01,3.768946044147014618e-09,-2.177328548605799718e-01,3.572495188564062119e-09,9.157456306565362469e-01,-2.177324032679877897e-01
9.016437711755148632e-01,3.783497959375381470e-09,-2.564714845905797236e-01,3.605236997827887535e-09,9.016435417989409062e-01,-2.564711447495496843e-01
8.882068187879934573e-01,3.827153705060482025e-09,-2.937240411320986566e-01,3.572495188564062119e-09,8.882068688743971485e-01,-2.937240492870166753e-01
8.754562819398309381e-01,3.739842213690280914e-09,-3.295459555481661806e-01,3.503373591229319572e-09,8.754565503390244752e-01,-3.295462967888040939e-01
8.634102550903287598e-01,3.768946044147014618e-09,-3.639824092952668178e-01,3.532477421686053276e-09,8.634104705077040309e-01,-3.639828122378107600e-01
8.520836996600170687e-01,3.812601789832115173e-09,-3.970685747101123653e-01,3.550667315721511841e-09,8.520836632073510719e-01,-3.970687256393276021e-01
8.414888170031430414e-01,3.652530722320079803e-09,-4.288301524731060188e-01,3.488821676000952721e-09,8.414885266319753754e-01,-4.288299307339048516e-01
8.316354506122873858e-01,3.579771146178245544e-09,-4.592841262984610484e-01,3.386958269402384758e-09,8.316350448068302592e-01,-4.592837166209711164e-01
8.225313127560482940e-01,3.521563485264778137e-09,-4.884397614338332194e-01,3.376044332981109619e-09,8.225310114165160780e-01,-4.884394495036028516e-01
8.141823091513148425e-01,3.550667315721511841e-09,-5.162992382996656193e-01,3.390596248209476471e-09,8.141822521708060867e-01,-5.162992846607783459e-01
8.065926529132417810e-01,3.507011570036411285e-09,-5.428584578614324974e-01,3.277818905189633369e-09,8.065928423365628097e-01,-5.428588914443411850e-01
7.997649861511532121e-01,3.419700078666210175e-09,-5.681075933748528373e-01,3.219611244276165962e-09,7.997653165267722963e-01,-5.681081765612554513e-01
7.937006042140877238e-01,3.376044332981109619e-09,-5.920316032163208675e-01,3.175955498591065407e-09,7.937008682877917387e-01,-5.920319931256520229e-01
7.883994714379248814e-01,3.230525180697441101e-09,-6.146109121954831389e-01,3.117747837677598000e-09,7.883995374488846908e-01,-6.146108249482211683e-01
7.838605937234802701e-01,3.128661774098873138e-09,-6.358219888879118598e-01,3.008608473464846611e-09,7.838603835844468737e-01,-6.358214372779679158e-01
7.800820466352900162e-01,3.172317519783973694e-09,-6.556382298885502502e-01,2.983142621815204620e-09,7.800816442836778775e-01,-6.556374867355164726e-01
7.770612248431248981e-01,2.924934960901737213e-09,-6.740305713830747614e-01,2.906745066866278648e-09,7.770608772226735850e-01,-6.740300844937691105e-01
7.747951017901173465e-01,3.055902197957038879e-09,-6.909683037469095401e-01,2.863089321181178093e-09,7.747950852904913477e-01,-6.909683078905184406e-01
7.732804196520968176e-01,3.041350282728672028e-09,-7.064190982374420891e-01,2.830347511917352676e-09,7.732808242359489048e-01,-7.064196566195972693e-01
7.725136906835048389e-01,2.939486876130104065e-09,-7.203496669620093051e-01,2.819433575496077538e-09,7.725142924795694865e-01,-7.203504504651866425e-01
7.724908891588203597e-01,2.968590706586837769e-09,-7.327255571662403266e-01,2.808519639074802399e-09,7.724914028798713916e-01,-7.327261662409390031e-01
7.732076901417171966e-01,2.808519639074802399e-09,-7.435116232924363633e-01,2.703018253669142723e-09,7.732078363605546789e-01,-7.435117121949813557e-01
7.746593746479064624e-01,2.721208147704601288e-09,-7.526721685071471324e-01,2.644810592755675316e-09,7.746590774009096680e-01,-7.526716386668251824e-01
7.768410395422243875e-01,2.910383045673370361e-09,-7.601711604145388046e-01,2.703018253669142723e-09,7.768404314720739334e-01,-7.601702842555722039e-01
7.797475654650382060e-01,2.837623469531536102e-09,-7.659726365559338390e-01,2.663000486791133881e-09,7.797470245728603810e-01,-7.659718572032006012e-01
7.833739694519086250e-01,2.808519639074802399e-09,-7.700408055862691947e-01,2.590240910649299622e-09,7.833737850870229336e-01,-7.700404521344054176e-01
7.877151811252627311e-01,2.663000486791133881e-09,-7.723397517311668681e-01,2.608430804684758186e-09,7.877154082553307068e-01,-7.723400027475488816e-01
7.927656949083290439e-01,2.663000486791133881e-09,-7.728334644780231466e-01,2.648448571562767029e-09,7.927663036367433858e-01,-7.728341715415953939e-01
7.985199371131483925e-01,2.779415808618068695e-09,-7.714853919622370881e-01,2.608430804684758186e-09,7.985205260293350982e-01,-7.714861782132481638e-01
8.049713593944508583e-01,2.837623469531536102e-09,-7.682581434776901697e-01,2.593878889456391335e-09,8.049716904389581096e-01,-7.682585689884597890e-01
8.121129243697171596e-01,2.561137080192565918e-09,-7.631130321038686048e-01,2.582964953035116196e-09,8.121128718271629632e-01,-7.631129298844071540e-01
8.199368450437054534e-01,2.866727299988269806e-09,-7.560101109556803811e-01,2.732122084125876427e-09,8.199364905440617024e-01,-7.560095477528285812e-01
8.284346687798678222e-01,2.924934960901737213e-09,-7.469076977633307690e-01,2.692104317247867584e-09,8.284341845601804755e-01,-7.469070239533960320e-01
8.375969294357353823e-01,2.852175384759902954e-09,-7.357622451324336010e-01,2.663000486791133881e-09,8.375966698561113644e-01,-7.357618466653906841e-01
8.474135166857529322e-01,2.910383045673370361e-09,-7.225278172616715899e-01,2.764863893389701843e-09,8.474135906104425242e-01,-7.225279291841029128e-01
8.578730345890651643e-01,2.939486876130104065e-09,-7.071555885817812914e-01,2.808519639074802399e-09,8.578733611432104444e-01,-7.071561230791018060e-01
