-1.365424040945184325e+00,1.356966127387442107e-09,-1.622438637335400058e+00,1.317971883353800949e-09,-1.365429818692431185e+00,-1.622429547836495400e+00
-1.373740065162678103e+00,1.381067736984424705e-09,-1.709730131531602249e+00,1.337639706279640522e-09,-1.373745190161460794e+00,-1.709718192826613636e+00
-1.379531229136659709e+00,1.389935310326710755e-09,-1.794314793280633147e+00,1.350486318942183134e-09,-1.379534870741162988e+00,-1.794301895505112210e+00
-1.382381037765053611e+00,1.408693638550777400e-09,-1.874788979938127653e+00,1.370608889218909171e-09,-1.382382588565238324e+00,-1.874777512851497852e+00
-1.381809494702956220e+00,1.430407824555606062e-09,-1.949544555422537018e+00,1.392436762061459448e-09,-1.381808525784421926e+00,-1.949536836356082325e+00
-1.377267237548388090e+00,1.458147412959680373e-09,-2.016763484438968579e+00,1.416879432171606895e-09,-1.377263849375012228e+00,-2.016761514789996212e+00
-1.368132551917836448e+00,1.470198217758171672e-09,-2.074419959249788725e+00,1.430521852698200818e-09,-1.368127286549697175e+00,-2.074424821694395682e+00
-1.353711213940713698e+00,1.491457656412113870e-09,-2.120291584029669441e+00,1.448598059895937767e-09,-1.353704909711121784e+00,-2.120302988515392340e+00
-1.333240754660491190e+00,1.508738055745799506e-09,-2.151983115272091407e+00,1.464173156663799163e-09,-1.333234546477942040e+00,-2.151999336147970343e+00
-1.305901526094480847e+00,1.532725978505060489e-09,-2.166966918819089205e+00,1.487706332072173681e-09,-1.305896439264326414e+00,-2.166984828097409554e+00
-1.270834875389424079e+00,1.554212790834445918e-09,-2.162643017369736853e+00,1.509534204914723959e-09,-1.270831883256269501e+00,-2.162658788823478506e+00
-1.227171911266601079e+00,1.576154350514717812e-09,-2.136423431978832888e+00,1.531816825108160701e-09,-1.227171484873476048e+00,-2.136433182008455667e+00
-1.174072031817972928e+00,1.601279141651194954e-09,-2.085841793196564264e+00,1.554781566327927139e-09,-1.174074299479065830e+00,-2.085842788928760960e+00
-1.110773785123142066e+00,1.612988885936521406e-09,-2.008690282851363307e+00,1.567173431639583286e-09,-1.110778318049112867e+00,-2.008681629498831889e+00
-1.036655584530223884e+00,1.628336609028939570e-09,-1.903179703678120616e+00,1.580929539003898826e-09,-1.036661494677950213e+00,-1.903162858456191264e+00
-9.513044206660814517e-01,1.646299129388954902e-09,-1.768116362983408907e+00,1.597755190986697998e-09,-9.513107285562423243e-01,-1.768095146868357670e+00
-8.545884940612155090e-01,1.659600489402383978e-09,-1.603083933567971187e+00,1.612875540403672930e-09,-8.545940503716802361e-01,-1.603063516024905821e+00
-7.467251945550140713e-01,1.687794825157344753e-09,-1.408611786005013133e+00,1.637204523676098761e-09,-7.467290039828812231e-01,-1.408597413227885564e+00
-6.283369495036791319e-01,1.700641437819887364e-09,-1.186309076226587322e+00,1.649823762663198140e-09,-6.283383389756119763e-01,-1.186304614001900903e+00
-5.004845472899471792e-01,1.711782747916605735e-09,-9.389409951852646374e-01,1.658463962330040958e-09,-5.004832538837623579e-01,-9.389477063103696119e-01
-3.646690145511923276e-01,1.705416285004195238e-09,-6.704258121244515145e-01,1.655849165062443789e-09,-3.646651635817361736e-01,-6.704418393614426375e-01
-2.227954469346895561e-01,1.710986940052554423e-09,-3.857379803052966571e-01,1.660055578058143582e-09,-2.227896939447224778e-01,-3.857589699919138915e-01
-7.709790089575266347e-02,1.715307039885975832e-09,-9.071450873986755536e-02,1.664716738404729840e-09,-7.709126245179058479e-02,-9.073484897610559208e-02
6.997114054733874489e-02,1.719172392368510777e-09,2.082254961528457182e-01,1.668127343536378321e-09,6.997748123899814876e-02,2.082110554410110670e-01
2.158764899833924555e-01,1.724856734254591579e-09,5.044237264869629866e-01,1.671537948668026802e-09,2.158811093602488462e-01,5.044183392031112989e-01
3.581448792915407076e-01,1.716898655614078457e-09,7.913512976549778033e-01,1.663125122676627215e-09,3.581469353865586180e-01,7.913557380755276149e-01
4.945048256051815527e-01,1.701323558846217061e-09,1.062965697045927360e+00,1.649027954799146828e-09,4.945037954439931993e-01,1.062977995579794888e+00
6.230026131328123551e-01,1.680973614894047791e-09,1.314014969493172202e+00,1.632088615978626039e-09,6.229984870834537336e-01,1.314031293489947183e+00
7.420846605567510412e-01,1.679836746516831631e-09,1.540261853029749162e+00,1.626972708281153318e-09,7.420783165070297116e-01,1.540278066296675963e+00
8.506413294545527304e-01,1.665966952314794475e-09,1.738612975219788970e+00,1.614012408780889090e-09,8.506340395073300753e-01,1.738625492456296717e+00
9.480104220163072526e-01,1.650391855546933079e-09,1.907149929950770151e+00,1.598209938337584462e-09,9.480036423071004359e-01,1.907156554909516855e+00
1.033947525602035622e+00,1.626858680138558561e-09,2.045074993785730211e+00,1.577518933872250345e-09,1.033942556931653600e+00,2.045075154471117873e+00
1.108571360695940422e+00,1.608100351914491916e-09,2.152590570331343045e+00,1.558305858297297236e-09,1.108569187802167511e+00,2.152585234197000208e+00
1.172294818426820040e+00,1.581725005563076997e-09,2.230736518175765237e+00,1.535113743402087566e-09,1.172295811559131540e+00,2.230727519031623807e+00
1.225750471697357513e+00,1.563421424689896817e-09,2.281207352314125636e+00,1.516582788853464153e-09,1.225754301114361233e+00,2.281196822281847947e+00
1.269718355987042635e+00,1.544322035952665324e-09,2.306169167716619395e+00,1.496005471225851652e-09,1.269724321145525803e+00,2.306159207406863310e+00
1.305062307686272627e+00,1.517491942250363941e-09,2.308090970111567941e+00,1.470880680089374509e-09,1.305069308826140251e+00,2.308083121099506307e+00
1.332676551204277970e+00,1.493617706328824574e-09,2.289598168821747493e+00,1.448370686220494535e-09,1.332683237379487018e+00,2.289593227643309525e+00
1.353443889670641775e+00,1.465878117924750263e-09,2.253352673620138802e+00,1.423814329272625473e-09,1.353449211747729253e+00,2.253350956125791171e+00
1.368206349889338647e+00,1.443709184569035137e-09,2.201960852685894920e+00,1.404373880022229132e-09,1.368209520566603166e+00,2.201962161826342967e+00
1.377745314866065440e+00,1.427679340450287277e-09,2.137906213478409256e+00,1.387093480688543495e-09,1.377745873608852367e+00,2.137909889083467352e+00
1.382770078666118341e+00,1.409489446414828712e-09,2.063503553381257127e+00,1.368562526139920082e-09,1.382768107745439234e+00,2.063508869661941691e+00
1.383913691328265028e+00,1.396301773239121253e-09,1.980871812098591089e+00,1.352077934670285758e-09,1.383909530577684066e+00,1.980877858174708406e+00
1.381732752086324290e+00,1.369699053212263102e-09,1.891919909039577297e+00,1.328203698748746392e-09,1.381727172834156692e+00,1.891925936385058460e+00
1.376711589226071508e+00,1.352077593365412617e-09,1.798343959701973693e+00,1.309672744200122979e-09,1.376705441448354605e+00,1.798349284831499251e+00
1.369267748564441334e+00,1.335138254544891829e-09,1.701631336426618679e+00,1.292960779055045422e-09,1.369261933891076088e+00,1.701635449206485573e+00
1.359759088330671384e+00,1.314560936917279327e-09,1.603070078945761034e+00,1.275453006045916554e-09,1.359754444499005288e+00,1.603072700577202525e+00
1.348491443467721540e+00,1.295575235017769451e-09,1.503761728967605737e+00,1.259309475089447078e-09,1.348488438842246895e+00,1.503762629499989956e+00
1.335725448381743341e+00,1.284774985434215928e-09,1.404635293090450210e+00,1.247713417641842243e-09,1.335724480529558278e+00,1.404634585989877227e+00
1.321684201129154523e+00,1.261128123188119794e-09,1.306463117777523220e+00,1.227818221040559437e-09,1.321685263396471077e+00,1.306460965738544200e+00
1.306559206285317742e+00,1.257035397030141616e-09,1.209875949166900888e+00,1.218723274022830155e-09,1.306562033162454561e+00,1.209872648324228583e+00
1.290516118115763389e+00,1.238049695130631739e-09,1.115378152928382827e+00,1.201442874689144519e-09,1.290520281301850147e+00,1.115374123913714488e+00
1.273699739995107105e+00,1.222474598362770343e-09,1.023362319800126929e+00,1.186436212109891203e-09,1.273704665752065424e+00,1.023358013145413192e+00
1.256238178292760077e+00,1.206558441081744099e-09,9.341230106605931116e-01,1.171770610043802735e-09,1.256243163679635622e+00,9.341188032358085369e-01
1.238245985948719152e+00,1.196212938849077041e-09,8.478693538538706331e-01,1.161879855162022140e-09,1.238250495661229245e+00,8.478657037140099328e-01
1.219827390990978699e+00,1.189846475936666543e-09,7.647373856137248405e-01,1.155058644898725178e-09,1.219830882300695363e+00,7.647345777528621324e-01
1.201077998476623110e+00,1.178932539515391404e-09,6.848006203040466477e-01,1.145736324205552664e-09,1.201080206671532702e+00,6.847989381183104962e-01
1.182087008370109826e+00,1.178364105326783324e-09,6.080805629632825005e-01,1.142325719073904183e-09,1.182087661516562527e+00,6.080800167330698835e-01
1.162937808184439925e+00,1.167450168905508185e-09,5.345553213782803237e-01,1.131525469490350660e-09,1.162936960747897208e+00,5.345559285206958888e-01
1.143709277684665793e+00,1.148578153843719924e-09,4.641682626560669211e-01,1.115836685884767648e-09,1.143707191917224586e+00,4.641699569451180341e-01
1.124476404296223642e+00,1.140051641014598722e-09,3.968354388670134458e-01,1.106855425704759982e-09,1.124473381075970391e+00,3.968379927570898080e-01
1.105310409905239544e+00,1.129592451944210047e-09,3.324520303508896601e-01,1.095714115608041611e-09,1.105306834668823734e+00,3.324551603178157455e-01
1.086279072619839914e+00,1.111743618421916330e-09,2.708983087271623069e-01,1.082299068756890919e-09,1.086275315461693980e+00,2.709016682815435506e-01
1.067446567548458791e+00,1.109128821154319162e-09,2.120445943055376814e-01,1.077637908410304662e-09,1.067443101507196568e+00,2.120479237417419727e-01
1.048873832198891520e+00,1.107537205426216537e-09,1.557559564007977848e-01,1.075932605844480422e-09,1.048870969190093483e+00,1.557589512603219928e-01
1.030618116301368570e+00,1.101511803026970888e-09,1.018957102569246626e-01,1.069679829769791540e-09,1.030616133767703779e+00,1.018981604284987241e-01
1.012733197864962298e+00,1.100602308325197960e-09,5.032881847658027263e-02,1.067974527203967300e-09,1.012732173740289010e+00,5.033050760117805528e-02
9.952690376748413170e-01,1.097646450544435943e-09,9.242838454964661613e-04,1.064222861559153971e-09,9.952689589983513274e-01,9.250990418227182221e-04
9.782717886496177240e-01,1.091052613956582213e-09,-4.644266095595643573e-02,1.057401651295857009e-09,9.782725970825664197e-01,-4.644271622670406025e-02
9.617839201096908264e-01,1.081048172237080002e-09,-9.188880732219988079e-02,1.048079330602684494e-09,9.617854070929862109e-01,-9.188971514171891120e-02
9.458439841912850143e-01,1.070930043679856176e-09,-1.355219451413176568e-01,1.038870696747233596e-09,9.458459267919201441e-01,-1.355235824128425137e-01
9.304867818608054675e-01,1.056946562640097404e-09,-1.774398729538313735e-01,1.027160952461907145e-09,9.304889552228819971e-01,-1.774420578627644851e-01
9.157434137174701450e-01,1.057969744179591948e-09,-2.177299060996345792e-01,1.026137770922412601e-09,9.157456306565362469e-01,-2.177324032679877897e-01
9.016415074220871517e-01,1.059675046745416189e-09,-2.564685416203074664e-01,1.025910397246969369e-09,9.016435417989409062e-01,-2.564711447495496843e-01
8.882051374083456130e-01,1.048420049810976202e-09,-2.937215815944434483e-01,1.017952318606456247e-09,8.882068688743971485e-01,-2.937240492870166753e-01
8.754552710019021244e-01,1.053649644346170539e-09,-3.295441140214888653e-01,1.021249236900383111e-09,8.754565503390244752e-01,-3.295462967888040939e-01
8.634096379448531478e-01,1.052740149644397611e-09,-3.639810979610696440e-01,1.020339742198610183e-09,8.634104705077040309e-01,-3.639828122378107600e-01
8.520832615730893345e-01,1.036482931850206519e-09,-3.970675909736776088e-01,1.009312118939613428e-09,8.520836632073510719e-01,-3.970687256393276021e-01
8.414885591406362497e-01,1.037960860740587527e-09,-4.288293946527151346e-01,1.009312118939613428e-09,8.414885266319753754e-01,-4.288299307339048516e-01
8.316354084582404660e-01,1.024773187564880068e-09,-4.592837973650445438e-01,9.990803035446679856e-10,8.316350448068302592e-01,-4.592837166209711164e-01
8.225316066411247906e-01,1.020680461406901891e-09,-4.884401157729833520e-01,9.941917695226384963e-10,8.225310114165160780e-01,-4.884394495036028516e-01
8.141830136489266456e-01,1.019770966705128962e-09,-5.163004244011201171e-01,9.907811643909900154e-10,8.141822521708060867e-01,-5.162992846607783459e-01
8.065936936829457560e-01,1.020339400893737043e-09,-5.428603936964351284e-01,9.889621749874441589e-10,8.065928423365628097e-01,-5.428588914443411850e-01
7.997662257984923251e-01,1.022272077135004515e-09,-5.681098756388814897e-01,9.887348013120009269e-10,7.997653165267722963e-01,-5.681081765612554513e-01
7.937017472382975614e-01,1.011812888064615840e-09,-5.920337753206769138e-01,9.823683383995904292e-10,7.937008682877917387e-01,-5.920319931256520229e-01
7.884004302028485567e-01,1.017610916788418258e-09,-6.146124987944865392e-01,9.870294987461766864e-10,7.883995374488846908e-01,-6.146108249482211683e-01
7.838612494410041043e-01,1.018520411490191186e-09,-6.358229108549177111e-01,9.886211144742793109e-10,7.838603835844468737e-01,-6.358214372779679158e-01
7.800824080681392214e-01,1.014200311656769777e-09,-6.556387084389521114e-01,9.865747513952902223e-10,7.800816442836778775e-01,-6.556374867355164726e-01
7.770616157482821418e-01,1.011244453876007760e-09,-6.740309291523501889e-01,9.846420751540227498e-10,7.770608772226735850e-01,-6.740300844937691105e-01
7.747957567388146227e-01,1.009311777634740288e-09,-6.909687688121617377e-01,9.822546515618688132e-10,7.747950852904913477e-01,-6.909683078905184406e-01
7.732814016933220458e-01,1.010107585498791600e-09,-7.064197347396431459e-01,9.805493489960445727e-10,7.732808242359489048e-01,-7.064196566195972693e-01
7.725147280974917763e-01,1.003968496261824334e-09,-7.203501971096406553e-01,9.741828860836340751e-10,7.725142924795694865e-01,-7.203504504651866425e-01
7.724916440330015233e-01,9.957830439458679801e-10,-7.327256428065372917e-01,9.678164231712235774e-10,7.724914028798713916e-01,-7.327261662409390031e-01
7.732078386810867787e-01,1.002717941046886558e-09,-7.435110004451375154e-01,9.711133414651504423e-10,7.732078363605546789e-01,-7.435117121949813557e-01
7.746588413300111720e-01,1.001012638481062317e-09,-7.526707873781376401e-01,9.699764730879342820e-10,7.746590774009096680e-01,-7.526716386668251824e-01
7.768399278341037162e-01,1.006696980367143119e-09,-7.601693780310895265e-01,9.744102597590773071e-10,7.768404314720739334e-01,-7.601702842555722039e-01
7.797462425273186115e-01,1.009084403959297056e-09,-7.659709714907577682e-01,9.783892990793338682e-10,7.797470245728603810e-01,-7.659718572032006012e-01
7.833727712529164888e-01,1.008743343446132207e-09,-7.700396250927756814e-01,9.802082884828797247e-10,7.833737850870229336e-01,-7.700404521344054176e-01
7.877141921503713062e-01,1.011130767038286144e-09,-7.723392975066171173e-01,9.828230857504768933e-10,7.877154082553307068e-01,-7.723400027475488816e-01
7.927649373923780773e-01,1.012722382766388769e-09,-7.728336234823776074e-01,9.839599541276930536e-10,7.927663036367433858e-01,-7.728341715415953939e-01
7.985191957017285791e-01,1.013972937981326545e-09,-7.714857180056384767e-01,9.845283883163011338e-10,7.985205260293350982e-01,-7.714861782132481638e-01
8.049704435395410584e-01,1.005673798827648575e-09,-7.682582437160577760e-01,9.787303595924987163e-10,8.049716904389581096e-01,-7.682585689884597890e-01
8.121118386089278829e-01,1.012495009090945536e-09,-7.631127109365525296e-01,9.811177831846526529e-10,8.121128718271629632e-01,-7.631129298844071540e-01
8.199358048930923681e-01,1.012153948577780688e-09,-7.560093932279990936e-01,9.804356621583229567e-10,8.199364905440617024e-01,-7.560095477528285812e-01
8.284339335203634302e-01,1.007492788231194431e-09,-7.469069206622563906e-01,9.782756122416122522e-10,8.284341845601804755e-01,-7.469070239533960320e-01
8.375968803622143577e-01,1.016246674735758865e-09,-7.357618161139140023e-01,9.854378830180740620e-10,8.375966698561113644e-01,-7.357618466653906841e-01
8.474142715594716879e-01,1.018520411490191186e-09,-7.225279711843798358e-01,9.893032355006090070e-10,8.474135906104425242e-01,-7.225279291841029128e-01
8.578744627833641001e-01,1.024773187564880068e-09,-7.071562592885028975e-01,9.955560115752978887e-10,8.578733611432104444e-01,-7.071561230791018060e-01
