5.914535522460937500e-01,4.040179550647735596e-01,7.788891792297363281e-01,8.083291649818420410e-01
6.334323883056640625e-01,4.521501958370208740e-01,8.147145509719848633e-01,8.091380596160888672e-01
6.608378887176513672e-01,4.778733849525451660e-01,8.438023924827575684e-01,8.107106685638427734e-01
6.845654845237731934e-01,5.098412036895751953e-01,8.592897653579711914e-01,8.130424618721008301e-01
7.185257077217102051e-01,5.460898280143737793e-01,8.909615874290466309e-01,8.161286115646362305e-01
7.458106875419616699e-01,5.723608732223510742e-01,9.192605018615722656e-01,8.199640512466430664e-01
7.792893052101135254e-01,6.053625345230102539e-01,9.532160758972167969e-01,8.245431780815124512e-01
8.073464632034301758e-01,6.367524266242980957e-01,9.779404997825622559e-01,8.298602700233459473e-01
8.378543257713317871e-01,6.657561063766479492e-01,1.009952545166015625e+00,8.359088301658630371e-01
8.574504256248474121e-01,6.849281787872314453e-01,1.029972672462463379e+00,8.426818847656250000e-01
8.786357045173645020e-01,7.048650979995727539e-01,1.052406311035156250e+00,8.501719236373901367e-01
8.575410246849060059e-01,6.888293623924255371e-01,1.026252627372741699e+00,8.583703637123107910e-01
8.563799262046813965e-01,6.907016634941101074e-01,1.022058129310607910e+00,8.672679066658020020e-01
8.566019535064697266e-01,6.887280941009521484e-01,1.024475812911987305e+00,8.768540024757385254e-01
8.522316217422485352e-01,6.853898763656616211e-01,1.019073367118835449e+00,8.871169686317443848e-01
8.427816629409790039e-01,6.667367219924926758e-01,1.018826603889465332e+00,8.980438113212585449e-01
8.132968544960021973e-01,6.402490139007568359e-01,9.863446950912475586e-01,9.096197485923767090e-01
7.877675294876098633e-01,6.166934967041015625e-01,9.588415622711181641e-01,9.218284487724304199e-01
7.591022849082946777e-01,5.899298787117004395e-01,9.282746911048889160e-01,9.346516728401184082e-01
7.308606505393981934e-01,5.637283921241760254e-01,8.979929089546203613e-01,9.480692148208618164e-01
7.100659608840942383e-01,5.436904430389404297e-01,8.764414787292480469e-01,9.620585441589355469e-01
6.883534193038940430e-01,5.224649906158447266e-01,8.542418479919433594e-01,9.765949249267578125e-01
6.773710250854492188e-01,5.122830867767333984e-01,8.424589633941650391e-01,9.916511774063110352e-01
6.683900952339172363e-01,5.030160546302795410e-01,8.337641358375549316e-01,1.007197618484497070e+00
6.601602435111999512e-01,4.940418899059295654e-01,8.262785673141479492e-01,1.023202180862426758e+00
6.535525321960449219e-01,4.866178035736083984e-01,8.204872608184814453e-01,1.039629697799682617e+00
6.496697068214416504e-01,4.815851449966430664e-01,8.177542686462402344e-01,1.056442856788635254e+00
6.506304144859313965e-01,4.808784723281860352e-01,8.203823566436767578e-01,1.073601603507995605e+00
6.535660028457641602e-01,4.821831583976745605e-01,8.249488472938537598e-01,1.091063261032104492e+00
6.619223952293395996e-01,4.889233708381652832e-01,8.349214196205139160e-01,1.108782649040222168e+00
6.719976663589477539e-01,4.972080886363983154e-01,8.467872142791748047e-01,1.126712322235107422e+00
6.507170796394348145e-01,4.789890646934509277e-01,8.224450945854187012e-01,1.144802093505859375e+00
6.623595952987670898e-01,4.867016673088073730e-01,8.380175232887268066e-01,1.162999868392944336e+00
6.688365936279296875e-01,4.917961359024047852e-01,8.458770513534545898e-01,1.181251049041748047e+00
6.785583496093750000e-01,4.987470507621765137e-01,8.583696484565734863e-01,1.199498534202575684e+00
6.864796280860900879e-01,5.036715269088745117e-01,8.692877292633056641e-01,1.217682600021362305e+00
7.006309032440185547e-01,5.196020603179931641e-01,8.816597461700439453e-01,1.235740661621093750e+00
7.192710638046264648e-01,5.355306267738342285e-01,9.030115008354187012e-01,1.253606319427490234e+00
7.517062425613403320e-01,5.720134377479553223e-01,9.313990473747253418e-01,1.271209120750427246e+00
7.840775251388549805e-01,6.012233495712280273e-01,9.669317007064819336e-01,1.288472414016723633e+00
8.169152140617370605e-01,6.320861577987670898e-01,1.001744270324707031e+00,1.305312871932983398e+00
8.548898696899414062e-01,6.692776679992675781e-01,1.040502071380615234e+00,1.321637511253356934e+00
8.958908319473266602e-01,7.109238505363464355e-01,1.080857753753662109e+00,1.337341427803039551e+00
9.335563182830810547e-01,7.474995255470275879e-01,1.119613170623779297e+00,1.352304339408874512e+00
9.637477993965148926e-01,7.836068868637084961e-01,1.143888711929321289e+00,1.366387009620666504e+00
9.993700385093688965e-01,8.114235401153564453e-01,1.187316536903381348e+00,1.379426121711730957e+00
1.027474403381347656e+00,8.287960290908813477e-01,1.226152777671813965e+00,1.391228556632995605e+00
1.039932847023010254e+00,8.479472398757934570e-01,1.231918454170227051e+00,1.401566147804260254e+00
1.050047636032104492e+00,8.657685518264770508e-01,1.234326720237731934e+00,1.410167574882507324e+00
1.056934833526611328e+00,8.824408650398254395e-01,1.231428742408752441e+00,1.416711688041687012e+00
1.056022405624389648e+00,8.883661627769470215e-01,1.223678588867187500e+00,1.420819640159606934e+00
1.055895328521728516e+00,8.885003328323364258e-01,1.223290324211120605e+00,1.422046780586242676e+00
1.068179965019226074e+00,8.856716156005859375e-01,1.250688314437866211e+00,1.419876575469970703e+00
1.080996394157409668e+00,8.827368617057800293e-01,1.279255867004394531e+00,1.413714289665222168e+00
1.088087677955627441e+00,8.769156336784362793e-01,1.299259781837463379e+00,1.402884483337402344e+00
1.078348636627197266e+00,8.601548075675964355e-01,1.296542525291442871e+00,1.386631846427917480e+00
1.043504118919372559e+00,8.237996101379394531e-01,1.263208627700805664e+00,1.364127159118652344e+00
1.024003982543945312e+00,8.052039146423339844e-01,1.242804050445556641e+00,1.334480762481689453e+00
1.001619815826416016e+00,7.861839532852172852e-01,1.217055678367614746e+00,1.296764492988586426e+00
9.859790205955505371e-01,7.723560333251953125e-01,1.199602007865905762e+00,1.250045299530029297e+00
9.614815115928649902e-01,7.507697343826293945e-01,1.172193288803100586e+00,1.193429350852966309e+00
9.360310435295104980e-01,7.289904356002807617e-01,1.143071651458740234e+00,1.126119017601013184e+00
9.103429317474365234e-01,7.069092988967895508e-01,1.113776564598083496e+00,1.047480344772338867e+00
8.145276308059692383e-01,6.161075830459594727e-01,1.012947678565979004e+00,9.571176171302795410e-01
7.801582813262939453e-01,5.861561298370361328e-01,9.741604328155517578e-01,8.549500703811645508e-01
8.027473688125610352e-01,5.979509353637695312e-01,1.007543802261352539e+00,7.412819266319274902e-01
7.240188121795654297e-01,5.243784785270690918e-01,9.236591458320617676e-01,6.168558597564697266e-01
5.115145444869995117e-01,3.126626610755920410e-01,7.103664278984069824e-01,4.828806221485137939e-01
2.825707197189331055e-01,7.472550868988037109e-02,4.904159307479858398e-01,3.410225212574005127e-01
7.586646825075149536e-02,-1.386480927467346191e-01,2.903810441493988037e-01,1.933561712503433228e-01
-1.284881532192230225e-01,-3.433316648006439209e-01,8.635535836219787598e-02,4.227421060204505920e-02
-2.699119746685028076e-01,-4.907470345497131348e-01,-4.907691478729248047e-02,-1.096374690532684326e-01
-3.737743496894836426e-01,-5.899125337600708008e-01,-1.576361507177352905e-01,-2.597465515136718750e-01
-4.600571691989898682e-01,-6.689456701278686523e-01,-2.511686682701110840e-01,-4.055265188217163086e-01
-4.457885324954986572e-01,-6.416394710540771484e-01,-2.499376088380813599e-01,-5.446965694427490234e-01
-4.274625480175018311e-01,-6.070172786712646484e-01,-2.479078471660614014e-01,-6.753339767456054688e-01
-4.138644933700561523e-01,-5.833129882812500000e-01,-2.444160133600234985e-01,-7.959480285644531250e-01
-4.523184597492218018e-01,-6.302461624145507812e-01,-2.743907570838928223e-01,-9.055123329162597656e-01
-3.782269954681396484e-01,-5.460237264633178711e-01,-2.104302644729614258e-01,-1.003457307815551758e+00
-3.756751418113708496e-01,-5.517628788948059082e-01,-1.995873898267745972e-01,-1.089630007743835449e+00
-4.257010221481323242e-01,-6.107763648033142090e-01,-2.406256645917892456e-01,-1.164231657981872559e+00
-5.115061402320861816e-01,-7.116760015487670898e-01,-3.113362789154052734e-01,-1.227743387222290039e+00
-5.097268819808959961e-01,-7.112666368484497070e-01,-3.081870973110198975e-01,-1.280848979949951172e+00
-5.206359028816223145e-01,-7.277582287788391113e-01,-3.135135769844055176e-01,-1.324362635612487793e+00
-5.168275237083435059e-01,-7.201204299926757812e-01,-3.135346174240112305e-01,-1.359165906906127930e+00
-5.373677611351013184e-01,-7.358799576759338379e-01,-3.388555645942687988e-01,-1.386157155036926270e+00
-5.130405426025390625e-01,-7.064077258110046387e-01,-3.196733593940734863e-01,-1.406212091445922852e+00
-4.947070479393005371e-01,-6.883177161216735840e-01,-3.010963797569274902e-01,-1.420156955718994141e+00
-4.733065962791442871e-01,-6.703948974609375000e-01,-2.762183248996734619e-01,-1.428751945495605469e+00
-4.569411575794219971e-01,-6.579359769821166992e-01,-2.559463381767272949e-01,-1.432681441307067871e+00
-3.908367156982421875e-01,-5.923719406127929688e-01,-1.893014609813690186e-01,-1.432552337646484375e+00
-4.097177982330322266e-01,-6.193190813064575195e-01,-2.001165151596069336e-01,-1.428895235061645508e+00
-3.214242160320281982e-01,-5.271529555320739746e-01,-1.156954914331436157e-01,-1.422169923782348633e+00
-2.711160480976104736e-01,-4.719999730587005615e-01,-7.023212313652038574e-02,-1.412772059440612793e+00
-2.020635008811950684e-01,-4.043207168579101562e-01,1.937001943588256836e-04,-1.401041030883789062e+00
-1.828492134809494019e-01,-3.905023038387298584e-01,2.480387687683105469e-02,-1.387267589569091797e+00
-1.732618063688278198e-01,-3.794162571430206299e-01,3.289264440536499023e-02,-1.371701836585998535e+00
-1.681171506643295288e-01,-3.637520372867584229e-01,2.751773595809936523e-02,-1.354560256004333496e+00
-1.637454777956008911e-01,-3.577094078063964844e-01,3.021846711635589600e-02,-1.336032509803771973e+00
-1.691197752952575684e-01,-3.578658699989318848e-01,1.962633430957794189e-02,-1.316286206245422363e+00
-1.889087259769439697e-01,-3.757549226284027100e-01,-2.062529325485229492e-03,-1.295472145080566406e+00
-1.857209950685501099e-01,-3.752850294113159180e-01,3.843039274215698242e-03,-1.273727893829345703e+00
-2.003999203443527222e-01,-3.783565759658813477e-01,-2.244327962398529053e-02,-1.251181125640869141e+00
-2.087661474943161011e-01,-3.855031728744506836e-01,-3.202912211418151855e-02,-1.227951407432556152e+00
-2.214716076850891113e-01,-3.978033065795898438e-01,-4.513992369174957275e-02,-1.204152584075927734e+00
-2.318530082702636719e-01,-4.064371883869171143e-01,-5.726882815361022949e-02,-1.179893255233764648e+00
-2.519602775573730469e-01,-4.261662364006042480e-01,-7.775433361530303955e-02,-1.155278086662292480e+00
-2.640271186828613281e-01,-4.305167794227600098e-01,-9.753745794296264648e-02,-1.130407929420471191e+00
-2.755391597747802734e-01,-4.453881382942199707e-01,-1.056901812553405762e-01,-1.105380177497863770e+00
-2.822608053684234619e-01,-4.557084441184997559e-01,-1.088131815195083618e-01,-1.080288290977478027e+00
-2.707650065422058105e-01,-4.404907822608947754e-01,-1.010392159223556519e-01,-1.055222272872924805e+00
-2.548250555992126465e-01,-4.225780963897705078e-01,-8.707201480865478516e-02,-1.030267953872680664e+00
-2.339105904102325439e-01,-4.002642631530761719e-01,-6.755693256855010986e-02,-1.005506515502929688e+00
-2.109666019678115845e-01,-3.750683665275573730e-01,-4.686485230922698975e-02,-9.810149669647216797e-01
-1.870781332254409790e-01,-3.491100668907165527e-01,-2.504621446132659912e-02,-9.568651914596557617e-01
-1.627777963876724243e-01,-3.256614208221435547e-01,1.058131456375122070e-04,-9.331239461898803711e-01
-1.435109376907348633e-01,-3.051135540008544922e-01,1.809167861938476562e-02,-9.098529815673828125e-01
-1.290756016969680786e-01,-2.900733351707458496e-01,3.192213177680969238e-02,-8.871083855628967285e-01
-1.159934550523757935e-01,-2.867009043693542480e-01,5.471399426460266113e-02,-8.649410605430603027e-01
-1.109267696738243103e-01,-2.829633951187133789e-01,6.110986322164535522e-02,-8.433965444564819336e-01
-1.120764091610908508e-01,-2.875640690326690674e-01,6.341125816106796265e-02,-8.225150108337402344e-01
-1.208243072032928467e-01,-2.971038520336151123e-01,5.545523762702941895e-02,-8.023316264152526855e-01
-1.331678628921508789e-01,-3.102303147315979004e-01,4.389458894729614258e-02,-7.828763723373413086e-01
-1.400278657674789429e-01,-3.177440762519836426e-01,3.768835961818695068e-02,-7.641747593879699707e-01
-1.420051604509353638e-01,-3.172949552536010742e-01,3.328464925289154053e-02,-7.462475895881652832e-01
-1.314128190279006958e-01,-3.087351918220520020e-01,4.590955376625061035e-02,-7.291115522384643555e-01
-1.246003955602645874e-01,-3.015871047973632812e-01,5.238631367683410645e-02,-7.127793431282043457e-01
-1.096150204539299011e-01,-2.935722768306732178e-01,7.434224337339401245e-02,-6.972600221633911133e-01
-9.236449003219604492e-02,-2.759776115417480469e-01,9.124864637851715088e-02,-6.825594305992126465e-01
-9.454013407230377197e-02,-2.778201699256896973e-01,8.873988687992095947e-02,-6.686801314353942871e-01
-9.008355438709259033e-02,-2.727599740028381348e-01,9.259288012981414795e-02,-6.556222438812255859e-01
-8.641146868467330933e-02,-2.686036229133605957e-01,9.578069299459457397e-02,-6.433832049369812012e-01
-9.789084643125534058e-02,-2.727275788784027100e-01,7.694587856531143188e-02,-6.319584846496582031e-01
-1.154503151774406433e-01,-2.923466563224792480e-01,6.144603341817855835e-02,-6.213415861129760742e-01
-1.260832101106643677e-01,-2.941221296787261963e-01,4.195570945739746094e-02,-6.115244030952453613e-01
-1.426035016775131226e-01,-3.112847805023193359e-01,2.607777714729309082e-02,-6.024975180625915527e-01
-1.465669721364974976e-01,-3.270775377750396729e-01,3.394359350204467773e-02,-5.942503809928894043e-01
-1.637253910303115845e-01,-3.437685668468475342e-01,1.631778478622436523e-02,-5.867714881896972656e-01
-1.525846570730209351e-01,-3.321142196655273438e-01,2.694490551948547363e-02,-5.800486803054809570e-01
-1.484019458293914795e-01,-3.284722864627838135e-01,3.166839480400085449e-02,-5.740692615509033203e-01
-1.608054786920547485e-01,-3.465443849563598633e-01,2.493344247341156006e-02,-5.688202381134033203e-01
-1.526172757148742676e-01,-3.540412783622741699e-01,4.880674183368682861e-02,-5.642884373664855957e-01
-1.199707537889480591e-01,-3.219057917594909668e-01,8.196428418159484863e-02,-5.604606270790100098e-01
-9.002994745969772339e-02,-2.870762050151824951e-01,1.070163175463676453e-01,-5.573236942291259766e-01
-5.555709823966026306e-02,-2.458642274141311646e-01,1.347500234842300415e-01,-5.548647642135620117e-01
-2.551043964922428131e-02,-2.100260108709335327e-01,1.590051203966140747e-01,-5.530713796615600586e-01
5.123624578118324280e-03,-1.719832718372344971e-01,1.822305321693420410e-01,-5.519313216209411621e-01
2.409081161022186279e-02,-1.486353874206542969e-01,1.968170106410980225e-01,-5.514330863952636719e-01
3.020961582660675049e-02,-1.432582288980484009e-01,2.036774605512619019e-01,-5.515657067298889160e-01
2.634057775139808655e-02,-1.518866866827011108e-01,2.045678347349166870e-01,-5.523188114166259766e-01
1.607580296695232391e-02,-1.684294641017913818e-01,2.005810737609863281e-01,-5.536828041076660156e-01
-1.407518051564693451e-03,-1.924960613250732422e-01,1.896810233592987061e-01,-5.556488037109375000e-01
-2.690002322196960449e-02,-2.070626467466354370e-01,1.532626003026962280e-01,-5.582087635993957520e-01
-5.698052421212196350e-02,-2.350505590438842773e-01,1.210895180702209473e-01,-5.613554120063781738e-01
-6.945804506540298462e-02,-2.375093698501586914e-01,9.859328716993331909e-02,-5.650822520256042480e-01
-8.936424553394317627e-02,-2.629786133766174316e-01,8.425012230873107910e-02,-5.693837404251098633e-01
-1.138722747564315796e-01,-2.876842617988586426e-01,5.993969738483428955e-02,-5.742549896240234375e-01
-1.431157588958740234e-01,-3.118876516819000244e-01,2.565613389015197754e-02,-5.796920657157897949e-01
-1.452885270118713379e-01,-3.147885799407958984e-01,2.421154081821441650e-02,-5.856917500495910645e-01
-1.452349871397018433e-01,-3.150449991226196289e-01,2.457502484321594238e-02,-5.922515392303466797e-01
-1.427412033081054688e-01,-3.131995797157287598e-01,2.771717309951782227e-02,-5.993697047233581543e-01
