3.010482788085937500e-01,1.762329339981079102e-01,4.258636236190795898e-01,8.130424618721008301e-01
3.302896022796630859e-01,2.066459208726882935e-01,4.539332985877990723e-01,8.161286115646362305e-01
3.842925727367401123e-01,2.588266134262084961e-01,5.097585320472717285e-01,8.199640512466430664e-01
4.870800971984863281e-01,3.543012440204620361e-01,6.198589801788330078e-01,8.245431780815124512e-01
5.264490842819213867e-01,3.930365145206451416e-01,6.598616838455200195e-01,8.298602700233459473e-01
4.812442362308502197e-01,3.528345823287963867e-01,6.096538901329040527e-01,8.359088301658630371e-01
4.570304155349731445e-01,3.386720418930053711e-01,5.753887891769409180e-01,8.426818847656250000e-01
4.907881021499633789e-01,3.747218251228332520e-01,6.068543791770935059e-01,8.501719236373901367e-01
5.116299390792846680e-01,3.968771696090698242e-01,6.263827085494995117e-01,8.583703637123107910e-01
4.863482713699340820e-01,3.757122457027435303e-01,5.969842672348022461e-01,8.672679066658020020e-01
4.800686836242675781e-01,3.695909976959228516e-01,5.905463695526123047e-01,8.768540024757385254e-01
4.942582249641418457e-01,3.844961524009704590e-01,6.040202975273132324e-01,8.871169686317443848e-01
5.176998376846313477e-01,4.015710651874542236e-01,6.338285803794860840e-01,8.980438113212585449e-01
6.407133936882019043e-01,5.042840242385864258e-01,7.771427631378173828e-01,9.096197485923767090e-01
6.320013999938964844e-01,4.939547777175903320e-01,7.700480222702026367e-01,9.218284487724304199e-01
5.327236056327819824e-01,4.018825888633728027e-01,6.635646224021911621e-01,9.346516728401184082e-01
4.715559184551239014e-01,3.451275825500488281e-01,5.979842543601989746e-01,9.480692148208618164e-01
4.679068922996520996e-01,3.392291069030761719e-01,5.965846776962280273e-01,9.620585441589355469e-01
5.314983725547790527e-01,3.940469026565551758e-01,6.689498424530029297e-01,9.765949249267578125e-01
4.578572213649749756e-01,3.261831402778625488e-01,5.895313024520874023e-01,9.916511774063110352e-01
6.127102375030517578e-01,4.810585677623748779e-01,7.443618774414062500e-01,1.007197618484497070e+00
6.291117072105407715e-01,4.990634918212890625e-01,7.591599225997924805e-01,1.023202180862426758e+00
6.582103967666625977e-01,5.317568778991699219e-01,7.846639156341552734e-01,1.039629697799682617e+00
6.895666718482971191e-01,5.638416409492492676e-01,8.152917027473449707e-01,1.056442856788635254e+00
7.241653800010681152e-01,5.973237752914428711e-01,8.510069847106933594e-01,1.073601603507995605e+00
7.080107927322387695e-01,5.809162855148315430e-01,8.351052999496459961e-01,1.091063261032104492e+00
6.921190023422241211e-01,5.659515857696533203e-01,8.182864189147949219e-01,1.108782649040222168e+00
6.556000113487243652e-01,5.293372869491577148e-01,7.818627357482910156e-01,1.126712322235107422e+00
6.220908164978027344e-01,4.955187439918518066e-01,7.486628890037536621e-01,1.144802093505859375e+00
6.145969033241271973e-01,4.882654249668121338e-01,7.409284114837646484e-01,1.162999868392944336e+00
6.101043820381164551e-01,4.819775521755218506e-01,7.382311820983886719e-01,1.181251049041748047e+00
6.297994256019592285e-01,4.988088905811309814e-01,7.607899904251098633e-01,1.199498534202575684e+00
6.412686109542846680e-01,5.041556954383850098e-01,7.783815264701843262e-01,1.217682600021362305e+00
7.072027921676635742e-01,5.667182207107543945e-01,8.476873636245727539e-01,1.235740661621093750e+00
7.703129053115844727e-01,6.262874603271484375e-01,9.143383502960205078e-01,1.253606319427490234e+00
8.448846340179443359e-01,6.971976757049560547e-01,9.925715923309326172e-01,1.271209120750427246e+00
9.106891155242919922e-01,7.579333782196044922e-01,1.063444852828979492e+00,1.288472414016723633e+00
9.653965830802917480e-01,8.099483847618103027e-01,1.120844841003417969e+00,1.305312871932983398e+00
1.002366781234741211e+00,8.421179652214050293e-01,1.162615537643432617e+00,1.321637511253356934e+00
1.046588182449340820e+00,8.814973831176757812e-01,1.211678981781005859e+00,1.337341427803039551e+00
1.054182648658752441e+00,8.887875676155090332e-01,1.219577670097351074e+00,1.352304339408874512e+00
1.073045134544372559e+00,9.118624329566955566e-01,1.234227895736694336e+00,1.366387009620666504e+00
1.102752447128295898e+00,9.479397535324096680e-01,1.257565140724182129e+00,1.379426121711730957e+00
1.120958089828491211e+00,9.762901663780212402e-01,1.265625953674316406e+00,1.391228556632995605e+00
1.140881538391113281e+00,1.000136256217956543e+00,1.281626820564270020e+00,1.401566147804260254e+00
1.100655913352966309e+00,9.619409441947937012e-01,1.239370942115783691e+00,1.410167574882507324e+00
1.066928505897521973e+00,9.263709187507629395e-01,1.207486033439636230e+00,1.416711688041687012e+00
1.062376022338867188e+00,9.138846397399902344e-01,1.210867404937744141e+00,1.420819640159606934e+00
1.000512838363647461e+00,8.456327915191650391e-01,1.155392885208129883e+00,1.422046780586242676e+00
1.016008734703063965e+00,8.547998666763305664e-01,1.177217602729797363e+00,1.419876575469970703e+00
9.358351826667785645e-01,7.758685946464538574e-01,1.095801830291748047e+00,1.413714289665222168e+00
8.797124624252319336e-01,7.202732563018798828e-01,1.039151668548583984e+00,1.402884483337402344e+00
8.899173736572265625e-01,7.370920777320861816e-01,1.042742609977722168e+00,1.386631846427917480e+00
9.023887515068054199e-01,7.511612176895141602e-01,1.053616285324096680e+00,1.364127159118652344e+00
8.115283250808715820e-01,6.623096466064453125e-01,9.607470035552978516e-01,1.334480762481689453e+00
6.422800421714782715e-01,4.972149133682250977e-01,7.873451709747314453e-01,1.296764492988586426e+00
4.952199161052703857e-01,3.546725511550903320e-01,6.357672810554504395e-01,1.250045299530029297e+00
3.763221502304077148e-01,2.380454391241073608e-01,5.145988464355468750e-01,1.193429350852966309e+00
4.264108836650848389e-01,2.747717499732971191e-01,5.780500173568725586e-01,1.126119017601013184e+00
3.898436725139617920e-01,2.395641803741455078e-01,5.401231646537780762e-01,1.047480344772338867e+00
4.107456207275390625e-01,2.660601139068603516e-01,5.554311275482177734e-01,9.571176171302795410e-01
3.481804728507995605e-01,2.086039632558822632e-01,4.877569675445556641e-01,8.549500703811645508e-01
2.462416291236877441e-01,1.170129925012588501e-01,3.754702806472778320e-01,7.412819266319274902e-01
1.296644508838653564e-01,6.831854581832885742e-03,2.524970471858978271e-01,6.168558597564697266e-01
2.184242382645606995e-02,-1.045935153961181641e-01,1.482783555984497070e-01,4.828806221485137939e-01
-5.172197148203849792e-02,-1.956595182418823242e-01,9.221556782722473145e-02,3.410225212574005127e-01
-1.272605955600738525e-01,-2.996675074100494385e-01,4.514631628990173340e-02,1.933561712503433228e-01
-1.839838474988937378e-01,-3.815280199050903320e-01,1.356031000614166260e-02,4.227421060204505920e-02
-2.027328908443450928e-01,-4.112089276313781738e-01,5.743160843849182129e-03,-1.096374690532684326e-01
-1.946765482425689697e-01,-3.983337879180908203e-01,8.980691432952880859e-03,-2.597465515136718750e-01
-1.810611337423324585e-01,-3.691363632678985596e-01,7.014095783233642578e-03,-4.055265188217163086e-01
-1.508542746305465698e-01,-3.183009028434753418e-01,1.659235358238220215e-02,-5.446965694427490234e-01
-1.002570614218711853e-01,-2.522738873958587646e-01,5.175975710153579712e-02,-6.753339767456054688e-01
-7.056617736816406250e-02,-2.202749699354171753e-01,7.914261519908905029e-02,-7.959480285644531250e-01
-4.879543930292129517e-02,-2.020903527736663818e-01,1.044994816184043884e-01,-9.055123329162597656e-01
-8.029742538928985596e-02,-2.390634715557098389e-01,7.846862077713012695e-02,-1.003457307815551758e+00
-6.796911358833312988e-02,-2.316828072071075439e-01,9.574458003044128418e-02,-1.089630007743835449e+00
-1.418961584568023682e-01,-3.052610754966735840e-01,2.146874368190765381e-02,-1.164231657981872559e+00
-1.393351703882217407e-01,-3.029920160770416260e-01,2.432167530059814453e-02,-1.227743387222290039e+00
6.622125953435897827e-02,-9.493368119001388550e-02,2.273761928081512451e-01,-1.280848979949951172e+00
1.444388031959533691e-01,-1.310172677040100098e-02,3.019793331623077393e-01,-1.324362635612487793e+00
2.997377216815948486e-01,1.457515954971313477e-01,4.537238478660583496e-01,-1.359165906906127930e+00
3.348324894905090332e-01,1.815317869186401367e-01,4.881331920623779297e-01,-1.386157155036926270e+00
3.428400754928588867e-01,1.905320584774017334e-01,4.951480925083160400e-01,-1.406212091445922852e+00
2.349220365285873413e-01,7.953587174415588379e-02,3.903082013130187988e-01,-1.420156955718994141e+00
1.456760168075561523e-01,-1.509958505630493164e-02,3.064516186714172363e-01,-1.428751945495605469e+00
-5.468050390481948853e-02,-2.235469520092010498e-01,1.141859367489814758e-01,-1.432681441307067871e+00
-1.835432201623916626e-01,-3.578022718429565430e-01,-9.284168481826782227e-03,-1.432552337646484375e+00
-3.625780642032623291e-01,-5.365152359008789062e-01,-1.886409074068069458e-01,-1.428895235061645508e+00
-3.567409217357635498e-01,-5.313546061515808105e-01,-1.821272522211074829e-01,-1.422169923782348633e+00
-2.922061085700988770e-01,-4.608745574951171875e-01,-1.235376745462417603e-01,-1.412772059440612793e+00
-1.727406680583953857e-01,-3.242955207824707031e-01,-2.118581533432006836e-02,-1.401041030883789062e+00
-7.513186335563659668e-02,-2.168483883142471313e-01,6.658466160297393799e-02,-1.387267589569091797e+00
-7.917948067188262939e-02,-2.159506231546401978e-01,5.759166181087493896e-02,-1.371701836585998535e+00
-1.252854764461517334e-01,-2.655551433563232422e-01,1.498419046401977539e-02,-1.354560256004333496e+00
-1.820616722106933594e-01,-3.209713697433471680e-01,-4.315197467803955078e-02,-1.336032509803771973e+00
-2.138312160968780518e-01,-3.551830649375915527e-01,-7.247935235500335693e-02,-1.316286206245422363e+00
-2.508037686347961426e-01,-3.899990022182464600e-01,-1.116085350513458252e-01,-1.295472145080566406e+00
-2.532167136669158936e-01,-3.879374563694000244e-01,-1.184959709644317627e-01,-1.273727893829345703e+00
-3.281994760036468506e-01,-4.592774808406829834e-01,-1.971214711666107178e-01,-1.251181125640869141e+00
-3.416400551795959473e-01,-4.681395292282104492e-01,-2.151405811309814453e-01,-1.227951407432556152e+00
-3.449487090110778809e-01,-4.674506783485412598e-01,-2.224467247724533081e-01,-1.204152584075927734e+00
-3.238442242145538330e-01,-4.389876723289489746e-01,-2.087007761001586914e-01,-1.179893255233764648e+00
-3.374057114124298096e-01,-4.512778818607330322e-01,-2.235335409641265869e-01,-1.155278086662292480e+00
-4.005217552185058594e-01,-5.163046717643737793e-01,-2.847388386726379395e-01,-1.130407929420471191e+00
-4.081845283508300781e-01,-5.249182581901550293e-01,-2.914507985115051270e-01,-1.105380177497863770e+00
-4.167454838752746582e-01,-5.327508449554443359e-01,-3.007401525974273682e-01,-1.080288290977478027e+00
-4.212796986103057861e-01,-5.360368490219116211e-01,-3.065225481986999512e-01,-1.055222272872924805e+00
-3.880200684070587158e-01,-5.011790394783020020e-01,-2.748610675334930420e-01,-1.030267953872680664e+00
-3.918002247810363770e-01,-5.006576776504516602e-01,-2.829427421092987061e-01,-1.005506515502929688e+00
-3.346719443798065186e-01,-4.388357400894165039e-01,-2.305081486701965332e-01,-9.810149669647216797e-01
-3.121410012245178223e-01,-4.119769930839538574e-01,-2.123050093650817871e-01,-9.568651914596557617e-01
-2.503486871719360352e-01,-3.455113768577575684e-01,-1.551859974861145020e-01,-9.331239461898803711e-01
-1.972943544387817383e-01,-2.888112068176269531e-01,-1.057774871587753296e-01,-9.098529815673828125e-01
-1.377301961183547974e-01,-2.271720916032791138e-01,-4.828830063343048096e-02,-8.871083855628967285e-01
-6.626783311367034912e-02,-1.549797207117080688e-01,2.244405448436737061e-02,-8.649410605430603027e-01
-2.682348340749740601e-02,-1.142377629876136780e-01,6.059079617261886597e-02,-8.433965444564819336e-01
2.292145043611526489e-03,-8.404432237148284912e-02,8.862861990928649902e-02,-8.225150108337402344e-01
2.293088287115097046e-02,-6.441068649291992188e-02,1.102724522352218628e-01,-8.023316264152526855e-01
4.332216084003448486e-02,-4.508595168590545654e-02,1.317302733659744263e-01,-7.828763723373413086e-01
6.317144632339477539e-02,-2.833951264619827271e-02,1.546823978424072266e-01,-7.641747593879699707e-01
4.647116363048553467e-02,-4.532756656408309937e-02,1.382699012756347656e-01,-7.462475895881652832e-01
3.510061651468276978e-02,-6.044661253690719604e-02,1.306478381156921387e-01,-7.291115522384643555e-01
1.189488917589187622e-03,-9.760394692420959473e-02,9.998291730880737305e-02,-7.127793431282043457e-01
1.591034233570098877e-02,-8.149166405200958252e-02,1.133123487234115601e-01,-6.972600221633911133e-01
2.865173853933811188e-02,-6.894015520811080933e-02,1.262436360120773315e-01,-6.825594305992126465e-01
2.819467335939407349e-02,-6.977152824401855469e-02,1.261608749628067017e-01,-6.686801314353942871e-01
5.211001262068748474e-02,-4.826333001255989075e-02,1.524833589792251587e-01,-6.556222438812255859e-01
6.265356391668319702e-02,-4.069557785987854004e-02,1.660027056932449341e-01,-6.433832049369812012e-01
8.819337189197540283e-02,-1.748970896005630493e-02,1.938764452934265137e-01,-6.319584846496582031e-01
6.774653494358062744e-02,-4.076956957578659058e-02,1.762626469135284424e-01,-6.213415861129760742e-01
5.858014523983001709e-02,-5.185254663228988647e-02,1.690128445625305176e-01,-6.115244030952453613e-01
8.379881083965301514e-02,-2.648460865020751953e-02,1.940822303295135498e-01,-6.024975180625915527e-01
1.235163807868957520e-01,1.428337395191192627e-02,2.327493876218795776e-01,-5.942503809928894043e-01
1.515879034996032715e-01,4.354231059551239014e-02,2.596334815025329590e-01,-5.867714881896972656e-01
2.125010788440704346e-01,1.075081750750541687e-01,3.174939751625061035e-01,-5.800486803054809570e-01
2.680782377719879150e-01,1.642213314771652222e-01,3.719351291656494141e-01,-5.740692615509033203e-01
3.068224191665649414e-01,2.045091837644577026e-01,4.091356396675109863e-01,-5.688202381134033203e-01
3.203595280647277832e-01,2.183821499347686768e-01,4.223369061946868896e-01,-5.642884373664855957e-01
3.457526266574859619e-01,2.455305457115173340e-01,4.459747076034545898e-01,-5.604606270790100098e-01
3.620042204856872559e-01,2.635295391082763672e-01,4.604789018630981445e-01,-5.573236942291259766e-01
3.643471002578735352e-01,2.672404050827026367e-01,4.614537954330444336e-01,-5.548647642135620117e-01
3.762394189834594727e-01,2.804613411426544189e-01,4.720174968242645264e-01,-5.530713796615600586e-01
3.379186689853668213e-01,2.420912086963653564e-01,4.337461292743682861e-01,-5.519313216209411621e-01
3.475417792797088623e-01,2.515399158000946045e-01,4.435436427593231201e-01,-5.514330863952636719e-01
1.271394938230514526e-01,2.345861494541168213e-02,2.308203727006912231e-01,-5.515657067298889160e-01
1.112222522497177124e-01,1.857228577136993408e-03,2.205872833728790283e-01,-5.523188114166259766e-01
1.003807634115219116e-01,-1.855738461017608643e-02,2.193189114332199097e-01,-5.536828041076660156e-01
6.269703060388565063e-02,-6.843728572130203247e-02,1.938313543796539307e-01,-5.556488037109375000e-01
2.940367348492145538e-02,-1.083520948886871338e-01,1.671594381332397461e-01,-5.582087635993957520e-01
-1.432989817112684250e-02,-1.593032330274581909e-01,1.306434422731399536e-01,-5.613554120063781738e-01
-3.839193657040596008e-02,-1.861662864685058594e-01,1.093824207782745361e-01,-5.650822520256042480e-01
-6.359997391700744629e-02,-2.126343101263046265e-01,8.543436229228973389e-02,-5.693837404251098633e-01
-9.474633634090423584e-02,-2.407634407281875610e-01,5.127076804637908936e-02,-5.742549896240234375e-01
-1.105738729238510132e-01,-2.521576881408691406e-01,3.100994229316711426e-02,-5.796920657157897949e-01
-1.133036538958549500e-01,-2.533710896968841553e-01,2.676378935575485229e-02,-5.856917500495910645e-01
-1.015236228704452515e-01,-2.392594367265701294e-01,3.621219098567962646e-02,-5.922515392303466797e-01
-8.429503440856933594e-02,-2.187056243419647217e-01,5.011555552482604980e-02,-5.993697047233581543e-01
-1.208136305212974548e-01,-2.454661130905151367e-01,3.838852047920227051e-03,-6.070451140403747559e-01
-7.787944376468658447e-02,-1.974752247333526611e-01,4.171634465456008911e-02,-6.152772307395935059e-01
