6.179580688476562500e-01,-4.421486854553222656e-01,1.678064823150634766e+00,8.102469444274902344e-01
6.267630457878112793e-01,-4.296686053276062012e-01,1.683194637298583984e+00,8.087415099143981934e-01
6.176992654800415039e-01,-4.238848686218261719e-01,1.659283399581909180e+00,8.080109953880310059e-01
6.213166117668151855e-01,-4.332990050315856934e-01,1.675932168960571289e+00,8.080519437789916992e-01
6.283195018768310547e-01,-4.123467206954956055e-01,1.668985724449157715e+00,8.088604211807250977e-01
6.252087354660034180e-01,-4.216992855072021484e-01,1.672116756439208984e+00,8.104320764541625977e-01
6.207250356674194336e-01,-4.135715961456298828e-01,1.655021667480468750e+00,8.127624988555908203e-01
6.243714690208435059e-01,-4.130977988243103027e-01,1.661840677261352539e+00,8.158468008041381836e-01
6.355316638946533203e-01,-4.005697965621948242e-01,1.671633124351501465e+00,8.196799159049987793e-01
6.368010640144348145e-01,-4.024358391761779785e-01,1.676038026809692383e+00,8.242563605308532715e-01
6.340463161468505859e-01,-4.152216911315917969e-01,1.683314323425292969e+00,8.295702338218688965e-01
6.436709165573120117e-01,-3.949065208435058594e-01,1.682248353958129883e+00,8.356152176856994629e-01
6.452372074127197266e-01,-3.956724405288696289e-01,1.686146855354309082e+00,8.423842787742614746e-01
6.386938095092773438e-01,-4.238700866699218750e-01,1.701257705688476562e+00,8.498698472976684570e-01
6.448909044265747070e-01,-4.126480817794799805e-01,1.702429890632629395e+00,8.580633997917175293e-01
6.579210758209228516e-01,-3.829143047332763672e-01,1.698756456375122070e+00,8.669556379318237305e-01
6.580592393875122070e-01,-3.905169963836669922e-01,1.706635475158691406e+00,8.765360116958618164e-01
6.682014465332031250e-01,-3.748151063919067383e-01,1.711217999458312988e+00,8.867928981781005859e-01
6.741078495979309082e-01,-3.774538636207580566e-01,1.725669622421264648e+00,8.977131843566894531e-01
6.805766224861145020e-01,-3.767984509468078613e-01,1.737951755523681641e+00,9.092822074890136719e-01
6.803998947143554688e-01,-3.705126047134399414e-01,1.731312394142150879e+00,9.214836955070495605e-01
6.839618086814880371e-01,-3.707740902900695801e-01,1.738697767257690430e+00,9.342992901802062988e-01
6.952573657035827637e-01,-3.512031435966491699e-01,1.741717815399169922e+00,9.477087855339050293e-01
7.042542099952697754e-01,-3.345171809196472168e-01,1.743025541305541992e+00,9.616898298263549805e-01
7.124253511428833008e-01,-3.321179151535034180e-01,1.756968617439270020e+00,9.762175083160400391e-01
7.086295485496520996e-01,-3.531902432441711426e-01,1.770449399948120117e+00,9.912648200988769531e-01
7.159049510955810547e-01,-3.418990373611450195e-01,1.773708939552307129e+00,1.006802082061767578e+00
7.258611321449279785e-01,-3.253025412559509277e-01,1.777024745941162109e+00,1.022796988487243652e+00
7.299492359161376953e-01,-3.311468362808227539e-01,1.791045308113098145e+00,1.039214849472045898e+00
7.408919334411621094e-01,-3.126107454299926758e-01,1.794394612312316895e+00,1.056017994880676270e+00
7.527506351470947266e-01,-2.871171236038208008e-01,1.792618393898010254e+00,1.073166489601135254e+00
7.604208588600158691e-01,-2.846476435661315918e-01,1.805489301681518555e+00,1.090617775917053223e+00
7.675178050994873047e-01,-2.786315679550170898e-01,1.813667178153991699e+00,1.108326673507690430e+00
7.744780182838439941e-01,-2.627699971199035645e-01,1.811726093292236328e+00,1.126245498657226562e+00
7.776756286621093750e-01,-2.814602851867675781e-01,1.836811542510986328e+00,1.144324660301208496e+00
7.876995205879211426e-01,-2.514230608940124512e-01,1.826822042465209961e+00,1.162511587142944336e+00
7.998235821723937988e-01,-2.415285706520080566e-01,1.841175794601440430e+00,1.180751800537109375e+00
8.111959099769592285e-01,-2.483435273170471191e-01,1.870735406875610352e+00,1.198988437652587891e+00
8.170465826988220215e-01,-2.201800942420959473e-01,1.854273319244384766e+00,1.217161655426025391e+00
8.191313147544860840e-01,-2.290795445442199707e-01,1.867342233657836914e+00,1.235208988189697266e+00
8.223925232887268066e-01,-2.316301465034484863e-01,1.876415252685546875e+00,1.253064036369323730e+00
8.256950974464416504e-01,-2.342174649238586426e-01,1.885607719421386719e+00,1.270656347274780273e+00
8.339521884918212891e-01,-2.245335578918457031e-01,1.892437934875488281e+00,1.287909388542175293e+00
8.364350199699401855e-01,-2.304139733314514160e-01,1.903284072875976562e+00,1.304739832878112793e+00
8.475404381752014160e-01,-2.089818120002746582e-01,1.904062747955322266e+00,1.321054697036743164e+00
8.529292941093444824e-01,-2.047775387763977051e-01,1.910636186599731445e+00,1.336749315261840820e+00
8.692137002944946289e-01,-1.671526432037353516e-01,1.905580043792724609e+00,1.351703286170959473e+00
8.729111552238464355e-01,-1.664068102836608887e-01,1.912229061126708984e+00,1.365777611732482910e+00
8.717616200447082520e-01,-1.794870495796203613e-01,1.923010349273681641e+00,1.378808856010437012e+00
8.705472946166992188e-01,-1.903977394104003906e-01,1.931492328643798828e+00,1.390604376792907715e+00
8.767958879470825195e-01,-1.739614009857177734e-01,1.927553176879882812e+00,1.400935769081115723e+00
8.885713815689086914e-01,-1.449211835861206055e-01,1.922063946723937988e+00,1.409532070159912109e+00
8.835242986679077148e-01,-1.719732284545898438e-01,1.939021825790405273e+00,1.416072249412536621e+00
8.823528289794921875e-01,-1.774940490722656250e-01,1.942199707031250000e+00,1.420177698135375977e+00
8.919271826744079590e-01,-1.496397852897644043e-01,1.933494091033935547e+00,1.421404242515563965e+00
8.846366405487060547e-01,-1.700105667114257812e-01,1.939283847808837891e+00,1.419235229492187500e+00
8.785194158554077148e-01,-1.839445829391479492e-01,1.940983414649963379e+00,1.413076639175415039e+00
8.855634331703186035e-01,-1.550598740577697754e-01,1.926186800003051758e+00,1.402253389358520508e+00
8.686469793319702148e-01,-1.941187381744384766e-01,1.931412696838378906e+00,1.386010408401489258e+00
8.665148615837097168e-01,-1.817266345024108887e-01,1.914756298065185547e+00,1.363519072532653809e+00
8.527038097381591797e-01,-2.031896114349365234e-01,1.908597230911254883e+00,1.333890318870544434e+00
8.384360074996948242e-01,-2.000606060028076172e-01,1.876932621002197266e+00,1.296196460723876953e+00
8.263311982154846191e-01,-2.173257470130920410e-01,1.869988203048706055e+00,1.249505162239074707e+00
8.098486065864562988e-01,-2.510661482810974121e-01,1.870763301849365234e+00,1.192922949790954590e+00
7.794189453125000000e-01,-2.797234058380126953e-01,1.838561296463012695e+00,1.125652670860290527e+00
7.350537776947021484e-01,-3.123298883438110352e-01,1.782437443733215332e+00,1.047060728073120117e+00
7.000024318695068359e-01,-3.412361145019531250e-01,1.741240978240966797e+00,9.567518234252929688e-01
6.412409543991088867e-01,-3.959534168243408203e-01,1.678435325622558594e+00,8.546451330184936523e-01
5.818636417388916016e-01,-4.804400205612182617e-01,1.644167304039001465e+00,7.410446405410766602e-01
5.079610347747802734e-01,-5.333802700042724609e-01,1.549302339553833008e+00,6.166926622390747070e-01
4.292904138565063477e-01,-6.072437763214111328e-01,1.465824604034423828e+00,4.827971756458282471e-01
3.220350444316864014e-01,-7.111026048660278320e-01,1.355172753334045410e+00,3.410235643386840820e-01
1.826723068952560425e-01,-8.581791520118713379e-01,1.223523736000061035e+00,1.934451162815093994e-01
3.815342485904693604e-02,-1.013766050338745117e+00,1.090072870254516602e+00,4.245311021804809570e-02
-9.095819294452667236e-02,-1.109867930412292480e+00,9.279515147209167480e-01,-1.093681305646896362e-01
-2.459649741649627686e-01,-1.281196236610412598e+00,7.892662286758422852e-01,-2.593878507614135742e-01
-3.718557953834533691e-01,-1.410033464431762695e+00,6.663219332695007324e-01,-4.050810039043426514e-01
-4.720302522182464600e-01,-1.511879801750183105e+00,5.678192377090454102e-01,-5.441682338714599609e-01
-5.539724230766296387e-01,-1.592942714691162109e+00,4.849978089332580566e-01,-6.747277975082397461e-01
-6.213075518608093262e-01,-1.670452594757080078e+00,4.278374314308166504e-01,-7.952700257301330566e-01
-6.785604357719421387e-01,-1.715664148330688477e+00,3.585433363914489746e-01,-9.047691822052001953e-01
-7.244126200675964355e-01,-1.762245893478393555e+00,3.134207129478454590e-01,-1.002655863761901855e+00
-7.599238157272338867e-01,-1.806289792060852051e+00,2.864421606063842773e-01,-1.088777184486389160e+00
-7.873879671096801758e-01,-1.842514038085937500e+00,2.677381038665771484e-01,-1.163334488868713379e+00
-8.190722465515136719e-01,-1.856504201889038086e+00,2.183597087860107422e-01,-1.226808428764343262e+00
-8.394352197647094727e-01,-1.882075309753417969e+00,2.032048702239990234e-01,-1.279882311820983887e+00
-8.463171720504760742e-01,-1.873759746551513672e+00,1.811254024505615234e-01,-1.323370099067687988e+00
-8.601318597793579102e-01,-1.921187520027160645e+00,2.009238004684448242e-01,-1.358152747154235840e+00
-8.737300634384155273e-01,-1.929635643959045410e+00,1.821755170822143555e-01,-1.385127782821655273e+00
-8.863894343376159668e-01,-1.937891006469726562e+00,1.651121973991394043e-01,-1.405170798301696777e+00
-8.877413272857666016e-01,-1.936206102371215820e+00,1.607234477996826172e-01,-1.419107437133789062e+00
-8.847711086273193359e-01,-1.945169329643249512e+00,1.756271123886108398e-01,-1.427697181701660156e+00
-8.973670601844787598e-01,-1.935420036315917969e+00,1.406859755516052246e-01,-1.431624412536621094e+00
-8.807411789894104004e-01,-1.951994895935058594e+00,1.905124783515930176e-01,-1.431495308876037598e+00
-8.885061740875244141e-01,-1.941582798957824707e+00,1.645704507827758789e-01,-1.427840352058410645e+00
-8.865748047828674316e-01,-1.938678979873657227e+00,1.655293107032775879e-01,-1.421119093894958496e+00
-8.822182416915893555e-01,-1.938925981521606445e+00,1.744894981384277344e-01,-1.411726951599121094e+00
-8.819627761840820312e-01,-1.928121328353881836e+00,1.641957759857177734e-01,-1.400002837181091309e+00
-8.802891969680786133e-01,-1.919651150703430176e+00,1.590727567672729492e-01,-1.386237502098083496e+00
-8.757119178771972656e-01,-1.912224888801574707e+00,1.608010530471801758e-01,-1.370681047439575195e+00
-8.656874299049377441e-01,-1.911364793777465820e+00,1.799899935722351074e-01,-1.353549718856811523e+00
-8.538938760757446289e-01,-1.908936023712158203e+00,2.011482715606689453e-01,-1.335033059120178223e+00
-8.434014320373535156e-01,-1.903377175331115723e+00,2.165743112564086914e-01,-1.315298438072204590e+00
-8.498668074607849121e-01,-1.881311416625976562e+00,1.815777420997619629e-01,-1.294496774673461914e+00
-8.368275165557861328e-01,-1.904396176338195801e+00,2.307411432266235352e-01,-1.272765517234802246e+00
-8.274857401847839355e-01,-1.873377561569213867e+00,2.184061408042907715e-01,-1.250232100486755371e+00
-8.156589269638061523e-01,-1.863158345222473145e+00,2.318404912948608398e-01,-1.227016210556030273e+00
-8.020555377006530762e-01,-1.857879638671875000e+00,2.537686228752136230e-01,-1.203231573104858398e+00
-7.880165576934814453e-01,-1.853483200073242188e+00,2.774500846862792969e-01,-1.178986668586730957e+00
-7.919892668724060059e-01,-1.827502489089965820e+00,2.435240149497985840e-01,-1.154386162757873535e+00
-7.815370559692382812e-01,-1.815991163253784180e+00,2.529170513153076172e-01,-1.129530787467956543e+00
-7.606844902038574219e-01,-1.816389918327331543e+00,2.950209379196166992e-01,-1.104517936706542969e+00
-7.492851018905639648e-01,-1.786630034446716309e+00,2.880598306655883789e-01,-1.079441070556640625e+00
-7.421460151672363281e-01,-1.780782222747802734e+00,2.964901924133300781e-01,-1.054389953613281250e+00
-7.376238703727722168e-01,-1.775625467300415039e+00,3.003777861595153809e-01,-1.029450416564941406e+00
-7.166187763214111328e-01,-1.771288990974426270e+00,3.380514383316040039e-01,-1.004703760147094727e+00
-7.114580273628234863e-01,-1.747761249542236328e+00,3.248452544212341309e-01,-9.802268147468566895e-01
-7.030858993530273438e-01,-1.748426437377929688e+00,3.422546386718750000e-01,-9.560914039611816406e-01
-6.807965636253356934e-01,-1.740637302398681641e+00,3.790441155433654785e-01,-9.323643445968627930e-01
-6.806808710098266602e-01,-1.717726707458496094e+00,3.563649654388427734e-01,-9.091072082519531250e-01
-6.583495736122131348e-01,-1.717925310134887695e+00,4.012261033058166504e-01,-8.863761425018310547e-01
-6.611093878746032715e-01,-1.713490724563598633e+00,3.912720084190368652e-01,-8.642220497131347656e-01
-6.364493370056152344e-01,-1.694852352142333984e+00,4.219536781311035156e-01,-8.426903486251831055e-01
-6.368926763534545898e-01,-1.693694353103637695e+00,4.199090003967285156e-01,-8.218212723731994629e-01
-6.205334067344665527e-01,-1.667693138122558594e+00,4.266263842582702637e-01,-8.016498684883117676e-01
-6.119294762611389160e-01,-1.662510395050048828e+00,4.386513829231262207e-01,-7.822062373161315918e-01
-5.961837172508239746e-01,-1.659407138824462891e+00,4.670396447181701660e-01,-7.635157108306884766e-01
-5.835322141647338867e-01,-1.643178582191467285e+00,4.761141538619995117e-01,-7.455992102622985840e-01
-5.748862028121948242e-01,-1.626398324966430664e+00,4.766259193420410156e-01,-7.284733653068542480e-01
-5.641736984252929688e-01,-1.598303794860839844e+00,4.699563980102539062e-01,-7.121508717536926270e-01
-5.468072295188903809e-01,-1.586482524871826172e+00,4.928681254386901855e-01,-6.966408491134643555e-01
-5.392795801162719727e-01,-1.594960689544677734e+00,5.164015293121337891e-01,-6.819489598274230957e-01
-5.299318432807922363e-01,-1.586149215698242188e+00,5.262855887413024902e-01,-6.680779457092285156e-01
-5.237829685211181641e-01,-1.571654200553894043e+00,5.240882635116577148e-01,-6.550278067588806152e-01
-5.193266272544860840e-01,-1.565290927886962891e+00,5.266376137733459473e-01,-6.427960991859436035e-01
-5.214796066284179688e-01,-1.577872872352600098e+00,5.349136590957641602e-01,-6.313781738281250000e-01
-5.084927082061767578e-01,-1.547022581100463867e+00,5.300371646881103516e-01,-6.207675933837890625e-01
-5.059673786163330078e-01,-1.568421721458435059e+00,5.564869642257690430e-01,-6.109562516212463379e-01
-5.025392770767211914e-01,-1.549571990966796875e+00,5.444934368133544922e-01,-6.019347310066223145e-01
-5.044355988502502441e-01,-1.535071372985839844e+00,5.262001156806945801e-01,-5.936925411224365234e-01
-4.872561991214752197e-01,-1.550563216209411621e+00,5.760508775711059570e-01,-5.862180590629577637e-01
-4.856200516223907471e-01,-1.538995862007141113e+00,5.677558183670043945e-01,-5.794992446899414062e-01
-4.909758865833282471e-01,-1.530208468437194824e+00,5.482567548751831055e-01,-5.735234022140502930e-01
-4.871737957000732422e-01,-1.539237976074218750e+00,5.648903846740722656e-01,-5.682775378227233887e-01
-4.749695956707000732e-01,-1.529928207397460938e+00,5.799889564514160156e-01,-5.637484192848205566e-01
-4.710782766342163086e-01,-1.530439496040344238e+00,5.882829427719116211e-01,-5.599228739738464355e-01
-4.692355990409851074e-01,-1.507956743240356445e+00,5.694856047630310059e-01,-5.567877888679504395e-01
-4.759549200534820557e-01,-1.534002423286437988e+00,5.820926427841186523e-01,-5.543303489685058594e-01
-4.691442847251892090e-01,-1.528004407882690430e+00,5.897157788276672363e-01,-5.525380373001098633e-01
-4.153448641300201416e-01,-1.428476929664611816e+00,5.977872610092163086e-01,-5.513986349105834961e-01
-4.690427184104919434e-01,-1.522276401519775391e+00,5.841909050941467285e-01,-5.509007573127746582e-01
-4.676717221736907959e-01,-1.510565042495727539e+00,5.752215385437011719e-01,-5.510332584381103516e-01
-4.768681526184082031e-01,-1.515670299530029297e+00,5.619339942932128906e-01,-5.517859458923339844e-01
-4.729005694389343262e-01,-1.519637346267700195e+00,5.738362669944763184e-01,-5.531491041183471680e-01
-4.753811955451965332e-01,-1.525049448013305664e+00,5.742871165275573730e-01,-5.551139116287231445e-01
-4.819138944149017334e-01,-1.532999038696289062e+00,5.691711902618408203e-01,-5.576723814010620117e-01
-4.803125560283660889e-01,-1.539523959159851074e+00,5.788987874984741211e-01,-5.608171224594116211e-01
-4.854128956794738770e-01,-1.530613899230957031e+00,5.597880482673645020e-01,-5.645417571067810059e-01
-4.889425635337829590e-01,-1.516886949539184570e+00,5.390018820762634277e-01,-5.688406229019165039e-01
-4.928477108478546143e-01,-1.530066013336181641e+00,5.443706512451171875e-01,-5.737090110778808594e-01
-4.959725439548492432e-01,-1.551368951797485352e+00,5.594239234924316406e-01,-5.791428685188293457e-01
-4.977543950080871582e-01,-1.540674448013305664e+00,5.451655983924865723e-01,-5.851389765739440918e-01
