6.010078191757202148e-01,4.134264588356018066e-01,7.885891795158386230e-01,8.083291649818420410e-01
6.390962600708007812e-01,4.573143422603607178e-01,8.208781480789184570e-01,8.091380596160888672e-01
6.661335229873657227e-01,4.825552701950073242e-01,8.497117757797241211e-01,8.107106685638427734e-01
6.884897351264953613e-01,5.133758783340454102e-01,8.636035919189453125e-01,8.130424618721008301e-01
7.239048480987548828e-01,5.509073138236999512e-01,8.969023823738098145e-01,8.161286115646362305e-01
7.484288811683654785e-01,5.742678642272949219e-01,9.225898981094360352e-01,8.199640512466430664e-01
7.828277945518493652e-01,6.084638833999633789e-01,9.571917057037353516e-01,8.245431780815124512e-01
8.086261153221130371e-01,6.389772891998291016e-01,9.782749414443969727e-01,8.298602700233459473e-01
8.381279110908508301e-01,6.677944660186767578e-01,1.008461356163024902e+00,8.359088301658630371e-01
8.555645942687988281e-01,6.853639483451843262e-01,1.025765299797058105e+00,8.426818847656250000e-01
8.744491934776306152e-01,7.035587430000305176e-01,1.045339584350585938e+00,8.501719236373901367e-01
8.461486101150512695e-01,6.813750267028808594e-01,1.010922193527221680e+00,8.583703637123107910e-01
8.444502353668212891e-01,6.819416880607604980e-01,1.006958723068237305e+00,8.672679066658020020e-01
8.455192446708679199e-01,6.783040165901184082e-01,1.012734532356262207e+00,8.768540024757385254e-01
8.403670191764831543e-01,6.745002269744873047e-01,1.006233811378479004e+00,8.871169686317443848e-01
8.312438130378723145e-01,6.549992561340332031e-01,1.007488369941711426e+00,8.980438113212585449e-01
8.007995486259460449e-01,6.282013654708862305e-01,9.733977317810058594e-01,9.096197485923767090e-01
7.745840549468994141e-01,6.039403676986694336e-01,9.452277421951293945e-01,9.218284487724304199e-01
7.458122372627258301e-01,5.771853327751159668e-01,9.144391417503356934e-01,9.346516728401184082e-01
7.170435190200805664e-01,5.504233837127685547e-01,8.836636543273925781e-01,9.480692148208618164e-01
6.983019709587097168e-01,5.320361256599426270e-01,8.645678162574768066e-01,9.620585441589355469e-01
6.778285503387451172e-01,5.122407674789428711e-01,8.434163331985473633e-01,9.765949249267578125e-01
6.566752195358276367e-01,4.920810461044311523e-01,8.212693929672241211e-01,9.916511774063110352e-01
6.518179178237915039e-01,4.865417778491973877e-01,8.170940876007080078e-01,1.007197618484497070e+00
6.468688249588012695e-01,4.805667996406555176e-01,8.131708502769470215e-01,1.023202180862426758e+00
6.421542167663574219e-01,4.747011065483093262e-01,8.096073269844055176e-01,1.039629697799682617e+00
6.394041776657104492e-01,4.707919955253601074e-01,8.080163598060607910e-01,1.056442856788635254e+00
6.406012773513793945e-01,4.704264998435974121e-01,8.107760548591613770e-01,1.073601603507995605e+00
6.440305709838867188e-01,4.723325371742248535e-01,8.157286047935485840e-01,1.091063261032104492e+00
6.521126031875610352e-01,4.790930151939392090e-01,8.251321911811828613e-01,1.108782649040222168e+00
6.652032732963562012e-01,4.904938936233520508e-01,8.399126529693603516e-01,1.126712322235107422e+00
6.496402025222778320e-01,4.788735508918762207e-01,8.204068541526794434e-01,1.144802093505859375e+00
6.642646193504333496e-01,4.896888434886932373e-01,8.388403654098510742e-01,1.162999868392944336e+00
6.722021102905273438e-01,4.959864318370819092e-01,8.484177589416503906e-01,1.181251049041748047e+00
6.834211349487304688e-01,5.042141675949096680e-01,8.626281023025512695e-01,1.199498534202575684e+00
6.916676759719848633e-01,5.093697905540466309e-01,8.739655613899230957e-01,1.217682600021362305e+00
7.055706977844238281e-01,5.258394479751586914e-01,8.853019475936889648e-01,1.235740661621093750e+00
7.223030328750610352e-01,5.401105284690856934e-01,9.044955372810363770e-01,1.253606319427490234e+00
7.559646368026733398e-01,5.806870460510253906e-01,9.312422275543212891e-01,1.271209120750427246e+00
7.867240309715270996e-01,6.079874038696289062e-01,9.654606580734252930e-01,1.288472414016723633e+00
8.170783519744873047e-01,6.364520788192749023e-01,9.977046251296997070e-01,1.305312871932983398e+00
8.522372245788574219e-01,6.705822348594665527e-01,1.033892154693603516e+00,1.321637511253356934e+00
8.901050090789794922e-01,7.102126479148864746e-01,1.069997429847717285e+00,1.337341427803039551e+00
9.261164665222167969e-01,7.454744577407836914e-01,1.106758475303649902e+00,1.352304339408874512e+00
9.548138976097106934e-01,7.768355011940002441e-01,1.132792353630065918e+00,1.366387009620666504e+00
9.909103512763977051e-01,8.033765554428100586e-01,1.178444147109985352e+00,1.379426121711730957e+00
1.021210670471191406e+00,8.220733404159545898e-01,1.220348000526428223e+00,1.391228556632995605e+00
1.033267378807067871e+00,8.413610458374023438e-01,1.225173711776733398e+00,1.401566147804260254e+00
1.043332219123840332e+00,8.599113225936889648e-01,1.226753115653991699e+00,1.410167574882507324e+00
1.050386071205139160e+00,8.766289949417114258e-01,1.224143147468566895e+00,1.416711688041687012e+00
1.048725247383117676e+00,8.829685449600219727e-01,1.214481949806213379e+00,1.420819640159606934e+00
1.047101378440856934e+00,8.828880786895751953e-01,1.211314678192138672e+00,1.422046780586242676e+00
1.056343793869018555e+00,8.804190158843994141e-01,1.232268571853637695e+00,1.419876575469970703e+00
1.069811344146728516e+00,8.790265321731567383e-01,1.260596156120300293e+00,1.413714289665222168e+00
1.078087449073791504e+00,8.745329380035400391e-01,1.281641960144042969e+00,1.402884483337402344e+00
1.073542714118957520e+00,8.630811572074890137e-01,1.284004330635070801e+00,1.386631846427917480e+00
1.042520642280578613e+00,8.293761014938354492e-01,1.255665183067321777e+00,1.364127159118652344e+00
1.022246241569519043e+00,8.093609809875488281e-01,1.235131502151489258e+00,1.334480762481689453e+00
1.005123496055603027e+00,7.938401103019714355e-01,1.216406822204589844e+00,1.296764492988586426e+00
9.933233857154846191e-01,7.862602472305297852e-01,1.200386524200439453e+00,1.250045299530029297e+00
9.722160100936889648e-01,7.667944431304931641e-01,1.177637577056884766e+00,1.193429350852966309e+00
9.489498734474182129e-01,7.461798787117004395e-01,1.151719927787780762e+00,1.126119017601013184e+00
9.258143901824951172e-01,7.259812355041503906e-01,1.125647544860839844e+00,1.047480344772338867e+00
8.318430781364440918e-01,6.370909214019775391e-01,1.026595234870910645e+00,9.571176171302795410e-01
7.921587824821472168e-01,6.003020405769348145e-01,9.840155243873596191e-01,8.549500703811645508e-01
7.749867439270019531e-01,5.730277895927429199e-01,9.769456982612609863e-01,7.412819266319274902e-01
7.038877606391906738e-01,5.089546442031860352e-01,8.988208770751953125e-01,6.168558597564697266e-01
4.949863553047180176e-01,2.980181574821472168e-01,6.919545531272888184e-01,4.828806221485137939e-01
2.700765430927276611e-01,6.427903473377227783e-02,4.758740663528442383e-01,3.410225212574005127e-01
6.437537074089050293e-02,-1.490304023027420044e-01,2.777811288833618164e-01,1.933561712503433228e-01
-1.346701383590698242e-01,-3.493471741676330566e-01,8.000691235065460205e-02,4.227421060204505920e-02
-2.782448232173919678e-01,-4.989222288131713867e-01,-5.756743252277374268e-02,-1.096374690532684326e-01
-3.859878778457641602e-01,-6.025760173797607422e-01,-1.693997234106063843e-01,-2.597465515136718750e-01
-4.724769890308380127e-01,-6.820932626724243164e-01,-2.628607153892517090e-01,-4.055265188217163086e-01
-4.547112584114074707e-01,-6.505944132804870605e-01,-2.588281035423278809e-01,-5.446965694427490234e-01
-4.365417063236236572e-01,-6.154174804687500000e-01,-2.576659023761749268e-01,-6.753339767456054688e-01
-4.187608659267425537e-01,-5.860339999198913574e-01,-2.514877319335937500e-01,-7.959480285644531250e-01
-4.699079394340515137e-01,-6.452969312667846680e-01,-2.945189774036407471e-01,-9.055123329162597656e-01
-3.852719664573669434e-01,-5.464884042739868164e-01,-2.240555137395858765e-01,-1.003457307815551758e+00
-3.733319640159606934e-01,-5.403189659118652344e-01,-2.063449472188949585e-01,-1.089630007743835449e+00
-4.220723211765289307e-01,-5.974799394607543945e-01,-2.466647177934646606e-01,-1.164231657981872559e+00
-5.051570534706115723e-01,-6.940298080444335938e-01,-3.162842690944671631e-01,-1.227743387222290039e+00
-5.047491192817687988e-01,-6.953299045562744141e-01,-3.141683340072631836e-01,-1.280848979949951172e+00
-4.975078403949737549e-01,-6.984052658081054688e-01,-2.966104149818420410e-01,-1.324362635612487793e+00
-4.966360032558441162e-01,-6.942444443702697754e-01,-2.990275621414184570e-01,-1.359165906906127930e+00
-5.162053108215332031e-01,-7.044596076011657715e-01,-3.279510140419006348e-01,-1.386157155036926270e+00
-4.980823397636413574e-01,-6.830602288246154785e-01,-3.131044507026672363e-01,-1.406212091445922852e+00
-4.751810133457183838e-01,-6.598997712135314941e-01,-2.904622554779052734e-01,-1.420156955718994141e+00
-4.522290229797363281e-01,-6.404396295547485352e-01,-2.640184164047241211e-01,-1.428751945495605469e+00
-4.279935956001281738e-01,-6.198143959045410156e-01,-2.361728101968765259e-01,-1.432681441307067871e+00
-3.506839871406555176e-01,-5.423898696899414062e-01,-1.589781045913696289e-01,-1.432552337646484375e+00
-3.991713523864746094e-01,-6.029371619224548340e-01,-1.954055577516555786e-01,-1.428895235061645508e+00
-3.191418945789337158e-01,-5.193598270416259766e-01,-1.189239472150802612e-01,-1.422169923782348633e+00
-2.744270563125610352e-01,-4.692961871623992920e-01,-7.955792546272277832e-02,-1.412772059440612793e+00
-2.002368420362472534e-01,-4.020887315273284912e-01,1.615047454833984375e-03,-1.401041030883789062e+00
-1.787810623645782471e-01,-3.860780596733093262e-01,2.851593494415283203e-02,-1.387267589569091797e+00
-1.666218191385269165e-01,-3.719814419746398926e-01,3.873780369758605957e-02,-1.371701836585998535e+00
-1.556376516819000244e-01,-3.502415120601654053e-01,3.896620869636535645e-02,-1.354560256004333496e+00
-1.488128453493118286e-01,-3.422591686248779297e-01,4.463346302509307861e-02,-1.336032509803771973e+00
-1.527612209320068359e-01,-3.411526083946228027e-01,3.563016653060913086e-02,-1.316286206245422363e+00
-1.678194105625152588e-01,-3.547409176826477051e-01,1.910211145877838135e-02,-1.295472145080566406e+00
-1.635594666004180908e-01,-3.527299761772155762e-01,2.561102807521820068e-02,-1.273727893829345703e+00
-1.772251576185226440e-01,-3.556831479072570801e-01,1.232817769050598145e-03,-1.251181125640869141e+00
-1.871331930160522461e-01,-3.648861348628997803e-01,-9.380251169204711914e-03,-1.227951407432556152e+00
-2.000640779733657837e-01,-3.777600228786468506e-01,-2.236813306808471680e-02,-1.204152584075927734e+00
-2.108401954174041748e-01,-3.866872489452362061e-01,-3.499314188957214355e-02,-1.179893255233764648e+00
-2.334993779659271240e-01,-4.085319936275482178e-01,-5.846676230430603027e-02,-1.155278086662292480e+00
-2.478760629892349243e-01,-4.139784872531890869e-01,-8.177363872528076172e-02,-1.130407929420471191e+00
-2.623234987258911133e-01,-4.309152960777282715e-01,-9.373170137405395508e-02,-1.105380177497863770e+00
-2.702568769454956055e-01,-4.421200752258300781e-01,-9.839369356632232666e-02,-1.080288290977478027e+00
-2.595411241054534912e-01,-4.269112944602966309e-01,-9.217093884944915771e-02,-1.055222272872924805e+00
-2.450097352266311646e-01,-4.108577966690063477e-01,-7.916165888309478760e-02,-1.030267953872680664e+00
-2.261333614587783813e-01,-3.908250331878662109e-01,-6.144168972969055176e-02,-1.005506515502929688e+00
-2.042410224676132202e-01,-3.675452172756195068e-01,-4.093682765960693359e-02,-9.810149669647216797e-01
-1.815729886293411255e-01,-3.431570529937744141e-01,-1.998893916606903076e-02,-9.568651914596557617e-01
-1.566817313432693481e-01,-3.201094269752502441e-01,6.745949387550354004e-03,-9.331239461898803711e-01
-1.373538225889205933e-01,-2.997977733612060547e-01,2.509012818336486816e-02,-9.098529815673828125e-01
-1.221518218517303467e-01,-2.838128209114074707e-01,3.950916230678558350e-02,-8.871083855628967285e-01
-1.066325679421424866e-01,-2.781395614147186279e-01,6.487441807985305786e-02,-8.649410605430603027e-01
-9.922553598880767822e-02,-2.715132236480712891e-01,7.306216657161712646e-02,-8.433965444564819336e-01
-9.803359210491180420e-02,-2.740215957164764404e-01,7.795441150665283203e-02,-8.225150108337402344e-01
-1.059017330408096313e-01,-2.823993861675262451e-01,7.059592008590698242e-02,-8.023316264152526855e-01
-1.191114485263824463e-01,-2.960594296455383301e-01,5.783654749393463135e-02,-7.828763723373413086e-01
-1.255865544080734253e-01,-3.033501803874969482e-01,5.217707157135009766e-02,-7.641747593879699707e-01
-1.252313852310180664e-01,-3.001500368118286133e-01,4.968725144863128662e-02,-7.462475895881652832e-01
-1.107829585671424866e-01,-2.882986366748809814e-01,6.673272699117660522e-02,-7.291115522384643555e-01
-1.066682934761047363e-01,-2.839857935905456543e-01,7.064922153949737549e-02,-7.127793431282043457e-01
-9.253444522619247437e-02,-2.773018181324005127e-01,9.223292022943496704e-02,-6.972600221633911133e-01
-7.452205568552017212e-02,-2.589693367481231689e-01,1.099252328276634216e-01,-6.825594305992126465e-01
-8.029384166002273560e-02,-2.645683288574218750e-01,1.039806529879570007e-01,-6.686801314353942871e-01
-7.824034243822097778e-02,-2.621340155601501465e-01,1.056533381342887878e-01,-6.556222438812255859e-01
-7.540395110845565796e-02,-2.592147588729858398e-01,1.084068492054939270e-01,-6.433832049369812012e-01
-8.941008150577545166e-02,-2.656795382499694824e-01,8.685939013957977295e-02,-6.319584846496582031e-01
-1.052382066845893860e-01,-2.826818525791168213e-01,7.220543175935745239e-02,-6.213415861129760742e-01
-1.157767623662948608e-01,-2.842378616333007812e-01,5.268433690071105957e-02,-6.115244030952453613e-01
-1.342056691646575928e-01,-3.030241727828979492e-01,3.461281955242156982e-02,-6.024975180625915527e-01
-1.363965570926666260e-01,-3.173403143882751465e-01,4.454721510410308838e-02,-5.942503809928894043e-01
-1.554398238658905029e-01,-3.359189033508300781e-01,2.503924071788787842e-02,-5.867714881896972656e-01
-1.420546025037765503e-01,-3.217296600341796875e-01,3.762045502662658691e-02,-5.800486803054809570e-01
-1.354422569274902344e-01,-3.154778480529785156e-01,4.459333419799804688e-02,-5.740692615509033203e-01
-1.481726914644241333e-01,-3.341792523860931396e-01,3.783386945724487305e-02,-5.688202381134033203e-01
-1.406013369560241699e-01,-3.427731394767761230e-01,6.157046556472778320e-02,-5.642884373664855957e-01
-1.096030622720718384e-01,-3.122611641883850098e-01,9.305502474308013916e-02,-5.604606270790100098e-01
-8.094953000545501709e-02,-2.782374620437622070e-01,1.163383871316909790e-01,-5.573236942291259766e-01
-4.944913089275360107e-02,-2.406881898641586304e-01,1.417899280786514282e-01,-5.548647642135620117e-01
-2.158038876950740814e-02,-2.069881707429885864e-01,1.638274043798446655e-01,-5.530713796615600586e-01
6.121973972767591476e-03,-1.729870736598968506e-01,1.852310299873352051e-01,-5.519313216209411621e-01
2.290542423725128174e-02,-1.524395197629928589e-01,1.982503682374954224e-01,-5.514330863952636719e-01
2.875784039497375488e-02,-1.473359167575836182e-01,2.048515975475311279e-01,-5.515657067298889160e-01
2.439387515187263489e-02,-1.567098647356033325e-01,2.054976075887680054e-01,-5.523188114166259766e-01
1.429054513573646545e-02,-1.727737486362457275e-01,2.013548314571380615e-01,-5.536828041076660156e-01
-1.342918258160352707e-03,-1.943875402212142944e-01,1.917016953229904175e-01,-5.556488037109375000e-01
-2.885883860290050507e-02,-2.099397033452987671e-01,1.522220224142074585e-01,-5.582087635993957520e-01
-5.797593295574188232e-02,-2.369405627250671387e-01,1.209886968135833740e-01,-5.613554120063781738e-01
-7.125056535005569458e-02,-2.400331497192382812e-01,9.753202646970748901e-02,-5.650822520256042480e-01
-8.892892301082611084e-02,-2.626689970493316650e-01,8.481115102767944336e-02,-5.693837404251098633e-01
-1.134759336709976196e-01,-2.870409488677978516e-01,6.008909642696380615e-02,-5.742549896240234375e-01
-1.430432945489883423e-01,-3.110572695732116699e-01,2.497066557407379150e-02,-5.796920657157897949e-01
-1.442747712135314941e-01,-3.128171861171722412e-01,2.426764369010925293e-02,-5.856917500495910645e-01
-1.439143717288970947e-01,-3.126241862773895264e-01,2.479544281959533691e-02,-5.922515392303466797e-01
-1.409569084644317627e-01,-3.104784488677978516e-01,2.856464684009552002e-02,-5.993697047233581543e-01
