4.382546842098236084e-01,2.935856878757476807e-01,5.829236507415771484e-01,1.308362007141113281e+00
4.481946825981140137e-01,3.062629699707031250e-01,5.901263952255249023e-01,1.264555692672729492e+00
4.074302315711975098e-01,2.682870626449584961e-01,5.465734004974365234e-01,1.211279153823852539e+00
3.750044703483581543e-01,2.393823415040969849e-01,5.106266140937805176e-01,1.147729158401489258e+00
3.305223286151885986e-01,1.992754936218261719e-01,4.617691636085510254e-01,1.073235988616943359e+00
2.696892917156219482e-01,1.435450613498687744e-01,3.958335220813751221e-01,9.873329997062683105e-01
1.977168172597885132e-01,7.853265851736068726e-02,3.169009685516357422e-01,8.898299336433410645e-01
1.224692836403846741e-01,1.081971079111099243e-02,2.341188490390777588e-01,7.808830738067626953e-01
5.423276126384735107e-02,-5.275540798902511597e-02,1.612209379673004150e-01,6.610540151596069336e-01
-1.031543128192424774e-03,-1.094404160976409912e-01,1.073773354291915894e-01,5.313471555709838867e-01
-5.069264024496078491e-02,-1.664882898330688477e-01,6.510300934314727783e-02,3.932164907455444336e-01
-7.361111789941787720e-02,-1.988337337970733643e-01,5.161150544881820679e-02,2.485349923372268677e-01
-1.015798002481460571e-01,-2.372379899024963379e-01,3.407838940620422363e-02,9.952412545680999756e-02
-1.270613223314285278e-01,-2.694311141967773438e-01,1.530846953392028809e-02,-5.135283246636390686e-02
-1.633820086717605591e-01,-3.071183562278747559e-01,-1.964567601680755615e-02,-2.015244513750076294e-01
-1.682040989398956299e-01,-3.087928593158721924e-01,-2.761533856391906738e-02,-3.484574854373931885e-01
-1.996495574712753296e-01,-3.329706788063049316e-01,-6.632843613624572754e-02,-4.897989034652709961e-01
-2.140602171421051025e-01,-3.394116759300231934e-01,-8.870874345302581787e-02,-6.234979033470153809e-01
-2.012037634849548340e-01,-3.229781091213226318e-01,-7.942941039800643921e-02,-7.478955388069152832e-01
-2.074991464614868164e-01,-3.307622671127319336e-01,-8.423603326082229614e-02,-8.617746233940124512e-01
-1.666414439678192139e-01,-2.921767234802246094e-01,-4.110617935657501221e-02,-9.643706679344177246e-01
-1.147714480757713318e-01,-2.417074739933013916e-01,1.216458529233932495e-02,-1.055347442626953125e+00
-9.920811653137207031e-02,-2.266296446323394775e-01,2.821341156959533691e-02,-1.134745836257934570e+00
-1.179486513137817383e-01,-2.445497810840606689e-01,8.652478456497192383e-03,-1.202916860580444336e+00
-9.006040543317794800e-02,-2.165133357048034668e-01,3.639251738786697388e-02,-1.260447740554809570e+00
-1.048522591590881348e-01,-2.317478209733963013e-01,2.204330265522003174e-02,-1.308088302612304688e+00
-1.396178901195526123e-01,-2.663396596908569336e-01,-1.289610564708709717e-02,-1.346685767173767090e+00
-1.605180650949478149e-01,-2.886020541191101074e-01,-3.243406116962432861e-02,-1.377128720283508301e+00
-2.530627548694610596e-01,-3.828634917736053467e-01,-1.232620179653167725e-01,-1.400303483009338379e+00
-3.626755774021148682e-01,-4.954897761344909668e-01,-2.298613935708999634e-01,-1.417061686515808105e+00
-4.575131237506866455e-01,-5.932830572128295898e-01,-3.217431604862213135e-01,-1.428198814392089844e+00
-5.492917299270629883e-01,-6.859468817710876465e-01,-4.126365780830383301e-01,-1.434441447257995605e+00
-5.785363912582397461e-01,-7.164707779884338379e-01,-4.406020045280456543e-01,-1.436440706253051758e+00
-5.996491312980651855e-01,-7.377755641937255859e-01,-4.615226984024047852e-01,-1.434772610664367676e+00
-5.633230805397033691e-01,-7.016144394874572754e-01,-4.250317215919494629e-01,-1.429940581321716309e+00
-5.388318896293640137e-01,-6.764959096908569336e-01,-4.011678993701934814e-01,-1.422380924224853516e+00
-4.609239697456359863e-01,-5.961701869964599609e-01,-3.256777822971343994e-01,-1.412470102310180664e+00
-3.362917602062225342e-01,-4.677233994007110596e-01,-2.048601210117340088e-01,-1.400531649589538574e+00
-1.924109309911727905e-01,-3.209236860275268555e-01,-6.389819085597991943e-02,-1.386844277381896973e+00
-1.369647979736328125e-01,-2.638240158557891846e-01,-1.010558009147644043e-02,-1.371648073196411133e+00
-1.521819680929183960e-01,-2.786886990070343018e-01,-2.567523717880249023e-02,-1.355152130126953125e+00
-1.956833004951477051e-01,-3.224675059318542480e-01,-6.889909505844116211e-02,-1.337539196014404297e+00
-2.523384690284729004e-01,-3.797007501125335693e-01,-1.249761879444122314e-01,-1.318971514701843262e+00
-2.947517633438110352e-01,-4.229586720466613770e-01,-1.665448397397994995e-01,-1.299594402313232422e+00
-3.157169520854949951e-01,-4.422149360179901123e-01,-1.892189681529998779e-01,-1.279540300369262695e+00
-3.284550309181213379e-01,-4.534092545509338379e-01,-2.035008072853088379e-01,-1.258930683135986328e+00
-3.457424640655517578e-01,-4.695914983749389648e-01,-2.218934297561645508e-01,-1.237878918647766113e+00
-3.502737581729888916e-01,-4.736405014991760254e-01,-2.269070297479629517e-01,-1.216491460800170898e+00
-3.536039590835571289e-01,-4.764075279235839844e-01,-2.308003902435302734e-01,-1.194868922233581543e+00
-3.452695310115814209e-01,-4.677122831344604492e-01,-2.228267788887023926e-01,-1.173107028007507324e+00
-3.270349800586700439e-01,-4.486256241798400879e-01,-2.054443508386611938e-01,-1.151297330856323242e+00
-3.065042793750762939e-01,-4.276966154575347900e-01,-1.853119432926177979e-01,-1.129526495933532715e+00
-3.056782782077789307e-01,-4.260405898094177246e-01,-1.853159666061401367e-01,-1.107877492904663086e+00
-3.099568188190460205e-01,-4.296620190143585205e-01,-1.902516186237335205e-01,-1.086429119110107422e+00
-3.052132129669189453e-01,-4.239426255226135254e-01,-1.864838004112243652e-01,-1.065255641937255859e+00
-3.223532438278198242e-01,-4.402776360511779785e-01,-2.044288665056228638e-01,-1.044426918029785156e+00
-3.265261054039001465e-01,-4.435667991638183594e-01,-2.094853967428207397e-01,-1.024008512496948242e+00
-3.307253718376159668e-01,-4.469727873802185059e-01,-2.144779413938522339e-01,-1.004061222076416016e+00
-3.424759805202484131e-01,-4.577275812625885010e-01,-2.272243797779083252e-01,-9.846411943435668945e-01
-3.375262320041656494e-01,-4.517930746078491211e-01,-2.232593894004821777e-01,-9.657995700836181641e-01
-3.372927308082580566e-01,-4.505349099636077881e-01,-2.240505516529083252e-01,-9.475830197334289551e-01
-3.309484720230102539e-01,-4.429746568202972412e-01,-2.189222872257232666e-01,-9.300333857536315918e-01
-3.174932301044464111e-01,-4.281475543975830078e-01,-2.068389058113098145e-01,-9.131879210472106934e-01
-2.976109981536865234e-01,-4.068181514739990234e-01,-1.884038448333740234e-01,-8.970794081687927246e-01
-2.739138007164001465e-01,-3.817019164562225342e-01,-1.661256849765777588e-01,-8.817362785339355469e-01
-2.459508776664733887e-01,-3.522399961948394775e-01,-1.396617591381072998e-01,-8.671828508377075195e-01
-2.188932150602340698e-01,-3.236922323703765869e-01,-1.140941977500915527e-01,-8.534396290779113770e-01
-1.911280900239944458e-01,-2.942273020744323730e-01,-8.802886307239532471e-02,-8.405234217643737793e-01
-1.602196097373962402e-01,-2.618352472782135010e-01,-5.860397219657897949e-02,-8.284476995468139648e-01
-1.435871124267578125e-01,-2.434352636337280273e-01,-4.373896121978759766e-02,-8.172227740287780762e-01
-1.206395700573921204e-01,-2.188431024551391602e-01,-2.243603765964508057e-02,-8.068560957908630371e-01
-1.070922762155532837e-01,-2.038822174072265625e-01,-1.030232757329940796e-02,-7.973526120185852051e-01
-1.028963103890419006e-01,-1.983256936073303223e-01,-7.466919720172882080e-03,-7.887149453163146973e-01
-1.098278835415840149e-01,-2.045544683933258057e-01,-1.510129123926162720e-02,-7.809435129165649414e-01
-1.213973611593246460e-01,-2.161339819431304932e-01,-2.666074037551879883e-02,-7.740371227264404297e-01
-1.447095572948455811e-01,-2.397956401109695435e-01,-4.962347447872161865e-02,-7.679928541183471680e-01
-1.614342033863067627e-01,-2.573630809783935547e-01,-6.550531089305877686e-02,-7.628065943717956543e-01
-1.829714924097061157e-01,-2.802138328552246094e-01,-8.572914451360702515e-02,-7.584728598594665527e-01
-2.075249701738357544e-01,-3.065185546875000000e-01,-1.085314005613327026e-01,-7.549852728843688965e-01
-2.300044447183609009e-01,-3.308492898941040039e-01,-1.291595995426177979e-01,-7.523367404937744141e-01
-2.498606741428375244e-01,-3.524100780487060547e-01,-1.473112553358078003e-01,-7.505194544792175293e-01
-2.735700309276580811e-01,-3.777927160263061523e-01,-1.693473458290100098e-01,-7.495250105857849121e-01
-2.937812209129333496e-01,-3.994686305522918701e-01,-1.880938112735748291e-01,-7.493446469306945801e-01
-2.991568148136138916e-01,-4.060939252376556396e-01,-1.922197043895721436e-01,-7.499692440032958984e-01
-3.014032542705535889e-01,-4.094924330711364746e-01,-1.933140605688095093e-01,-7.513896226882934570e-01
-2.911593914031982422e-01,-3.999910652637481689e-01,-1.823277175426483154e-01,-7.535960674285888672e-01
-2.762698531150817871e-01,-3.856205940246582031e-01,-1.669191122055053711e-01,-7.565791010856628418e-01
-2.586213350296020508e-01,-3.684934079647064209e-01,-1.487492620944976807e-01,-7.603288292884826660e-01
-2.308299094438552856e-01,-3.410640656948089600e-01,-1.205957457423210144e-01,-7.648353576660156250e-01
-2.071486115455627441e-01,-3.176953792572021484e-01,-9.660185873508453369e-02,-7.700886130332946777e-01
-1.941681802272796631e-01,-3.051380515098571777e-01,-8.319830149412155151e-02,-7.760784626007080078e-01
-1.776205450296401978e-01,-2.889147698879241943e-01,-6.632632017135620117e-02,-7.827943563461303711e-01
-1.713758856058120728e-01,-2.830004096031188965e-01,-5.975137650966644287e-02,-7.902257442474365234e-01
-1.718509346246719360e-01,-2.837376892566680908e-01,-5.996418744325637817e-02,-7.983614206314086914e-01
-1.724412441253662109e-01,-2.846121490001678467e-01,-6.027033179998397827e-02,-8.071900606155395508e-01
-1.769302636384963989e-01,-2.893375754356384277e-01,-6.452296674251556396e-02,-8.166994452476501465e-01
-1.822797805070877075e-01,-2.950193583965301514e-01,-6.954019516706466675e-02,-8.268769979476928711e-01
-1.781683713197708130e-01,-2.908580005168914795e-01,-6.547873467206954956e-02,-8.377091884613037109e-01
-1.636468619108200073e-01,-2.760855555534362793e-01,-5.120815336704254150e-02,-8.491815924644470215e-01
-1.492051631212234497e-01,-2.608941197395324707e-01,-3.751619905233383179e-02,-8.612787127494812012e-01
-1.349910050630569458e-01,-2.455994039773941040e-01,-2.438260614871978760e-02,-8.739838600158691406e-01
-1.135111972689628601e-01,-2.226138412952423096e-01,-4.408553242683410645e-03,-8.872789740562438965e-01
-8.771723508834838867e-02,-1.950014531612396240e-01,1.956698298454284668e-02,-9.011445045471191406e-01
-7.038360089063644409e-02,-1.752973794937133789e-01,3.453017026185989380e-02,-9.155591130256652832e-01
-4.166577011346817017e-02,-1.438671648502349854e-01,6.053562462329864502e-02,-9.304998517036437988e-01
-9.945174679160118103e-03,-1.087924093008041382e-01,8.890205621719360352e-02,-9.459418058395385742e-01
1.903937757015228271e-02,-7.644393295049667358e-02,1.145226880908012390e-01,-9.618579149246215820e-01
4.457239061594009399e-02,-4.773418605327606201e-02,1.368789672851562500e-01,-9.782192111015319824e-01
5.652645230293273926e-02,-3.319336473941802979e-02,1.462462693452835083e-01,-9.949943423271179199e-01
5.837316438555717468e-02,-2.948776260018348694e-02,1.462340950965881348e-01,-1.012149930000305176e+00
6.254375725984573364e-02,-2.447315305471420288e-02,1.495606601238250732e-01,-1.029650449752807617e+00
4.790947586297988892e-02,-3.922217339277267456e-02,1.350411176681518555e-01,-1.047457933425903320e+00
3.255940228700637817e-02,-5.528109520673751831e-02,1.203998997807502747e-01,-1.065532565116882324e+00
3.111659176647663116e-02,-5.750679224729537964e-02,1.197399720549583435e-01,-1.083832383155822754e+00
2.853191830217838287e-02,-6.064334511756896973e-02,1.177071779966354370e-01,-1.102313756942749023e+00
2.836854569613933563e-02,-6.125315278768539429e-02,1.179902479052543640e-01,-1.120931148529052734e+00
3.130298852920532227e-02,-5.854629725217819214e-02,1.211522743105888367e-01,-1.139637470245361328e+00
3.963616117835044861e-02,-4.998069629073143005e-02,1.292530149221420288e-01,-1.158384323120117188e+00
4.334842413663864136e-02,-4.616148024797439575e-02,1.328583359718322754e-01,-1.177121877670288086e+00
4.455476626753807068e-02,-4.516698792576789856e-02,1.342765241861343384e-01,-1.195799231529235840e+00
3.233643993735313416e-02,-5.804361775517463684e-02,1.227165013551712036e-01,-1.214363932609558105e+00
7.920157164335250854e-03,-8.405077457427978516e-02,9.989109635353088379e-02,-1.232762455940246582e+00
-7.133626192808151245e-02,-1.661147177219390869e-01,2.344218641519546509e-02,-1.250939249992370605e+00
-1.263971924781799316e-01,-2.247240841388702393e-01,-2.807029336690902710e-02,-1.268836379051208496e+00
-1.931957155466079712e-01,-2.961059510707855225e-01,-9.028548002243041992e-02,-1.286392927169799805e+00
-2.604840397834777832e-01,-3.682775795459747314e-01,-1.526905000209808350e-01,-1.303542971611022949e+00
-3.196187019348144531e-01,-4.321908056735992432e-01,-2.070465981960296631e-01,-1.320214748382568359e+00
-3.637177646160125732e-01,-4.809150099754333496e-01,-2.465205043554306030e-01,-1.336328029632568359e+00
-3.918290734291076660e-01,-5.127734541893005371e-01,-2.708846926689147949e-01,-1.351791143417358398e+00
-3.995674252510070801e-01,-5.237473249435424805e-01,-2.753874957561492920e-01,-1.366497874259948730e+00
-3.760706186294555664e-01,-5.035678148269653320e-01,-2.485734522342681885e-01,-1.380322933197021484e+00
-3.438792526721954346e-01,-4.744403958320617676e-01,-2.133180946111679077e-01,-1.393117189407348633e+00
-2.903102040290832520e-01,-4.239821434020996094e-01,-1.566382497549057007e-01,-1.404701471328735352e+00
-2.427594065666198730e-01,-3.790096640586853027e-01,-1.065091341733932495e-01,-1.414860606193542480e+00
-1.860349774360656738e-01,-3.239435553550720215e-01,-4.812641441822052002e-02,-1.423335671424865723e+00
-1.812694072723388672e-01,-3.197460770606994629e-01,-4.279273748397827148e-02,-1.429816126823425293e+00
-1.489798575639724731e-01,-2.870945334434509277e-01,-1.086518168449401855e-02,-1.433931708335876465e+00
-1.095138639211654663e-01,-2.467524856328964233e-01,2.772475779056549072e-02,-1.435244679450988770e+00
-7.465784251689910889e-02,-2.113402038812637329e-01,6.202451884746551514e-02,-1.433241724967956543e+00
-5.359240621328353882e-02,-1.904548704624176025e-01,8.327005058526992798e-02,-1.427328705787658691e+00
-5.612255260348320007e-02,-1.942003965377807617e-01,8.195528388023376465e-02,-1.416826963424682617e+00
-6.400686502456665039e-02,-2.043204754590988159e-01,7.630674540996551514e-02,-1.400973558425903320e+00
-6.414775550365447998e-02,-2.059417963027954102e-01,7.764628529548645020e-02,-1.378927707672119141e+00
-5.901603028178215027e-02,-2.020336389541625977e-01,8.400157094001770020e-02,-1.349783420562744141e+00
-1.568055450916290283e-01,-3.001235127449035645e-01,-1.348756253719329834e-02,-1.312592625617980957e+00
-1.467894762754440308e-01,-2.910153269767761230e-01,-2.563640475273132324e-03,-1.266397953033447266e+00
-1.541054397821426392e-01,-3.000239729881286621e-01,-8.186921477317810059e-03,-1.210279226303100586e+00
-1.614367216825485229e-01,-3.075434565544128418e-01,-1.532998681068420410e-02,-1.143410801887512207e+00
-1.503452360630035400e-01,-2.924662232398986816e-01,-8.224263787269592285e-03,-1.065131664276123047e+00
-1.242723688483238220e-01,-2.619182765483856201e-01,1.337354630231857300e-02,-9.750221967697143555e-01
-1.094880178570747375e-01,-2.443986833095550537e-01,2.542265504598617554e-02,-8.729832172393798828e-01
-7.258906960487365723e-02,-2.062519639730453491e-01,6.107382476329803467e-02,-7.593086361885070801e-01
-2.120309509336948395e-02,-1.518366783857345581e-01,1.094304844737052917e-01,-6.347411870956420898e-01
3.647415339946746826e-02,-8.715130388736724854e-02,1.600996106863021851e-01,-5.005008578300476074e-01
8.728445321321487427e-02,-3.108062595129013062e-02,2.056495249271392822e-01,-3.582761883735656738e-01
1.191971302032470703e-01,-3.578491508960723877e-03,2.419727444648742676e-01,-2.101736664772033691e-01
1.487076580524444580e-01,1.447944343090057373e-02,2.829358577728271484e-01,-5.862415581941604614e-02
1.644501835107803345e-01,2.106752991676330566e-02,3.078328371047973633e-01,9.374579787254333496e-02
1.749970912933349609e-01,3.165563941001892090e-02,3.183385431766510010e-01,2.442653179168701172e-01
1.831911504268646240e-01,5.006317794322967529e-02,3.163191080093383789e-01,3.903755545616149902e-01
