8.739835023880004883e-01,7.697469592094421387e-01,9.782200455665588379e-01,8.161286115646362305e-01
8.905426859855651855e-01,7.863865494728088379e-01,9.946988224983215332e-01,8.199640512466430664e-01
8.626675009727478027e-01,7.592459917068481445e-01,9.660890102386474609e-01,8.245431780815124512e-01
7.959153056144714355e-01,6.937959194183349609e-01,8.980346918106079102e-01,8.298602700233459473e-01
7.065600156784057617e-01,6.062994003295898438e-01,8.068206310272216797e-01,8.359088301658630371e-01
5.961012244224548340e-01,4.978601336479187012e-01,6.943423151969909668e-01,8.426818847656250000e-01
4.767021238803863525e-01,3.812409937381744385e-01,5.721632242202758789e-01,8.501719236373901367e-01
3.621857762336730957e-01,2.700209617614746094e-01,4.543505907058715820e-01,8.583703637123107910e-01
2.967435419559478760e-01,2.079593539237976074e-01,3.855277299880981445e-01,8.672679066658020020e-01
2.448991090059280396e-01,1.584291607141494751e-01,3.313690423965454102e-01,8.768540024757385254e-01
2.203973680734634399e-01,1.354417800903320312e-01,3.053529560565948486e-01,8.871169686317443848e-01
2.083584368228912354e-01,1.241989284753799438e-01,2.925179600715637207e-01,8.980438113212585449e-01
1.883229911327362061e-01,1.043106243014335632e-01,2.723353505134582520e-01,9.096197485923767090e-01
1.673622131347656250e-01,8.296976238489151001e-02,2.517546713352203369e-01,9.218284487724304199e-01
1.613011658191680908e-01,7.635571807622909546e-02,2.462466061115264893e-01,9.346516728401184082e-01
1.433545500040054321e-01,5.760426074266433716e-02,2.291048467159271240e-01,9.480692148208618164e-01
1.487706601619720459e-01,6.235180795192718506e-02,2.351895123720169067e-01,9.620585441589355469e-01
1.822500377893447876e-01,9.520925581455230713e-02,2.692908048629760742e-01,9.765949249267578125e-01
2.296348512172698975e-01,1.415521204471588135e-01,3.177175819873809814e-01,9.916511774063110352e-01
3.036573529243469238e-01,2.141044437885284424e-01,3.932102620601654053e-01,1.007197618484497070e+00
4.235631525516510010e-01,3.316871523857116699e-01,5.154391527175903320e-01,1.023202180862426758e+00
5.312761068344116211e-01,4.371978938579559326e-01,6.253543496131896973e-01,1.039629697799682617e+00
6.465869545936584473e-01,5.505526661872863770e-01,7.426212430000305176e-01,1.056442856788635254e+00
7.247074246406555176e-01,6.270819902420043945e-01,8.223328590393066406e-01,1.073601603507995605e+00
8.043386340141296387e-01,7.054163813591003418e-01,9.032608866691589355e-01,1.091063261032104492e+00
8.729456067085266113e-01,7.734442949295043945e-01,9.724469184875488281e-01,1.108782649040222168e+00
9.476361870765686035e-01,8.484041690826416016e-01,1.046868205070495605e+00,1.126712322235107422e+00
9.761956334114074707e-01,8.767716288566589355e-01,1.075619697570800781e+00,1.144802093505859375e+00
1.000904083251953125e+00,9.011294841766357422e-01,1.100678682327270508e+00,1.162999868392944336e+00
1.029704332351684570e+00,9.287232160568237305e-01,1.130685448646545410e+00,1.181251049041748047e+00
1.050049424171447754e+00,9.474149942398071289e-01,1.152683854103088379e+00,1.199498534202575684e+00
1.068759083747863770e+00,9.635396003723144531e-01,1.173978567123413086e+00,1.217682600021362305e+00
1.082962274551391602e+00,9.744656682014465332e-01,1.191458821296691895e+00,1.235740661621093750e+00
1.100367426872253418e+00,9.885078072547912598e-01,1.212227106094360352e+00,1.253606319427490234e+00
1.115061521530151367e+00,1.000827193260192871e+00,1.229295849800109863e+00,1.271209120750427246e+00
1.167656183242797852e+00,1.053465247154235840e+00,1.281847119331359863e+00,1.288472414016723633e+00
1.038406014442443848e+00,9.252479672431945801e-01,1.151564002037048340e+00,1.305312871932983398e+00
8.623043894767761230e-01,7.520484328269958496e-01,9.725603461265563965e-01,1.321637511253356934e+00
6.364603638648986816e-01,5.296334028244018555e-01,7.432873249053955078e-01,1.337341427803039551e+00
4.364373385906219482e-01,3.335973918437957764e-01,5.392772555351257324e-01,1.352304339408874512e+00
4.135836958885192871e-01,3.123391866683959961e-01,5.148282051086425781e-01,1.366387009620666504e+00
4.667115211486816406e-01,3.648360669612884521e-01,5.685869455337524414e-01,1.379426121711730957e+00
6.332256793975830078e-01,5.278881788253784180e-01,7.385631799697875977e-01,1.391228556632995605e+00
8.319272398948669434e-01,7.217512726783752441e-01,9.421032071113586426e-01,1.401566147804260254e+00
1.027110815048217773e+00,9.119049906730651855e-01,1.142316579818725586e+00,1.410167574882507324e+00
1.148810982704162598e+00,1.029878973960876465e+00,1.267742991447448730e+00,1.416711688041687012e+00
1.328487157821655273e+00,1.205348968505859375e+00,1.451625347137451172e+00,1.420819640159606934e+00
1.424211740493774414e+00,1.299025416374206543e+00,1.549398064613342285e+00,1.422046780586242676e+00
1.442557573318481445e+00,1.314833283424377441e+00,1.570281863212585449e+00,1.419876575469970703e+00
1.293976068496704102e+00,1.165253281593322754e+00,1.422698855400085449e+00,1.413714289665222168e+00
1.159952282905578613e+00,1.031065821647644043e+00,1.288838744163513184e+00,1.402884483337402344e+00
9.784718751907348633e-01,8.509247303009033203e-01,1.106019020080566406e+00,1.386631846427917480e+00
7.912372946739196777e-01,6.650266647338867188e-01,9.174479246139526367e-01,1.364127159118652344e+00
5.894494056701660156e-01,4.653388857841491699e-01,7.135599255561828613e-01,1.334480762481689453e+00
4.148356020450592041e-01,2.933730185031890869e-01,5.362981557846069336e-01,1.296764492988586426e+00
2.834716737270355225e-01,1.647157520055770874e-01,4.022275805473327637e-01,1.250045299530029297e+00
1.906593143939971924e-01,7.398283481597900391e-02,3.073357939720153809e-01,1.193429350852966309e+00
7.899716496467590332e-02,-3.553386777639389038e-02,1.935282051563262939e-01,1.126119017601013184e+00
8.403497934341430664e-02,-2.639213949441909790e-02,1.944620907306671143e-01,1.047480344772338867e+00
8.516192436218261719e-02,-2.396637946367263794e-02,1.942902207374572754e-01,9.571176171302795410e-01
8.868405967950820923e-02,-1.707013696432113647e-02,1.944382488727569580e-01,8.549500703811645508e-01
3.959129005670547485e-02,-6.254387646913528442e-02,1.417264640331268311e-01,7.412819266319274902e-01
-2.430585771799087524e-02,-1.310675144195556641e-01,8.245579153299331665e-02,6.168558597564697266e-01
-4.028799012303352356e-02,-1.604558676481246948e-01,7.987989485263824463e-02,4.828806221485137939e-01
-1.273995451629161835e-02,-1.503310352563858032e-01,1.248511224985122681e-01,3.410225212574005127e-01
1.711262390017509460e-02,-1.395728886127471924e-01,1.737981438636779785e-01,1.933561712503433228e-01
6.967489421367645264e-02,-1.020282953977584839e-01,2.413780838251113892e-01,4.227421060204505920e-02
1.006171405315399170e-01,-7.618594169616699219e-02,2.774202227592468262e-01,-1.096374690532684326e-01
1.110984534025192261e-01,-5.847923457622528076e-02,2.806761264801025391e-01,-2.597465515136718750e-01
1.205716803669929504e-01,-3.177344053983688354e-02,2.729167938232421875e-01,-4.055265188217163086e-01
1.249652653932571411e-01,-6.658822298049926758e-03,2.565893530845642090e-01,-5.446965694427490234e-01
1.399210095405578613e-01,2.281624078750610352e-02,2.570257782936096191e-01,-6.753339767456054688e-01
1.656910926103591919e-01,5.203860253095626831e-02,2.793435752391815186e-01,-7.959480285644531250e-01
2.327065467834472656e-01,1.188705489039421082e-01,3.465425372123718262e-01,-9.055123329162597656e-01
3.020639121532440186e-01,1.884731352329254150e-01,4.156546890735626221e-01,-1.003457307815551758e+00
4.149552881717681885e-01,2.988400757312774658e-01,5.310705304145812988e-01,-1.089630007743835449e+00
4.770362377166748047e-01,3.565084636211395264e-01,5.975639820098876953e-01,-1.164231657981872559e+00
5.341989398002624512e-01,4.110218286514282227e-01,6.573760509490966797e-01,-1.227743387222290039e+00
5.486114621162414551e-01,4.233967661857604980e-01,6.738261580467224121e-01,-1.280848979949951172e+00
5.898429155349731445e-01,4.633793234825134277e-01,7.163065075874328613e-01,-1.324362635612487793e+00
5.404764413833618164e-01,4.124229550361633301e-01,6.685299277305603027e-01,-1.359165906906127930e+00
4.597418308258056641e-01,3.301801681518554688e-01,5.893034934997558594e-01,-1.386157155036926270e+00
4.646084904670715332e-01,3.363772034645080566e-01,5.928397774696350098e-01,-1.406212091445922852e+00
5.191125273704528809e-01,3.934008479118347168e-01,6.448242068290710449e-01,-1.420156955718994141e+00
6.194933056831359863e-01,4.959179461002349854e-01,7.430686950683593750e-01,-1.428751945495605469e+00
6.543494462966918945e-01,5.328190922737121582e-01,7.758798003196716309e-01,-1.432681441307067871e+00
6.811368465423583984e-01,5.619271993637084961e-01,8.003464937210083008e-01,-1.432552337646484375e+00
6.664595007896423340e-01,5.499656796455383301e-01,7.829533219337463379e-01,-1.428895235061645508e+00
6.443665623664855957e-01,5.307025313377380371e-01,7.580305933952331543e-01,-1.422169923782348633e+00
5.862411856651306152e-01,4.746590256690979004e-01,6.978233456611633301e-01,-1.412772059440612793e+00
4.769141674041748047e-01,3.617472052574157715e-01,5.920811295509338379e-01,-1.401041030883789062e+00
3.975810110569000244e-01,2.803876399993896484e-01,5.147743821144104004e-01,-1.387267589569091797e+00
4.149191677570343018e-01,3.041212856769561768e-01,5.257170200347900391e-01,-1.371701836585998535e+00
4.201464653015136719e-01,3.135905563831329346e-01,5.267023444175720215e-01,-1.354560256004333496e+00
3.583180308341979980e-01,2.539612352848052979e-01,4.626748263835906982e-01,-1.336032509803771973e+00
3.096739053726196289e-01,2.054031491279602051e-01,4.139446616172790527e-01,-1.316286206245422363e+00
2.585304379463195801e-01,1.532859504222869873e-01,3.637749254703521729e-01,-1.295472145080566406e+00
2.091593295335769653e-01,1.032783761620521545e-01,3.150402903556823730e-01,-1.273727893829345703e+00
2.089769095182418823e-01,1.033781841397285461e-01,3.145756423473358154e-01,-1.251181125640869141e+00
2.165329903364181519e-01,1.131209284067153931e-01,3.199450373649597168e-01,-1.227951407432556152e+00
2.296286225318908691e-01,1.290520131587982178e-01,3.302052319049835205e-01,-1.204152584075927734e+00
2.414039969444274902e-01,1.435992121696472168e-01,3.392087817192077637e-01,-1.179893255233764648e+00
2.211376577615737915e-01,1.252392530441284180e-01,3.170360624790191650e-01,-1.155278086662292480e+00
1.919457316398620605e-01,9.744369238615036011e-02,2.864477634429931641e-01,-1.130407929420471191e+00
1.793766766786575317e-01,8.679796755313873291e-02,2.719553709030151367e-01,-1.105380177497863770e+00
1.947334259748458862e-01,1.045547351241111755e-01,2.849121093750000000e-01,-1.080288290977478027e+00
2.097532004117965698e-01,1.224652454257011414e-01,2.970411479473114014e-01,-1.055222272872924805e+00
2.405090779066085815e-01,1.564984023571014404e-01,3.245197534561157227e-01,-1.030267953872680664e+00
2.700821161270141602e-01,1.894570738077163696e-01,3.507071733474731445e-01,-1.005506515502929688e+00
2.997849583625793457e-01,2.223522067070007324e-01,3.772177100181579590e-01,-9.810149669647216797e-01
3.136797845363616943e-01,2.389304339885711670e-01,3.884291350841522217e-01,-9.568651914596557617e-01
3.242399394512176514e-01,2.517374455928802490e-01,3.967424333095550537e-01,-9.331239461898803711e-01
3.230386972427368164e-01,2.522741258144378662e-01,3.938032686710357666e-01,-9.098529815673828125e-01
3.224188089370727539e-01,2.529149055480957031e-01,3.919227123260498047e-01,-8.871083855628967285e-01
2.999318838119506836e-01,2.311632484197616577e-01,3.687005043029785156e-01,-8.649410605430603027e-01
2.925562858581542969e-01,2.239879071712493896e-01,3.611246645450592041e-01,-8.433965444564819336e-01
2.730231881141662598e-01,2.042689621448516846e-01,3.417774140834808350e-01,-8.225150108337402344e-01
2.494142502546310425e-01,1.800946742296218872e-01,3.187338113784790039e-01,-8.023316264152526855e-01
2.283973246812820435e-01,1.582185178995132446e-01,2.985761165618896484e-01,-7.828763723373413086e-01
2.143113464117050171e-01,1.431547403335571289e-01,2.854679524898529053e-01,-7.641747593879699707e-01
2.014516294002532959e-01,1.292435377836227417e-01,2.736597061157226562e-01,-7.462475895881652832e-01
1.894762217998504639e-01,1.158866137266159058e-01,2.630658149719238281e-01,-7.291115522384643555e-01
1.735571324825286865e-01,9.845881164073944092e-02,2.486554533243179321e-01,-7.127793431282043457e-01
1.743358522653579712e-01,9.738528728485107422e-02,2.512864172458648682e-01,-6.972600221633911133e-01
1.672166585922241211e-01,8.800312131643295288e-02,2.464301884174346924e-01,-6.825594305992126465e-01
1.648065894842147827e-01,8.344179391860961914e-02,2.461713850498199463e-01,-6.686801314353942871e-01
1.626891195774078369e-01,7.952016592025756836e-02,2.458580732345581055e-01,-6.556222438812255859e-01
1.754741370677947998e-01,9.078919142484664917e-02,2.601590752601623535e-01,-6.433832049369812012e-01
1.720090210437774658e-01,8.617229759693145752e-02,2.578457593917846680e-01,-6.319584846496582031e-01
1.688228696584701538e-01,8.231364935636520386e-02,2.553320825099945068e-01,-6.213415861129760742e-01
1.743951290845870972e-01,8.768583089113235474e-02,2.611044347286224365e-01,-6.115244030952453613e-01
1.759955734014511108e-01,8.919624984264373779e-02,2.627949118614196777e-01,-6.024975180625915527e-01
1.753742694854736328e-01,8.919900655746459961e-02,2.615495324134826660e-01,-5.942503809928894043e-01
2.057020366191864014e-01,1.200197190046310425e-01,2.913843393325805664e-01,-5.867714881896972656e-01
2.121377736330032349e-01,1.273645460605621338e-01,2.969110012054443359e-01,-5.800486803054809570e-01
2.262575626373291016e-01,1.421057879924774170e-01,3.104093372821807861e-01,-5.740692615509033203e-01
2.372646182775497437e-01,1.536307632923126221e-01,3.208984732627868652e-01,-5.688202381134033203e-01
2.468630224466323853e-01,1.632356345653533936e-01,3.304904103279113770e-01,-5.642884373664855957e-01
2.526135742664337158e-01,1.689025163650512695e-01,3.363246321678161621e-01,-5.604606270790100098e-01
2.577315568923950195e-01,1.737904399633407593e-01,3.416726589202880859e-01,-5.573236942291259766e-01
2.508929371833801270e-01,1.676340997219085693e-01,3.341517746448516846e-01,-5.548647642135620117e-01
2.487960755825042725e-01,1.656641215085983276e-01,3.319280147552490234e-01,-5.530713796615600586e-01
2.703302204608917236e-01,1.873735487461090088e-01,3.532868921756744385e-01,-5.519313216209411621e-01
2.707915902137756348e-01,1.877072155475616455e-01,3.538759648799896240e-01,-5.514330863952636719e-01
2.603633403778076172e-01,1.755127906799316406e-01,3.452138900756835938e-01,-5.515657067298889160e-01
2.028665393590927124e-01,1.166565716266632080e-01,2.890765070915222168e-01,-5.523188114166259766e-01
1.638736426830291748e-01,7.270488888025283813e-02,2.550424039363861084e-01,-5.536828041076660156e-01
8.427572995424270630e-02,-1.024832576513290405e-02,1.787997782230377197e-01,-5.556488037109375000e-01
-1.499541103839874268e-02,-1.111703217029571533e-01,8.117949962615966797e-02,-5.582087635993957520e-01
-7.301911711692810059e-02,-1.718042194843292236e-01,2.576598525047302246e-02,-5.613554120063781738e-01
-9.204837679862976074e-02,-1.929770112037658691e-01,8.880265057086944580e-03,-5.650822520256042480e-01
-1.434199512004852295e-01,-2.459003031253814697e-01,-4.093959927558898926e-02,-5.693837404251098633e-01
-1.488669365644454956e-01,-2.513743042945861816e-01,-4.635956138372421265e-02,-5.742549896240234375e-01
-7.969049364328384399e-02,-1.795520782470703125e-01,2.017108350992202759e-02,-5.796920657157897949e-01
-3.710262477397918701e-03,-1.036718636751174927e-01,9.625133872032165527e-02,-5.856917500495910645e-01
2.893963083624839783e-02,-7.151435315608978271e-02,1.293936073780059814e-01,-5.922515392303466797e-01
6.220002472400665283e-02,-3.746195882558822632e-02,1.618620157241821289e-01,-5.993697047233581543e-01
9.132589399814605713e-02,-5.153432488441467285e-03,1.878052204847335815e-01,-6.070451140403747559e-01
1.895172595977783203e-01,9.651159495115280151e-02,2.825229167938232422e-01,-6.152772307395935059e-01
2.405761331319808960e-01,1.511151939630508423e-01,3.300370573997497559e-01,-6.240659356117248535e-01
2.976545989513397217e-01,2.115596830844879150e-01,3.837495148181915283e-01,-6.334116458892822266e-01
