3.713628947734832764e-01,2.838265895843505859e-01,4.588991999626159668e-01,8.199640512466430664e-01
3.620114922523498535e-01,2.754565477371215820e-01,4.485664367675781250e-01,8.245431780815124512e-01
3.435932099819183350e-01,2.587545514106750488e-01,4.284318685531616211e-01,8.298602700233459473e-01
3.274338245391845703e-01,2.446379065513610840e-01,4.102297425270080566e-01,8.359088301658630371e-01
3.120566606521606445e-01,2.316076457500457764e-01,3.925056755542755127e-01,8.426818847656250000e-01
2.981124520301818848e-01,2.197001129388809204e-01,3.765248060226440430e-01,8.501719236373901367e-01
2.916056513786315918e-01,2.150530070066452026e-01,3.681582808494567871e-01,8.583703637123107910e-01
2.833896279335021973e-01,2.082123160362243652e-01,3.585669398307800293e-01,8.672679066658020020e-01
2.608669400215148926e-01,1.867991238832473755e-01,3.349347710609436035e-01,8.768540024757385254e-01
2.417259067296981812e-01,1.687804013490676880e-01,3.146713972091674805e-01,8.871169686317443848e-01
2.225939780473709106e-01,1.504606455564498901e-01,2.947273254394531250e-01,8.980438113212585449e-01
1.919780075550079346e-01,1.210721060633659363e-01,2.628839015960693359e-01,9.096197485923767090e-01
1.797741800546646118e-01,1.095794811844825745e-01,2.499688863754272461e-01,9.218284487724304199e-01
1.844036281108856201e-01,1.155039221048355103e-01,2.533033490180969238e-01,9.346516728401184082e-01
1.922176033258438110e-01,1.240491494536399841e-01,2.603860497474670410e-01,9.480692148208618164e-01
2.055129706859588623e-01,1.377303004264831543e-01,2.732956409454345703e-01,9.620585441589355469e-01
2.534610331058502197e-01,1.849463582038879395e-01,3.219757080078125000e-01,9.765949249267578125e-01
3.151698708534240723e-01,2.453589141368865967e-01,3.849808275699615479e-01,9.916511774063110352e-01
4.026556909084320068e-01,3.313364982604980469e-01,4.739748835563659668e-01,1.007197618484497070e+00
4.924729764461517334e-01,4.182738363742828369e-01,5.666720867156982422e-01,1.023202180862426758e+00
5.748176574707031250e-01,4.974659979343414307e-01,6.521693468093872070e-01,1.039629697799682617e+00
6.556524038314819336e-01,5.750457048416137695e-01,7.362591028213500977e-01,1.056442856788635254e+00
7.562618851661682129e-01,6.727678775787353516e-01,8.397558927536010742e-01,1.073601603507995605e+00
8.312581181526184082e-01,7.450773715972900391e-01,9.174388647079467773e-01,1.091063261032104492e+00
9.040622711181640625e-01,8.156704902648925781e-01,9.924540519714355469e-01,1.108782649040222168e+00
9.566228389739990234e-01,8.665550947189331055e-01,1.046690583229064941e+00,1.126712322235107422e+00
1.011128425598144531e+00,9.199429154396057129e-01,1.102313995361328125e+00,1.144802093505859375e+00
1.061894536018371582e+00,9.692996144294738770e-01,1.154489517211914062e+00,1.162999868392944336e+00
1.137273669242858887e+00,1.044013857841491699e+00,1.230533480644226074e+00,1.181251049041748047e+00
1.179610371589660645e+00,1.084606528282165527e+00,1.274614214897155762e+00,1.199498534202575684e+00
1.203195095062255859e+00,1.106309533119201660e+00,1.300080657005310059e+00,1.217682600021362305e+00
1.030854701995849609e+00,9.349659085273742676e-01,1.126743555068969727e+00,1.235740661621093750e+00
8.842631578445434570e-01,7.882551550865173340e-01,9.802711606025695801e-01,1.253606319427490234e+00
7.804661989212036133e-01,6.846448779106140137e-01,8.762875199317932129e-01,1.271209120750427246e+00
6.304401755332946777e-01,5.362564921379089355e-01,7.246238589286804199e-01,1.288472414016723633e+00
4.754364192485809326e-01,3.830094933509826660e-01,5.678633451461791992e-01,1.305312871932983398e+00
3.403475880622863770e-01,2.504567503929138184e-01,4.302384257316589355e-01,1.321637511253356934e+00
2.469869405031204224e-01,1.593688130378723145e-01,3.346050679683685303e-01,1.337341427803039551e+00
2.207968533039093018e-01,1.346656978130340576e-01,3.069280087947845459e-01,1.352304339408874512e+00
2.110822200775146484e-01,1.259739696979522705e-01,2.961904704570770264e-01,1.366387009620666504e+00
2.716957926750183105e-01,1.862374246120452881e-01,3.571541607379913330e-01,1.379426121711730957e+00
3.870165050029754639e-01,2.997543811798095703e-01,4.742786288261413574e-01,1.391228556632995605e+00
5.626367330551147461e-01,4.718089699745178223e-01,6.534644961357116699e-01,1.401566147804260254e+00
7.314278483390808105e-01,6.356148123741149902e-01,8.272408843040466309e-01,1.410167574882507324e+00
8.177213072776794434e-01,7.189801335334777832e-01,9.164624810218811035e-01,1.416711688041687012e+00
9.426528811454772949e-01,8.460686206817626953e-01,1.039237141609191895e+00,1.420819640159606934e+00
1.092022061347961426e+00,9.941235184669494629e-01,1.189920663833618164e+00,1.422046780586242676e+00
1.051418781280517578e+00,9.515013098716735840e-01,1.151336193084716797e+00,1.419876575469970703e+00
8.359903693199157715e-01,7.365975379943847656e-01,9.353832006454467773e-01,1.413714289665222168e+00
5.980362892150878906e-01,4.978587925434112549e-01,6.982138156890869141e-01,1.402884483337402344e+00
4.832621812820434570e-01,3.848264217376708984e-01,5.816979408264160156e-01,1.386631846427917480e+00
3.958241641521453857e-01,2.987800836563110352e-01,4.928682446479797363e-01,1.364127159118652344e+00
2.775052487850189209e-01,1.814738810062408447e-01,3.735366165637969971e-01,1.334480762481689453e+00
1.971585899591445923e-01,1.030313372611999512e-01,2.912858426570892334e-01,1.296764492988586426e+00
1.511190533638000488e-01,5.888723582029342651e-02,2.433508634567260742e-01,1.250045299530029297e+00
1.367000341415405273e-01,4.695306718349456787e-02,2.264470010995864868e-01,1.193429350852966309e+00
9.271315485239028931e-02,5.495935678482055664e-03,1.799303740262985229e-01,1.126119017601013184e+00
8.569934219121932983e-02,9.221360087394714355e-04,1.704765558242797852e-01,1.047480344772338867e+00
7.008133083581924438e-02,-1.315396279096603394e-02,1.533166170120239258e-01,9.571176171302795410e-01
4.828009009361267090e-02,-3.298322111368179321e-02,1.295433938503265381e-01,8.549500703811645508e-01
2.789616025984287262e-02,-5.255217105150222778e-02,1.083444878458976746e-01,7.412819266319274902e-01
1.489292271435260773e-02,-7.003651559352874756e-02,9.982235729694366455e-02,6.168558597564697266e-01
1.393958460539579391e-03,-9.608182311058044434e-02,9.886974096298217773e-02,4.828806221485137939e-01
9.214815683662891388e-03,-1.051965281367301941e-01,1.236261650919914246e-01,3.410225212574005127e-01
7.922498881816864014e-02,-4.955799877643585205e-02,2.080079764127731323e-01,1.933561712503433228e-01
1.246243566274642944e-01,-1.394441723823547363e-02,2.631931304931640625e-01,4.227421060204505920e-02
1.591127812862396240e-01,1.977683603763580322e-02,2.984487414360046387e-01,-1.096374690532684326e-01
1.666842103004455566e-01,3.291596472263336182e-02,3.004524707794189453e-01,-2.597465515136718750e-01
1.509707570075988770e-01,2.936021238565444946e-02,2.725813090801239014e-01,-4.055265188217163086e-01
1.316721141338348389e-01,2.427754551172256470e-02,2.390666902065277100e-01,-5.446965694427490234e-01
1.001494675874710083e-01,4.848852753639221191e-03,1.954500824213027954e-01,-6.753339767456054688e-01
8.260053396224975586e-02,-6.679721176624298096e-03,1.718807816505432129e-01,-7.959480285644531250e-01
7.526668906211853027e-02,-1.457650214433670044e-02,1.651098728179931641e-01,-9.055123329162597656e-01
1.160177364945411682e-01,2.148184180259704590e-02,2.105536311864852905e-01,-1.003457307815551758e+00
1.466142088174819946e-01,4.954257607460021973e-02,2.436858415603637695e-01,-1.089630007743835449e+00
2.147345095872879028e-01,1.146622672677040100e-01,3.148067593574523926e-01,-1.164231657981872559e+00
2.829029262065887451e-01,1.771715879440307617e-01,3.886342644691467285e-01,-1.227743387222290039e+00
3.092212975025177002e-01,2.009283900260925293e-01,4.175142049789428711e-01,-1.280848979949951172e+00
2.878112792968750000e-01,1.778843700885772705e-01,3.977381885051727295e-01,-1.324362635612487793e+00
3.016392290592193604e-01,1.939374506473541260e-01,4.093410074710845947e-01,-1.359165906906127930e+00
3.264088034629821777e-01,2.194824665784835815e-01,4.333351254463195801e-01,-1.386157155036926270e+00
4.043619036674499512e-01,2.988070845603942871e-01,5.099167227745056152e-01,-1.406212091445922852e+00
4.122914373874664307e-01,3.067648708820343018e-01,5.178179740905761719e-01,-1.420156955718994141e+00
3.423534929752349854e-01,2.361256778240203857e-01,4.485813081264495850e-01,-1.428751945495605469e+00
2.588201761245727539e-01,1.512091755867004395e-01,3.664311766624450684e-01,-1.432681441307067871e+00
2.089352309703826904e-01,1.000212728977203369e-01,3.178491890430450439e-01,-1.432552337646484375e+00
5.263138562440872192e-02,-6.033457815647125244e-02,1.655973494052886963e-01,-1.428895235061645508e+00
1.622214019298553467e-01,4.433151334524154663e-02,2.801112830638885498e-01,-1.422169923782348633e+00
7.368221879005432129e-03,-1.072480380535125732e-01,1.219844818115234375e-01,-1.412772059440612793e+00
-8.504398167133331299e-02,-1.948025822639465332e-01,2.471462637186050415e-02,-1.401041030883789062e+00
-3.030978329479694366e-02,-1.343114078044891357e-01,7.369184494018554688e-02,-1.387267589569091797e+00
1.246503181755542755e-02,-8.790703117847442627e-02,1.128370910882949829e-01,-1.371701836585998535e+00
-2.179257571697235107e-04,-9.960326552391052246e-02,9.916742146015167236e-02,-1.354560256004333496e+00
-5.979638081043958664e-03,-1.051383763551712036e-01,9.317910671234130859e-02,-1.336032509803771973e+00
-9.168814122676849365e-02,-1.919341385364532471e-01,8.557863533496856689e-03,-1.316286206245422363e+00
-2.986744046211242676e-01,-4.022129476070404053e-01,-1.951358616352081299e-01,-1.295472145080566406e+00
-3.977575898170471191e-01,-5.006714463233947754e-01,-2.948437333106994629e-01,-1.273727893829345703e+00
-4.605981409549713135e-01,-5.619165301322937012e-01,-3.592797815799713135e-01,-1.251181125640869141e+00
-5.213370919227600098e-01,-6.201934218406677246e-01,-4.224807620048522949e-01,-1.227951407432556152e+00
-5.692194104194641113e-01,-6.679978370666503906e-01,-4.704409539699554443e-01,-1.204152584075927734e+00
-5.750087499618530273e-01,-6.708783507347106934e-01,-4.791391789913177490e-01,-1.179893255233764648e+00
-5.255464315414428711e-01,-6.185252070426940918e-01,-4.325676858425140381e-01,-1.155278086662292480e+00
-4.952606558799743652e-01,-5.850921273231506348e-01,-4.054291844367980957e-01,-1.130407929420471191e+00
-4.275715053081512451e-01,-5.145588517189025879e-01,-3.405841588973999023e-01,-1.105380177497863770e+00
-3.433697223663330078e-01,-4.274778962135314941e-01,-2.592615485191345215e-01,-1.080288290977478027e+00
-2.577128112316131592e-01,-3.394978046417236328e-01,-1.759278178215026855e-01,-1.055222272872924805e+00
-1.897573769092559814e-01,-2.687526941299438477e-01,-1.107620671391487122e-01,-1.030267953872680664e+00
-1.010151058435440063e-01,-1.772279590368270874e-01,-2.480225265026092529e-02,-1.005506515502929688e+00
-3.899274021387100220e-02,-1.118403002619743347e-01,3.385481983423233032e-02,-9.810149669647216797e-01
2.236484736204147339e-02,-4.802084714174270630e-02,9.275054186582565308e-02,-9.568651914596557617e-01
7.830241322517395020e-02,1.074267178773880005e-02,1.458621621131896973e-01,-9.331239461898803711e-01
1.212355643510818481e-01,5.589852482080459595e-02,1.865726113319396973e-01,-9.098529815673828125e-01
1.523079574108123779e-01,8.867608010768890381e-02,2.159398347139358521e-01,-8.871083855628967285e-01
1.746517419815063477e-01,1.122582703828811646e-01,2.370452135801315308e-01,-8.649410605430603027e-01
2.000119090080261230e-01,1.386717706918716431e-01,2.613520324230194092e-01,-8.433965444564819336e-01
2.176182717084884644e-01,1.567332893610000610e-01,2.785032689571380615e-01,-8.225150108337402344e-01
2.306067794561386108e-01,1.699145734310150146e-01,2.912989854812622070e-01,-8.023316264152526855e-01
2.419065833091735840e-01,1.811300963163375854e-01,3.026830852031707764e-01,-7.828763723373413086e-01
2.568795382976531982e-01,1.955310106277465820e-01,3.182280659675598145e-01,-7.641747593879699707e-01
2.705240845680236816e-01,2.082953602075576782e-01,3.327527940273284912e-01,-7.462475895881652832e-01
2.741269171237945557e-01,2.109732031822204590e-01,3.372806310653686523e-01,-7.291115522384643555e-01
2.745643556118011475e-01,2.101231515407562256e-01,3.390055596828460693e-01,-7.127793431282043457e-01
2.624638378620147705e-01,1.961188018321990967e-01,3.288088738918304443e-01,-6.972600221633911133e-01
2.416389882564544678e-01,1.732605397701263428e-01,3.100174367427825928e-01,-6.825594305992126465e-01
2.193688899278640747e-01,1.487815380096435547e-01,2.899562418460845947e-01,-6.686801314353942871e-01
2.008016407489776611e-01,1.279845088720321655e-01,2.736187577247619629e-01,-6.556222438812255859e-01
1.963591724634170532e-01,1.217037364840507507e-01,2.710146009922027588e-01,-6.433832049369812012e-01
2.017069905996322632e-01,1.250941157341003418e-01,2.783198654651641846e-01,-6.319584846496582031e-01
1.760710626840591431e-01,9.778607636690139771e-02,2.543560564517974854e-01,-6.213415861129760742e-01
1.675544679164886475e-01,8.793246746063232422e-02,2.471764683723449707e-01,-6.115244030952453613e-01
1.590598374605178833e-01,7.883121818304061890e-02,2.392884492874145508e-01,-6.024975180625915527e-01
1.663107872009277344e-01,8.578495681285858154e-02,2.468366175889968872e-01,-5.942503809928894043e-01
1.673999428749084473e-01,8.735266327857971191e-02,2.474472224712371826e-01,-5.867714881896972656e-01
1.802968531847000122e-01,1.011652424931526184e-01,2.594284713268280029e-01,-5.800486803054809570e-01
1.847696155309677124e-01,1.068951934576034546e-01,2.626440525054931641e-01,-5.740692615509033203e-01
1.872704029083251953e-01,1.108480617403984070e-01,2.636927366256713867e-01,-5.688202381134033203e-01
1.857840865850448608e-01,1.106423139572143555e-01,2.609258592128753662e-01,-5.642884373664855957e-01
2.072591036558151245e-01,1.328265368938446045e-01,2.816916704177856445e-01,-5.604606270790100098e-01
2.180825173854827881e-01,1.444902718067169189e-01,2.916747629642486572e-01,-5.573236942291259766e-01
2.197878360748291016e-01,1.464074552059173584e-01,2.931682169437408447e-01,-5.548647642135620117e-01
2.122230380773544312e-01,1.377278864383697510e-01,2.867181897163391113e-01,-5.530713796615600586e-01
2.200413644313812256e-01,1.444008350372314453e-01,2.956818938255310059e-01,-5.519313216209411621e-01
2.089241445064544678e-01,1.324948668479919434e-01,2.853534221649169922e-01,-5.514330863952636719e-01
1.802544742822647095e-01,1.038171499967575073e-01,2.566918134689331055e-01,-5.515657067298889160e-01
1.421163380146026611e-01,6.506044417619705200e-02,2.191722393035888672e-01,-5.523188114166259766e-01
9.780338406562805176e-02,1.900232583284378052e-02,1.766044497489929199e-01,-5.536828041076660156e-01
5.287612974643707275e-02,-2.822172641754150391e-02,1.339739859104156494e-01,-5.556488037109375000e-01
-6.936427205801010132e-03,-9.044679999351501465e-02,7.657393813133239746e-02,-5.582087635993957520e-01
-7.126904278993606567e-02,-1.571053564548492432e-01,1.456727832555770874e-02,-5.613554120063781738e-01
-1.315355300903320312e-01,-2.203461229801177979e-01,-4.272493720054626465e-02,-5.650822520256042480e-01
-1.550570130348205566e-01,-2.458964288234710693e-01,-6.421760469675064087e-02,-5.693837404251098633e-01
-1.697857677936553955e-01,-2.619477808475494385e-01,-7.762374728918075562e-02,-5.742549896240234375e-01
-1.549253016710281372e-01,-2.476170957088470459e-01,-6.223350763320922852e-02,-5.796920657157897949e-01
-1.391706764698028564e-01,-2.306000888347625732e-01,-4.774125665426254272e-02,-5.856917500495910645e-01
-1.165508255362510681e-01,-2.064301222562789917e-01,-2.667152881622314453e-02,-5.922515392303466797e-01
-7.919380813837051392e-02,-1.675278544425964355e-01,9.140245616436004639e-03,-5.993697047233581543e-01
-4.036970064043998718e-02,-1.264480650424957275e-01,4.570866003632545471e-02,-6.070451140403747559e-01
7.258612662553787231e-03,-7.640489935874938965e-02,9.092213213443756104e-02,-6.152772307395935059e-01
3.447870537638664246e-02,-4.718038812279701233e-02,1.161378026008605957e-01,-6.240659356117248535e-01
7.519642263650894165e-02,-4.199020564556121826e-03,1.545918583869934082e-01,-6.334116458892822266e-01
