6.198736429214477539e-01,-4.494315385818481445e-01,1.689178824424743652e+00,8.102469444274902344e-01
6.241082549095153809e-01,-4.217552542686462402e-01,1.669971704483032227e+00,8.087415099143981934e-01
6.196064352989196777e-01,-4.338291287422180176e-01,1.673042058944702148e+00,8.080109953880310059e-01
6.298997402191162109e-01,-4.048613309860229492e-01,1.664660811424255371e+00,8.080519437789916992e-01
6.185508370399475098e-01,-4.222680926322937012e-01,1.659369707107543945e+00,8.088604211807250977e-01
6.315780878067016602e-01,-4.055519104003906250e-01,1.668708086013793945e+00,8.104320764541625977e-01
6.228478550910949707e-01,-4.301633238792419434e-01,1.675858974456787109e+00,8.127624988555908203e-01
6.252858638763427734e-01,-4.050163030624389648e-01,1.655588030815124512e+00,8.158468008041381836e-01
6.249981522560119629e-01,-4.322220683097839355e-01,1.682218313217163086e+00,8.196799159049987793e-01
6.278738379478454590e-01,-4.276610016822814941e-01,1.683408737182617188e+00,8.242563605308532715e-01
6.290453076362609863e-01,-4.310583472251892090e-01,1.689148902893066406e+00,8.295702338218688965e-01
6.349471211433410645e-01,-4.162685275077819824e-01,1.686162710189819336e+00,8.356152176856994629e-01
6.369238495826721191e-01,-4.055457711219787598e-01,1.679393529891967773e+00,8.423842787742614746e-01
6.450811028480529785e-01,-4.042536616325378418e-01,1.694415807723999023e+00,8.498698472976684570e-01
6.561086773872375488e-01,-3.778365254402160645e-01,1.690053939819335938e+00,8.580633997917175293e-01
6.474540829658508301e-01,-4.130893349647521973e-01,1.707997560501098633e+00,8.669556379318237305e-01
6.649569869041442871e-01,-3.699857592582702637e-01,1.699899673461914062e+00,8.765360116958618164e-01
6.610493659973144531e-01,-3.791428804397583008e-01,1.701241612434387207e+00,8.867928981781005859e-01
6.763671636581420898e-01,-3.761620521545410156e-01,1.728896379470825195e+00,8.977131843566894531e-01
6.791384816169738770e-01,-3.623194098472595215e-01,1.720596313476562500e+00,9.092822074890136719e-01
6.885330080986022949e-01,-3.654825091361999512e-01,1.742548465728759766e+00,9.214836955070495605e-01
6.921262741088867188e-01,-3.467497825622558594e-01,1.731002330780029297e+00,9.342992901802062988e-01
6.895836591720581055e-01,-3.676705360412597656e-01,1.746837854385375977e+00,9.477087855339050293e-01
7.071171998977661133e-01,-3.338783979415893555e-01,1.748112797737121582e+00,9.616898298263549805e-01
6.996186971664428711e-01,-3.405848741531372070e-01,1.739822268486022949e+00,9.762175083160400391e-01
7.092049121856689453e-01,-3.491462469100952148e-01,1.767556071281433105e+00,9.912648200988769531e-01
7.308270335197448730e-01,-3.108649849891662598e-01,1.772519111633300781e+00,1.006802082061767578e+00
7.232400178909301758e-01,-3.360434770584106445e-01,1.782523512840270996e+00,1.022796988487243652e+00
7.341171503067016602e-01,-3.128101825714111328e-01,1.781044483184814453e+00,1.039214849472045898e+00
7.400334477424621582e-01,-3.139583468437194824e-01,1.794025182723999023e+00,1.056017994880676270e+00
7.496180534362792969e-01,-2.884572744369506836e-01,1.787693381309509277e+00,1.073166489601135254e+00
7.626488208770751953e-01,-2.982784509658813477e-01,1.823576092720031738e+00,1.090617775917053223e+00
7.626101970672607422e-01,-2.747930288314819336e-01,1.800013422966003418e+00,1.108326673507690430e+00
7.680745720863342285e-01,-2.678626179695129395e-01,1.804011821746826172e+00,1.126245498657226562e+00
7.771841883659362793e-01,-2.557379603385925293e-01,1.810106277465820312e+00,1.144324660301208496e+00
7.999171614646911621e-01,-2.347412705421447754e-01,1.834575653076171875e+00,1.162511587142944336e+00
7.907633185386657715e-01,-2.685704827308654785e-01,1.850097179412841797e+00,1.180751800537109375e+00
8.111360669136047363e-01,-2.235684990882873535e-01,1.845840692520141602e+00,1.198988437652587891e+00
8.074325323104858398e-01,-2.522606849670410156e-01,1.867125749588012695e+00,1.217161655426025391e+00
8.228873014450073242e-01,-2.168287038803100586e-01,1.862603306770324707e+00,1.235208988189697266e+00
8.272227644920349121e-01,-2.178159356117248535e-01,1.872261524200439453e+00,1.253064036369323730e+00
8.422607779502868652e-01,-1.945868134498596191e-01,1.879108428955078125e+00,1.270656347274780273e+00
8.431835174560546875e-01,-1.919282674789428711e-01,1.878295302391052246e+00,1.287909388542175293e+00
8.506261706352233887e-01,-1.878296732902526855e-01,1.889081954956054688e+00,1.304739832878112793e+00
8.528873920440673828e-01,-1.929736137390136719e-01,1.898748397827148438e+00,1.321054697036743164e+00
8.527692556381225586e-01,-2.051581144332885742e-01,1.910696625709533691e+00,1.336749315261840820e+00
8.631806969642639160e-01,-1.780239939689636230e-01,1.904385328292846680e+00,1.351703286170959473e+00
8.697432875633239746e-01,-1.759223341941833496e-01,1.915408849716186523e+00,1.365777611732482910e+00
8.797434568405151367e-01,-1.762567758560180664e-01,1.935743689537048340e+00,1.378808856010437012e+00
8.739631772041320801e-01,-1.813947558403015137e-01,1.929321050643920898e+00,1.390604376792907715e+00
8.774043321609497070e-01,-1.808894872665405273e-01,1.935698151588439941e+00,1.400935769081115723e+00
8.819498419761657715e-01,-1.776527762413024902e-01,1.941552400588989258e+00,1.409532070159912109e+00
8.884037137031555176e-01,-1.438980698585510254e-01,1.920705556869506836e+00,1.416072249412536621e+00
8.949773907661437988e-01,-1.397383809089660645e-01,1.929693222045898438e+00,1.420177698135375977e+00
8.898467421531677246e-01,-1.556978821754455566e-01,1.935391426086425781e+00,1.421404242515563965e+00
8.814882636070251465e-01,-1.795099377632141113e-01,1.942486524581909180e+00,1.419235229492187500e+00
8.803402185440063477e-01,-1.784777641296386719e-01,1.939158201217651367e+00,1.413076639175415039e+00
8.783041238784790039e-01,-1.767088174819946289e-01,1.933317065238952637e+00,1.402253389358520508e+00
8.818081617355346680e-01,-1.545267105102539062e-01,1.918143033981323242e+00,1.386010408401489258e+00
8.685769438743591309e-01,-1.783056855201721191e-01,1.915459632873535156e+00,1.363519072532653809e+00
8.493792414665222168e-01,-1.926431059837341309e-01,1.891401529312133789e+00,1.333890318870544434e+00
8.409499526023864746e-01,-2.092918753623962402e-01,1.891191720962524414e+00,1.296196460723876953e+00
8.299618363380432129e-01,-2.107737660408020020e-01,1.870697498321533203e+00,1.249505162239074707e+00
8.028086423873901367e-01,-2.436510324478149414e-01,1.849268317222595215e+00,1.192922949790954590e+00
7.813833951950073242e-01,-2.492655515670776367e-01,1.812032341957092285e+00,1.125652670860290527e+00
7.459724545478820801e-01,-3.088645339012145996e-01,1.800809383392333984e+00,1.047060728073120117e+00
6.927912831306457520e-01,-3.671713471412658691e-01,1.752753973007202148e+00,9.567518234252929688e-01
6.526598930358886719e-01,-3.859655857086181641e-01,1.691285371780395508e+00,8.546451330184936523e-01
5.929579138755798340e-01,-4.629314541816711426e-01,1.648847341537475586e+00,7.410446405410766602e-01
5.105350017547607422e-01,-5.325505733489990234e-01,1.553620576858520508e+00,6.166926622390747070e-01
4.277689754962921143e-01,-6.252846717834472656e-01,1.480822563171386719e+00,4.827971756458282471e-01
3.134016990661621094e-01,-7.264261245727539062e-01,1.353229522705078125e+00,3.410235643386840820e-01
1.942765414714813232e-01,-8.434114456176757812e-01,1.231964588165283203e+00,1.934451162815093994e-01
4.617149382829666138e-02,-9.857156872749328613e-01,1.078058719635009766e+00,4.245311021804809570e-02
-9.123647212982177734e-02,-1.111505150794982910e+00,9.290322065353393555e-01,-1.093681305646896362e-01
-2.356055527925491333e-01,-1.249696016311645508e+00,7.784848809242248535e-01,-2.593878507614135742e-01
-3.724405169486999512e-01,-1.407352685928344727e+00,6.624715924263000488e-01,-4.050810039043426514e-01
-4.720994532108306885e-01,-1.510523080825805664e+00,5.663242340087890625e-01,-5.441682338714599609e-01
-5.444542765617370605e-01,-1.600290298461914062e+00,5.113818049430847168e-01,-6.747277975082397461e-01
-6.211014986038208008e-01,-1.662047266960144043e+00,4.198442697525024414e-01,-7.952700257301330566e-01
-6.775109767913818359e-01,-1.718533992767333984e+00,3.635120391845703125e-01,-9.047691822052001953e-01
-7.222991585731506348e-01,-1.777560234069824219e+00,3.329618573188781738e-01,-1.002655863761901855e+00
-7.546254992485046387e-01,-1.807867765426635742e+00,2.986167073249816895e-01,-1.088777184486389160e+00
-7.848846316337585449e-01,-1.841965436935424805e+00,2.721962332725524902e-01,-1.163334488868713379e+00
-8.180801272392272949e-01,-1.861161708831787109e+00,2.250015139579772949e-01,-1.226808428764343262e+00
-8.402787446975708008e-01,-1.880414366722106934e+00,1.998568773269653320e-01,-1.279882311820983887e+00
-8.471271991729736328e-01,-1.906768083572387695e+00,2.125136852264404297e-01,-1.323370099067687988e+00
-8.730613589286804199e-01,-1.908226251602172852e+00,1.621035933494567871e-01,-1.358152747154235840e+00
-8.809112310409545898e-01,-1.923116803169250488e+00,1.612943410873413086e-01,-1.385127782821655273e+00
-8.890998363494873047e-01,-1.925917267799377441e+00,1.477175951004028320e-01,-1.405170798301696777e+00
-8.892511129379272461e-01,-1.934638261795043945e+00,1.561360359191894531e-01,-1.419107437133789062e+00
-8.877729773521423340e-01,-1.942202568054199219e+00,1.666565537452697754e-01,-1.427697181701660156e+00
-8.964252471923828125e-01,-1.936435341835021973e+00,1.435848474502563477e-01,-1.431624412536621094e+00
-8.967676162719726562e-01,-1.958225965499877930e+00,1.646907329559326172e-01,-1.431495308876037598e+00
-8.844668269157409668e-01,-1.945239067077636719e+00,1.763053536415100098e-01,-1.427840352058410645e+00
-8.987697958946228027e-01,-1.926699161529541016e+00,1.291595101356506348e-01,-1.421119093894958496e+00
-8.792825937271118164e-01,-1.939238190650939941e+00,1.806730031967163086e-01,-1.411726951599121094e+00
-8.747009038925170898e-01,-1.935647249221801758e+00,1.862454414367675781e-01,-1.400002837181091309e+00
-8.733488917350769043e-01,-1.927081584930419922e+00,1.803838610649108887e-01,-1.386237502098083496e+00
-8.763582706451416016e-01,-1.912657380104064941e+00,1.599408388137817383e-01,-1.370681047439575195e+00
-8.706020116806030273e-01,-1.905316233634948730e+00,1.641122102737426758e-01,-1.353549718856811523e+00
-8.515039086341857910e-01,-1.910297632217407227e+00,2.072898745536804199e-01,-1.335033059120178223e+00
-8.527145385742187500e-01,-1.898618698120117188e+00,1.931896209716796875e-01,-1.315298438072204590e+00
-8.329883217811584473e-01,-1.901080131530761719e+00,2.351034283638000488e-01,-1.294496774673461914e+00
-8.401761054992675781e-01,-1.880533099174499512e+00,2.001808881759643555e-01,-1.272765517234802246e+00
-8.317915201187133789e-01,-1.865326404571533203e+00,2.017433643341064453e-01,-1.250232100486755371e+00
-8.107839822769165039e-01,-1.879355788230895996e+00,2.577878236770629883e-01,-1.227016210556030273e+00
-7.993465065956115723e-01,-1.831932783126831055e+00,2.332397103309631348e-01,-1.203231573104858398e+00
-8.014763593673706055e-01,-1.828907728195190430e+00,2.259550094604492188e-01,-1.178986668586730957e+00
-7.799182534217834473e-01,-1.840974330902099609e+00,2.811377644538879395e-01,-1.154386162757873535e+00
-7.771805524826049805e-01,-1.820072054862976074e+00,2.657109498977661133e-01,-1.129530787467956543e+00
-7.715831995010375977e-01,-1.807299733161926270e+00,2.641333341598510742e-01,-1.104517936706542969e+00
-7.493790388107299805e-01,-1.785125494003295898e+00,2.863674163818359375e-01,-1.079441070556640625e+00
-7.420588731765747070e-01,-1.788992762565612793e+00,3.048750162124633789e-01,-1.054389953613281250e+00
-7.282568812370300293e-01,-1.783993721008300781e+00,3.274798989295959473e-01,-1.029450416564941406e+00
-7.250112295150756836e-01,-1.764315485954284668e+00,3.142930269241333008e-01,-1.004703760147094727e+00
-7.027919888496398926e-01,-1.731048107147216797e+00,3.254641890525817871e-01,-9.802268147468566895e-01
-6.999903321266174316e-01,-1.747266769409179688e+00,3.472860455513000488e-01,-9.560914039611816406e-01
-6.918540000915527344e-01,-1.729889154434204102e+00,3.461811542510986328e-01,-9.323643445968627930e-01
-6.707385182380676270e-01,-1.707821369171142578e+00,3.663443922996520996e-01,-9.091072082519531250e-01
-6.580979228019714355e-01,-1.716988325119018555e+00,4.007924199104309082e-01,-8.863761425018310547e-01
-6.596676111221313477e-01,-1.698973178863525391e+00,3.796379566192626953e-01,-8.642220497131347656e-01
-6.449707150459289551e-01,-1.687356233596801758e+00,3.974147439002990723e-01,-8.426903486251831055e-01
-6.348196864128112793e-01,-1.685038566589355469e+00,4.153992533683776855e-01,-8.218212723731994629e-01
-6.151939630508422852e-01,-1.648902654647827148e+00,4.185147285461425781e-01,-8.016498684883117676e-01
-6.039483547210693359e-01,-1.641801238059997559e+00,4.339045286178588867e-01,-7.822062373161315918e-01
-5.911352634429931641e-01,-1.629666686058044434e+00,4.473961591720581055e-01,-7.635157108306884766e-01
-5.841921567916870117e-01,-1.621198177337646484e+00,4.528138637542724609e-01,-7.455992102622985840e-01
-5.679563283920288086e-01,-1.609142661094665527e+00,4.732300043106079102e-01,-7.284733653068542480e-01
-5.644089579582214355e-01,-1.599306344985961914e+00,4.704884886741638184e-01,-7.121508717536926270e-01
-5.478879213333129883e-01,-1.593179225921630859e+00,4.974033832550048828e-01,-6.966408491134643555e-01
-5.409994125366210938e-01,-1.598672032356262207e+00,5.166732072830200195e-01,-6.819489598274230957e-01
-5.271933078765869141e-01,-1.559482336044311523e+00,5.050957202911376953e-01,-6.680779457092285156e-01
-5.271652936935424805e-01,-1.579967737197875977e+00,5.256371498107910156e-01,-6.550278067588806152e-01
-5.169364213943481445e-01,-1.568414211273193359e+00,5.345413684844970703e-01,-6.427960991859436035e-01
-5.102146863937377930e-01,-1.543608188629150391e+00,5.231788158416748047e-01,-6.313781738281250000e-01
-5.078084468841552734e-01,-1.574020147323608398e+00,5.584032535552978516e-01,-6.207675933837890625e-01
-5.074771046638488770e-01,-1.548290014266967773e+00,5.333357453346252441e-01,-6.109562516212463379e-01
-5.087084174156188965e-01,-1.569567680358886719e+00,5.521509051322937012e-01,-6.019347310066223145e-01
-4.967496693134307861e-01,-1.545191287994384766e+00,5.516920089721679688e-01,-5.936925411224365234e-01
-4.897512197494506836e-01,-1.530155777931213379e+00,5.506533384323120117e-01,-5.862180590629577637e-01
-4.849263429641723633e-01,-1.521575450897216797e+00,5.517227649688720703e-01,-5.794992446899414062e-01
-4.885751008987426758e-01,-1.530035972595214844e+00,5.528857707977294922e-01,-5.735234022140502930e-01
-4.766640365123748779e-01,-1.530789494514465332e+00,5.774613618850708008e-01,-5.682775378227233887e-01
-4.744513928890228271e-01,-1.535675883293151855e+00,5.867730379104614258e-01,-5.637484192848205566e-01
-4.774878919124603271e-01,-1.522263765335083008e+00,5.672879219055175781e-01,-5.599228739738464355e-01
-4.801431596279144287e-01,-1.524369001388549805e+00,5.640826225280761719e-01,-5.567877888679504395e-01
-4.745542407035827637e-01,-1.520461320877075195e+00,5.713528990745544434e-01,-5.543303489685058594e-01
-4.746893942356109619e-01,-1.524792075157165527e+00,5.754133462905883789e-01,-5.525380373001098633e-01
-4.148460030555725098e-01,-1.428083658218383789e+00,5.983917117118835449e-01,-5.513986349105834961e-01
-4.660640656948089600e-01,-1.523369669914245605e+00,5.912414789199829102e-01,-5.509007573127746582e-01
-4.660703837871551514e-01,-1.503113150596618652e+00,5.709723234176635742e-01,-5.510332584381103516e-01
-4.687236249446868896e-01,-1.524017453193664551e+00,5.865701436996459961e-01,-5.517859458923339844e-01
-4.781630337238311768e-01,-1.513097763061523438e+00,5.567717552185058594e-01,-5.531491041183471680e-01
-4.692951142787933350e-01,-1.502115011215209961e+00,5.635247230529785156e-01,-5.551139116287231445e-01
-4.730987250804901123e-01,-1.529694557189941406e+00,5.834970474243164062e-01,-5.576723814010620117e-01
-4.831922650337219238e-01,-1.544216871261596680e+00,5.778324007987976074e-01,-5.608171224594116211e-01
-4.742438793182373047e-01,-1.515507102012634277e+00,5.670193433761596680e-01,-5.645417571067810059e-01
-4.762018918991088867e-01,-1.517620325088500977e+00,5.652165412902832031e-01,-5.688406229019165039e-01
-4.937691390514373779e-01,-1.527245759963989258e+00,5.397074222564697266e-01,-5.737090110778808594e-01
-4.947328865528106689e-01,-1.550491809844970703e+00,5.610260963439941406e-01,-5.791428685188293457e-01
-4.964982569217681885e-01,-1.537770032882690430e+00,5.447735786437988281e-01,-5.851389765739440918e-01
