5.598171949386596680e-01,3.734667003154754639e-01,7.461676597595214844e-01,8.083291649818420410e-01
6.134535074234008789e-01,4.334865808486938477e-01,7.934204339981079102e-01,8.091380596160888672e-01
6.469627022743225098e-01,4.654603004455566406e-01,8.284651041030883789e-01,8.107106685638427734e-01
6.756443977355957031e-01,5.022000670433044434e-01,8.490887284278869629e-01,8.130424618721008301e-01
7.141203880310058594e-01,5.422283411026000977e-01,8.860124349594116211e-01,8.161286115646362305e-01
7.419818043708801270e-01,5.687836408615112305e-01,9.151799678802490234e-01,8.199640512466430664e-01
7.730888128280639648e-01,5.987311601638793945e-01,9.474464654922485352e-01,8.245431780815124512e-01
8.026402592658996582e-01,6.306113600730895996e-01,9.746691584587097168e-01,8.298602700233459473e-01
8.342046737670898438e-01,6.597905158996582031e-01,1.008618831634521484e+00,8.359088301658630371e-01
8.539092540740966797e-01,6.796121001243591309e-01,1.028206467628479004e+00,8.426818847656250000e-01
8.765732645988464355e-01,7.006420493125915527e-01,1.052504420280456543e+00,8.501719236373901367e-01
8.547332286834716797e-01,6.843174099922180176e-01,1.025149106979370117e+00,8.583703637123107910e-01
8.544158339500427246e-01,6.878183484077453613e-01,1.021013259887695312e+00,8.672679066658020020e-01
8.556981682777404785e-01,6.881256103515625000e-01,1.023270726203918457e+00,8.768540024757385254e-01
8.515140414237976074e-01,6.851491928100585938e-01,1.017878890037536621e+00,8.871169686317443848e-01
8.429487347602844238e-01,6.679213047027587891e-01,1.017976164817810059e+00,8.980438113212585449e-01
8.132866024971008301e-01,6.413489580154418945e-01,9.852242469787597656e-01,9.096197485923767090e-01
7.880111932754516602e-01,6.178991198539733887e-01,9.581232666969299316e-01,9.218284487724304199e-01
7.604820132255554199e-01,5.919739007949829102e-01,9.289901256561279297e-01,9.346516728401184082e-01
7.324694991111755371e-01,5.656818151473999023e-01,8.992571830749511719e-01,9.480692148208618164e-01
7.110020518302917480e-01,5.446835756301879883e-01,8.773205280303955078e-01,9.620585441589355469e-01
6.885678172111511230e-01,5.226521492004394531e-01,8.544834852218627930e-01,9.765949249267578125e-01
6.748319864273071289e-01,5.096101164817810059e-01,8.400538563728332520e-01,9.916511774063110352e-01
6.648764610290527344e-01,4.993965327739715576e-01,8.303563594818115234e-01,1.007197618484497070e+00
6.567661762237548828e-01,4.908294975757598877e-01,8.227028846740722656e-01,1.023202180862426758e+00
6.495724916458129883e-01,4.829005599021911621e-01,8.162444233894348145e-01,1.039629697799682617e+00
6.464000344276428223e-01,4.787314534187316895e-01,8.140686154365539551e-01,1.056442856788635254e+00
6.482166051864624023e-01,4.789115786552429199e-01,8.175216317176818848e-01,1.073601603507995605e+00
6.513011455535888672e-01,4.804644584655761719e-01,8.221378326416015625e-01,1.091063261032104492e+00
6.591423153877258301e-01,4.869400262832641602e-01,8.313446044921875000e-01,1.108782649040222168e+00
6.682051420211791992e-01,4.944775402545928955e-01,8.419327735900878906e-01,1.126712322235107422e+00
6.481412053108215332e-01,4.772564768791198730e-01,8.190259337425231934e-01,1.144802093505859375e+00
6.600056290626525879e-01,4.855391681194305420e-01,8.344720602035522461e-01,1.162999868392944336e+00
6.674289703369140625e-01,4.916682243347167969e-01,8.431897163391113281e-01,1.181251049041748047e+00
6.781504154205322266e-01,4.996428191661834717e-01,8.566579818725585938e-01,1.199498534202575684e+00
6.871585249900817871e-01,5.059491395950317383e-01,8.683679103851318359e-01,1.217682600021362305e+00
7.018504142761230469e-01,5.222164392471313477e-01,8.814843893051147461e-01,1.235740661621093750e+00
7.212658524513244629e-01,5.390200018882751465e-01,9.035117030143737793e-01,1.253606319427490234e+00
7.529216408729553223e-01,5.736975073814392090e-01,9.321457743644714355e-01,1.271209120750427246e+00
7.859015464782714844e-01,6.034901142120361328e-01,9.683129787445068359e-01,1.288472414016723633e+00
8.192119002342224121e-01,6.345152854919433594e-01,1.003908514976501465e+00,1.305312871932983398e+00
8.577792644500732422e-01,6.722421646118164062e-01,1.043316364288330078e+00,1.321637511253356934e+00
8.994356989860534668e-01,7.129831910133361816e-01,1.085888266563415527e+00,1.337341427803039551e+00
9.368824958801269531e-01,7.486397027969360352e-01,1.125125288963317871e+00,1.352304339408874512e+00
9.681162238121032715e-01,7.861963510513305664e-01,1.150036096572875977e+00,1.366387009620666504e+00
1.002631068229675293e+00,8.144323229789733887e-01,1.190829753875732422e+00,1.379426121711730957e+00
1.030652046203613281e+00,8.318285346031188965e-01,1.229475617408752441e+00,1.391228556632995605e+00
1.043185830116271973e+00,8.511728048324584961e-01,1.235198855400085449e+00,1.401566147804260254e+00
1.053568840026855469e+00,8.691813945770263672e-01,1.237956285476684570e+00,1.410167574882507324e+00
1.060862660408020020e+00,8.865243792533874512e-01,1.235200881958007812e+00,1.416711688041687012e+00
1.060843110084533691e+00,8.927419781684875488e-01,1.228944301605224609e+00,1.420819640159606934e+00
1.060468673706054688e+00,8.911217451095581055e-01,1.229815602302551270e+00,1.422046780586242676e+00
1.074072957038879395e+00,8.892291784286499023e-01,1.258916735649108887e+00,1.419876575469970703e+00
1.088106036186218262e+00,8.867667317390441895e-01,1.289445281028747559e+00,1.413714289665222168e+00
1.095939040184020996e+00,8.812310695648193359e-01,1.310647010803222656e+00,1.402884483337402344e+00
1.086759924888610840e+00,8.645943999290466309e-01,1.308925390243530273e+00,1.386631846427917480e+00
1.049925804138183594e+00,8.267586231231689453e-01,1.273092985153198242e+00,1.364127159118652344e+00
1.026712417602539062e+00,8.050721287727355957e-01,1.248352646827697754e+00,1.334480762481689453e+00
1.005037188529968262e+00,7.868956327438354492e-01,1.223178744316101074e+00,1.296764492988586426e+00
9.887333512306213379e-01,7.711059451103210449e-01,1.206360697746276855e+00,1.250045299530029297e+00
9.593211412429809570e-01,7.454739809036254883e-01,1.173168301582336426e+00,1.193429350852966309e+00
9.321736097335815430e-01,7.220658063888549805e-01,1.142281413078308105e+00,1.126119017601013184e+00
9.066005349159240723e-01,7.010021209716796875e-01,1.112198948860168457e+00,1.047480344772338867e+00
8.135015964508056641e-01,6.131988763809204102e-01,1.013804316520690918e+00,9.571176171302795410e-01
7.848567366600036621e-01,5.885397791862487793e-01,9.811736941337585449e-01,8.549500703811645508e-01
8.244325518608093262e-01,6.177194714546203613e-01,1.031145572662353516e+00,7.412819266319274902e-01
7.372547984123229980e-01,5.353782176971435547e-01,9.391313791275024414e-01,6.168558597564697266e-01
5.216398835182189941e-01,3.218648135662078857e-01,7.214149236679077148e-01,4.828806221485137939e-01
2.924836277961730957e-01,8.406664431095123291e-02,5.009006261825561523e-01,3.410225212574005127e-01
8.052384853363037109e-02,-1.338820755481719971e-01,2.949297726154327393e-01,1.933561712503433228e-01
-1.249011009931564331e-01,-3.393271565437316895e-01,8.952496945858001709e-02,4.227421060204505920e-02
-2.717224657535552979e-01,-4.921677112579345703e-01,-5.127723515033721924e-02,-1.096374690532684326e-01
-3.749356865882873535e-01,-5.909123420715332031e-01,-1.589590311050415039e-01,-2.597465515136718750e-01
-4.618863165378570557e-01,-6.709155440330505371e-01,-2.528570890426635742e-01,-4.055265188217163086e-01
-4.425166845321655273e-01,-6.390780806541442871e-01,-2.459552884101867676e-01,-5.446965694427490234e-01
-4.307515323162078857e-01,-6.117446422576904297e-01,-2.497584521770477295e-01,-6.753339767456054688e-01
-4.146090447902679443e-01,-5.860722661018371582e-01,-2.431458085775375366e-01,-7.959480285644531250e-01
-4.581263363361358643e-01,-6.389681100845336914e-01,-2.772845625877380371e-01,-9.055123329162597656e-01
-3.724225461483001709e-01,-5.448044538497924805e-01,-2.000406086444854736e-01,-1.003457307815551758e+00
-3.663388490676879883e-01,-5.460128784179687500e-01,-1.866648495197296143e-01,-1.089630007743835449e+00
-4.159986972808837891e-01,-6.045060157775878906e-01,-2.274913787841796875e-01,-1.164231657981872559e+00
-5.027974247932434082e-01,-7.072668075561523438e-01,-2.983280122280120850e-01,-1.227743387222290039e+00
-5.101670622825622559e-01,-7.165446281433105469e-01,-3.037894666194915771e-01,-1.280848979949951172e+00
-5.248097181320190430e-01,-7.342255115509033203e-01,-3.153938949108123779e-01,-1.324362635612487793e+00
-5.209504961967468262e-01,-7.269111275672912598e-01,-3.149898648262023926e-01,-1.359165906906127930e+00
-5.363730788230895996e-01,-7.400282025337219238e-01,-3.327179551124572754e-01,-1.386157155036926270e+00
-5.143119096755981445e-01,-7.116626501083374023e-01,-3.169611692428588867e-01,-1.406212091445922852e+00
-4.980142712593078613e-01,-6.947908401489257812e-01,-3.012376725673675537e-01,-1.420156955718994141e+00
-4.780713319778442383e-01,-6.790754795074462891e-01,-2.770671844482421875e-01,-1.428751945495605469e+00
-4.644024372100830078e-01,-6.702064275741577148e-01,-2.585984468460083008e-01,-1.432681441307067871e+00
-4.218776226043701172e-01,-6.286957859992980957e-01,-2.150594443082809448e-01,-1.432552337646484375e+00
-4.236157536506652832e-01,-6.369105577468872070e-01,-2.103209644556045532e-01,-1.428895235061645508e+00
-3.298652470111846924e-01,-5.386006832122802734e-01,-1.211298257112503052e-01,-1.422169923782348633e+00
-2.772281765937805176e-01,-4.811718463897705078e-01,-7.328452169895172119e-02,-1.412772059440612793e+00
-2.098372280597686768e-01,-4.119024276733398438e-01,-7.772043347358703613e-03,-1.401041030883789062e+00
-1.907403022050857544e-01,-3.971749842166900635e-01,1.569437980651855469e-02,-1.387267589569091797e+00
-1.813306510448455811e-01,-3.861709833145141602e-01,2.350969612598419189e-02,-1.371701836585998535e+00
-1.760231107473373413e-01,-3.705787658691406250e-01,1.853255927562713623e-02,-1.354560256004333496e+00
-1.716977357864379883e-01,-3.644300103187561035e-01,2.103455364704132080e-02,-1.336032509803771973e+00
-1.770360022783279419e-01,-3.649061620235443115e-01,1.083415746688842773e-02,-1.316286206245422363e+00
-1.964379698038101196e-01,-3.824829161167144775e-01,-1.039302349090576172e-02,-1.295472145080566406e+00
-1.923482716083526611e-01,-3.816532492637634277e-01,-3.043293952941894531e-03,-1.273727893829345703e+00
-2.048414647579193115e-01,-3.825202584266662598e-01,-2.716265618801116943e-02,-1.251181125640869141e+00
-2.117205113172531128e-01,-3.879318535327911377e-01,-3.550916910171508789e-02,-1.227951407432556152e+00
-2.236220389604568481e-01,-3.992557823657989502e-01,-4.798829555511474609e-02,-1.204152584075927734e+00
-2.336681187152862549e-01,-4.076296091079711914e-01,-5.970664322376251221e-02,-1.179893255233764648e+00
-2.524996995925903320e-01,-4.263365566730499268e-01,-7.866284251213073730e-02,-1.155278086662292480e+00
-2.645210027694702148e-01,-4.310256540775299072e-01,-9.801635146141052246e-02,-1.130407929420471191e+00
-2.742173671722412109e-01,-4.450883865356445312e-01,-1.033463478088378906e-01,-1.105380177497863770e+00
-2.799139022827148438e-01,-4.543149471282958984e-01,-1.055128574371337891e-01,-1.080288290977478027e+00
-2.697528600692749023e-01,-4.416556954383850098e-01,-9.785000979900360107e-02,-1.055222272872924805e+00
-2.551220059394836426e-01,-4.253439307212829590e-01,-8.490008115768432617e-02,-1.030267953872680664e+00
-2.337333112955093384e-01,-4.026830196380615234e-01,-6.478358805179595947e-02,-1.005506515502929688e+00
-2.115433961153030396e-01,-3.778520822525024414e-01,-4.523470997810363770e-02,-9.810149669647216797e-01
-1.869005560874938965e-01,-3.508380055427551270e-01,-2.296309173107147217e-02,-9.568651914596557617e-01
-1.633614301681518555e-01,-3.270649909973144531e-01,3.421306610107421875e-04,-9.331239461898803711e-01
-1.442228555679321289e-01,-3.062952160835266113e-01,1.784950494766235352e-02,-9.098529815673828125e-01
-1.298892945051193237e-01,-2.909169495105743408e-01,3.113836050033569336e-02,-8.871083855628967285e-01
-1.182558685541152954e-01,-2.879139184951782227e-01,5.140219628810882568e-02,-8.649410605430603027e-01
-1.137239560484886169e-01,-2.847874760627746582e-01,5.733955651521682739e-02,-8.433965444564819336e-01
-1.159940436482429504e-01,-2.902526855468750000e-01,5.826460570096969604e-02,-8.225150108337402344e-01
-1.248073652386665344e-01,-2.998009622097015381e-01,5.018623918294906616e-02,-8.023316264152526855e-01
-1.374993622303009033e-01,-3.133149147033691406e-01,3.831617534160614014e-02,-7.828763723373413086e-01
-1.446138620376586914e-01,-3.210925459861755371e-01,3.186480700969696045e-02,-7.641747593879699707e-01
-1.475580781698226929e-01,-3.218440413475036621e-01,2.672787010669708252e-02,-7.462475895881652832e-01
-1.388982981443405151e-01,-3.152846097946166992e-01,3.748801350593566895e-02,-7.291115522384643555e-01
-1.314306259155273438e-01,-3.074796199798583984e-01,4.461836814880371094e-02,-7.127793431282043457e-01
-1.140248104929924011e-01,-2.971684634685516357e-01,6.911883503198623657e-02,-6.972600221633911133e-01
-9.390757977962493896e-02,-2.766933143138885498e-01,8.887815475463867188e-02,-6.825594305992126465e-01
-9.466046839952468872e-02,-2.770957052707672119e-01,8.777476102113723755e-02,-6.686801314353942871e-01
-8.958362042903900146e-02,-2.715025544166564941e-01,9.233529865741729736e-02,-6.556222438812255859e-01
-8.535658568143844604e-02,-2.668201923370361328e-01,9.610701352357864380e-02,-6.433832049369812012e-01
-9.604624658823013306e-02,-2.701472938060760498e-01,7.805479317903518677e-02,-6.319584846496582031e-01
-1.135476082563400269e-01,-2.895390987396240234e-01,6.244386732578277588e-02,-6.213415861129760742e-01
-1.248919665813446045e-01,-2.926015853881835938e-01,4.281763732433319092e-02,-6.115244030952453613e-01
-1.415138542652130127e-01,-3.100320696830749512e-01,2.700436115264892578e-02,-6.024975180625915527e-01
-1.478658020496368408e-01,-3.278056979179382324e-01,3.207409381866455078e-02,-5.942503809928894043e-01
-1.664936244487762451e-01,-3.459492027759552002e-01,1.296195387840270996e-02,-5.867714881896972656e-01
-1.550823003053665161e-01,-3.340191841125488281e-01,2.385458350181579590e-02,-5.800486803054809570e-01
-1.504617631435394287e-01,-3.298034667968750000e-01,2.887994050979614258e-02,-5.740692615509033203e-01
-1.633405238389968872e-01,-3.484500348567962646e-01,2.176898717880249023e-02,-5.688202381134033203e-01
-1.547085940837860107e-01,-3.554707467555999756e-01,4.605355858802795410e-02,-5.642884373664855957e-01
-1.223529502749443054e-01,-3.234981000423431396e-01,7.879220694303512573e-02,-5.604606270790100098e-01
-9.121045470237731934e-02,-2.871427237987518311e-01,1.047218143939971924e-01,-5.573236942291259766e-01
-5.609131604433059692e-02,-2.451052367687225342e-01,1.329225897789001465e-01,-5.548647642135620117e-01
-2.534378506243228912e-02,-2.084778249263763428e-01,1.577902436256408691e-01,-5.530713796615600586e-01
5.326702259480953217e-03,-1.703698337078094482e-01,1.810232400894165039e-01,-5.519313216209411621e-01
2.430759556591510773e-02,-1.470058411359786987e-01,1.956210285425186157e-01,-5.514330863952636719e-01
3.043049946427345276e-02,-1.415458172559738159e-01,2.024068087339401245e-01,-5.515657067298889160e-01
2.598971873521804810e-02,-1.508238911628723145e-01,2.028033435344696045e-01,-5.523188114166259766e-01
1.489041186869144440e-02,-1.684536337852478027e-01,1.982344686985015869e-01,-5.536828041076660156e-01
-2.453116700053215027e-03,-1.922657042741775513e-01,1.873594671487808228e-01,-5.556488037109375000e-01
-2.828953042626380920e-02,-2.070547640323638916e-01,1.504757106304168701e-01,-5.582087635993957520e-01
-5.875667557120323181e-02,-2.352684736251831055e-01,1.177551150321960449e-01,-5.613554120063781738e-01
-7.163789868354797363e-02,-2.385193407535552979e-01,9.524354338645935059e-02,-5.650822520256042480e-01
-9.244147688150405884e-02,-2.649759650230407715e-01,8.009300380945205688e-02,-5.693837404251098633e-01
-1.181098744273185730e-01,-2.911003828048706055e-01,5.488064140081405640e-02,-5.742549896240234375e-01
-1.460251063108444214e-01,-3.142663538455963135e-01,2.221614122390747070e-02,-5.796920657157897949e-01
-1.476006805896759033e-01,-3.165327310562133789e-01,2.133136987686157227e-02,-5.856917500495910645e-01
-1.471852809190750122e-01,-3.165124058723449707e-01,2.214182913303375244e-02,-5.922515392303466797e-01
-1.445474922657012939e-01,-3.144617676734924316e-01,2.536678314208984375e-02,-5.993697047233581543e-01
